FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
32,2,1380.87,668.555,1380.88,815.739,1260.29,833.479,0.0,0.0,0.0,0.0,1507.48,806.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.962,1410.28,647.89,1319.03,692.064,1448.62,686.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1380.87,668.541,1378.08,815.803,1260.23,836.295,0.0,0.0,0.0,0.0,1507.48,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.949,1410.28,645.197,1319.04,692.07,1448.62,686.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1380.86,668.533,1378.05,815.788,1260.25,836.32,0.0,0.0,0.0,0.0,1507.43,806.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.946,1410.27,645.196,1319.02,692.068,1448.62,686.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1380.86,668.543,1378.09,815.763,1260.28,833.527,0.0,0.0,0.0,0.0,1507.44,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.939,1410.27,645.19,1319.02,692.061,1448.62,686.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1380.85,668.573,1380.86,815.835,1260.28,833.53,0.0,0.0,0.0,0.0,1510.35,809.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.966,1407.45,645.202,1316.19,692.067,1448.62,686.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1380.83,668.57,1380.89,815.793,1260.29,833.476,0.0,0.0,0.0,0.0,1510.34,809.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.969,1407.44,645.196,1316.19,692.09,1448.63,686.316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1380.83,668.535,1378.09,815.802,1260.25,833.508,0.0,0.0,0.0,0.0,1507.48,806.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.942,1410.26,645.159,1316.17,692.05,1448.63,686.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1380.84,668.55,1378.07,815.791,1260.24,833.529,0.0,0.0,0.0,0.0,1507.43,806.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.956,1407.45,645.185,1316.18,692.093,1448.63,686.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1380.83,668.601,1378.08,815.758,1260.26,833.509,0.0,0.0,0.0,0.0,1507.42,806.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.988,1410.28,647.933,1316.19,692.11,1448.62,689.117,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1380.83,668.597,1378.06,815.808,1260.24,836.308,0.0,0.0,0.0,0.0,1507.44,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.987,1410.28,647.93,1316.19,692.108,1448.62,689.113,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1380.83,668.554,1380.84,818.694,1260.24,836.283,0.0,0.0,0.0,0.0,1510.37,809.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.952,1410.29,647.881,1316.19,692.094,1448.63,686.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1380.83,668.548,1380.88,818.745,1260.25,833.474,0.0,0.0,0.0,0.0,1510.36,809.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.953,1410.29,645.197,1316.2,692.066,1448.63,686.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1380.82,668.589,1378.09,815.794,1260.26,833.512,0.0,0.0,0.0,0.0,1507.44,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.976,1410.27,647.92,1316.19,692.083,1448.62,689.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1380.83,668.613,1378.06,812.964,1260.29,833.458,0.0,0.0,0.0,0.0,1504.52,803.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.005,1407.45,647.935,1316.18,692.09,1448.62,689.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1380.84,668.595,1378.03,815.795,1260.28,833.508,0.0,0.0,0.0,0.0,1507.39,806.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.981,1410.28,647.921,1316.2,692.101,1448.62,689.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1380.84,668.549,1378.06,815.795,1260.28,833.472,0.0,0.0,0.0,0.0,1507.43,806.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.959,1410.28,645.21,1319.03,692.047,1448.63,686.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1380.84,668.561,1378.07,815.738,1260.29,833.435,0.0,0.0,0.0,0.0,1507.41,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.963,1410.29,647.905,1319.05,692.077,1448.62,686.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1380.83,668.592,1378.06,815.833,1260.27,833.468,0.0,0.0,0.0,0.0,1507.46,809.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.968,1410.28,647.933,1319.04,692.069,1448.62,686.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1380.83,668.585,1378.07,815.845,1260.28,833.473,0.0,0.0,0.0,0.0,1507.46,809.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.985,1410.29,647.944,1319.05,692.083,1448.62,686.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1380.84,668.567,1380.85,815.763,1260.31,833.437,0.0,0.0,0.0,0.0,1507.43,806.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.967,1410.31,647.918,1319.06,692.053,1448.63,686.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1380.84,668.561,1380.87,815.801,1260.31,833.418,0.0,0.0,0.0,0.0,1507.47,809.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.955,1410.3,647.894,1319.06,692.06,1448.63,686.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1380.84,668.591,1380.86,815.768,1260.3,833.451,0.0,0.0,0.0,0.0,1507.42,806.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.986,1410.3,647.931,1319.04,692.094,1448.63,686.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1380.84,668.608,1378.04,815.812,1260.29,833.503,0.0,0.0,0.0,0.0,1504.5,806.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.006,1410.28,647.934,1319.03,692.098,1448.62,686.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1380.84,668.609,1378.08,815.833,1260.28,833.522,0.0,0.0,0.0,0.0,1507.39,806.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.013,1410.27,647.927,1316.2,692.113,1448.62,686.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1380.84,668.571,1380.85,815.838,1260.28,833.492,0.0,0.0,0.0,0.0,1507.43,809.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.979,1410.28,647.904,1316.19,692.073,1448.62,686.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1380.84,668.571,1378.07,815.812,1260.28,833.52,0.0,0.0,0.0,0.0,1504.51,806.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.976,1410.28,647.894,1316.18,692.057,1448.62,686.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1380.84,668.598,1378.06,815.826,1260.28,833.516,0.0,0.0,0.0,0.0,1504.49,806.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.003,1407.45,647.913,1316.17,692.064,1448.61,686.283,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1380.84,668.606,1378.04,815.817,1260.26,836.31,0.0,0.0,0.0,0.0,1504.48,806.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.014,1407.45,647.923,1316.17,692.1,1448.61,686.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1380.84,668.578,1380.86,815.773,1260.26,836.312,0.0,0.0,0.0,0.0,1507.43,803.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.987,1410.28,647.897,1316.18,692.098,1448.62,689.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1380.86,668.568,1380.87,815.751,1260.31,833.454,0.0,0.0,0.0,0.0,1507.39,806.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.981,1410.3,647.892,1316.19,692.097,1448.62,686.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1380.87,668.57,1380.86,815.795,1260.33,836.288,0.0,0.0,0.0,0.0,1504.53,804.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.984,1410.31,647.895,1316.19,692.083,1448.62,686.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1380.86,668.567,1378.09,815.8,1260.33,836.33,0.0,0.0,0.0,0.0,1504.51,803.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.996,1410.31,647.925,1319.04,692.175,1448.62,686.317,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1380.85,668.567,1378.08,818.708,1260.29,836.394,0.0,0.0,0.0,0.0,1507.39,806.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.997,1410.31,647.937,1319.03,692.167,1448.63,689.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1380.86,668.568,1378.07,812.971,1263.11,836.307,0.0,0.0,0.0,0.0,1501.6,801.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.985,1410.31,647.909,1319.06,692.106,1448.62,686.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1380.86,668.577,1378.08,815.767,1260.34,836.319,0.0,0.0,0.0,0.0,1501.59,801.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.988,1410.29,647.913,1319.05,692.103,1448.61,686.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
