FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
40,1,1336.74,250.755,1269.04,330.172,1277.91,338.929,1395.59,406.605,1472.01,365.331,1260.23,318.424,1354.36,374.341,1425.13,347.794,1330.84,500.875,1333.77,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,241.854,0.0,0.0,1289.6,247.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1336.79,250.758,1269.02,330.185,1277.92,338.927,1395.56,406.668,1469.3,365.379,1260.2,318.434,1354.37,374.345,1425.16,344.978,0.0,0.0,1333.77,512.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,241.862,0.0,0.0,1289.61,247.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1336.8,250.788,1269.05,330.171,1277.92,338.909,1395.54,406.693,1469.26,365.41,1260.24,318.431,1354.38,374.314,1425.14,344.959,0.0,0.0,1333.84,509.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,241.887,0.0,0.0,1289.64,247.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1336.8,250.783,1269.07,330.182,1277.91,338.921,1395.52,406.69,1469.22,365.407,1260.27,318.438,1354.38,377.209,1425.13,344.954,1330.85,500.856,1333.79,509.766,1542.7,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,241.878,0.0,0.0,1289.67,247.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1339.64,250.768,1269.04,333.029,1280.73,338.955,1395.55,406.668,1469.24,365.426,1260.16,318.457,1354.36,374.322,1425.12,344.969,1330.86,500.834,1333.84,509.735,1539.88,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,241.873,0.0,0.0,1289.69,247.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1339.66,250.775,1269.06,333.029,1280.72,338.961,1395.59,406.708,1469.22,365.454,1260.19,318.463,1354.4,374.324,1425.12,347.76,1330.79,500.875,1330.96,512.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.879,0.0,0.0,1289.71,247.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1339.67,250.771,1269.07,333.032,1280.72,338.958,1398.43,406.721,1469.23,365.465,1260.2,318.464,1354.38,377.237,1425.11,347.755,1330.79,500.884,1330.96,512.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.884,0.0,0.0,1289.7,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1339.67,253.571,1269.09,333.036,1280.75,338.964,1398.54,409.456,1469.26,365.496,1260.19,318.473,1354.4,377.206,1425.17,347.771,1327.99,500.89,1330.96,512.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,244.633,0.0,0.0,1289.69,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1339.69,253.6,1269.09,333.042,1280.76,338.97,1398.61,409.49,1469.29,365.5,1260.19,318.481,1354.37,377.212,1425.14,347.78,1330.77,500.887,1333.74,512.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,244.653,0.0,0.0,1289.71,247.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1339.68,253.602,1271.95,333.06,1280.75,338.981,1398.52,409.537,1469.26,365.546,1260.23,318.481,1354.35,377.248,1425.12,347.762,1330.82,497.936,1333.85,509.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,244.656,0.0,0.0,1289.72,247.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1339.7,253.582,1269.07,333.081,1280.79,339.017,1398.59,409.542,1469.28,365.544,1257.34,318.495,1354.3,377.253,1425.13,344.954,1330.86,497.927,1336.71,509.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.652,0.0,0.0,1292.55,247.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1339.71,250.792,1269.09,333.091,1280.78,339.013,1398.61,409.539,1469.27,365.552,1260.17,318.513,1354.32,377.2,1425.15,344.912,1330.93,497.846,1336.78,509.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,244.629,0.0,0.0,1292.57,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1339.71,250.803,1271.96,333.107,1280.78,339.012,1398.59,409.572,1469.27,365.561,1260.21,321.259,1354.35,377.237,1425.16,344.923,1330.86,500.852,1333.84,512.608,1472.16,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,244.629,0.0,0.0,1292.58,247.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1339.72,250.796,1271.96,333.098,1280.76,339.008,1398.62,409.561,1469.26,365.571,1260.25,318.515,1354.36,377.204,1425.18,344.902,1330.89,500.799,1336.71,509.729,1472.23,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,244.624,0.0,0.0,1292.56,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1339.69,250.794,1271.98,333.07,1280.76,338.986,1398.6,409.573,1469.28,365.575,1260.28,318.502,1354.37,377.22,1425.19,344.882,1330.87,500.881,1333.84,512.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.623,0.0,0.0,1292.55,247.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1339.72,250.773,1272.01,333.078,1280.74,338.983,1398.6,409.57,1469.28,365.594,1263.14,318.509,1354.39,377.251,1425.17,344.886,1330.9,500.874,1333.85,512.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,241.896,0.0,0.0,1292.55,247.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1339.71,250.79,1272.01,333.071,1280.74,338.977,1398.64,409.558,1469.29,365.604,1263.13,318.5,1354.37,377.22,1425.18,344.86,1330.92,500.853,1336.7,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,241.905,0.0,0.0,1292.55,247.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1339.7,250.782,1272.01,333.09,1280.75,338.985,1398.58,409.586,1469.3,368.365,1263.13,318.514,1354.37,377.266,1425.19,344.861,1330.94,500.88,1336.71,512.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.891,0.0,0.0,1292.55,247.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1339.68,250.779,1271.96,333.058,1280.75,338.96,1398.54,409.614,1472.0,368.378,1260.26,318.492,1354.32,380.175,1425.18,344.895,0.0,0.0,1339.69,509.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.891,0.0,0.0,1292.55,247.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1339.68,250.781,1271.95,333.067,1280.75,338.958,1398.53,409.625,1469.28,368.427,1260.26,318.499,1354.29,380.174,1425.16,344.898,1333.76,500.792,1339.67,509.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.888,0.0,0.0,1292.54,247.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1339.69,250.791,1271.96,333.083,1280.75,338.971,1398.5,409.637,1469.27,368.4,1260.28,318.51,1354.36,377.286,1427.94,344.847,0.0,0.0,1339.65,512.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,244.625,0.0,0.0,1289.71,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1339.71,250.776,1271.97,333.077,1280.75,338.948,1398.47,409.658,1469.24,368.461,1260.28,321.263,1354.35,380.203,1427.93,344.844,1330.78,503.755,1333.77,515.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.903,0.0,0.0,1289.72,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1339.71,250.773,1271.98,333.076,1280.75,338.957,1398.48,409.652,1469.24,368.456,1260.3,318.517,1354.35,380.168,1427.94,344.845,0.0,0.0,1333.79,515.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,244.616,0.0,0.0,1289.72,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1339.72,253.57,1271.97,333.093,1280.75,338.971,1398.53,409.645,1469.23,368.483,1260.29,321.27,1354.34,380.147,1427.98,344.813,0.0,0.0,1333.82,518.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.77,244.626,0.0,0.0,1292.54,247.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1339.7,253.578,1271.95,333.081,1280.76,338.966,1398.52,409.644,1469.24,368.49,1260.24,318.511,1354.34,380.11,1427.99,344.818,0.0,0.0,1333.81,515.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,244.626,0.0,0.0,1289.72,247.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1339.72,253.581,1271.95,333.081,1280.74,338.963,1398.5,409.653,1469.22,368.509,1260.26,318.513,1354.33,380.143,1428.0,344.799,0.0,0.0,1333.77,518.52,1472.12,427.294,1563.27,533.22,0.0,0.0,0.0,0.0,0,0,1330.77,244.64,0.0,0.0,1292.55,247.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1339.71,253.585,1271.95,333.089,1280.76,338.971,1398.52,409.652,1469.22,368.511,1260.24,321.255,1354.32,380.203,1427.96,344.829,1330.81,503.771,1333.79,518.469,1472.11,430.115,1563.27,533.212,0.0,0.0,0.0,0.0,0,0,1330.77,244.627,0.0,0.0,1292.55,247.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1339.71,253.581,1271.96,333.091,1280.76,338.985,1398.53,409.653,1469.22,368.513,1260.26,318.511,1354.32,380.207,1427.95,344.837,0.0,0.0,1333.76,518.509,1472.16,430.131,1563.24,533.225,0.0,0.0,0.0,0.0,0,0,1330.76,244.629,0.0,0.0,1292.54,247.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
