FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
27,2,1401.37,739.092,1404.48,862.824,1298.43,859.904,0.0,0.0,0.0,0.0,1519.14,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,712.735,1427.93,712.699,1336.7,736.224,1472.04,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1401.42,739.131,1407.35,859.982,1301.36,859.844,0.0,0.0,0.0,0.0,1519.12,862.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.784,1428.0,712.762,1336.77,736.315,1472.05,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1401.46,739.087,1407.36,860.075,1301.41,859.874,0.0,0.0,0.0,0.0,1519.16,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,712.752,1428.07,712.683,1336.81,736.326,1472.08,736.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1401.47,736.353,1404.54,860.069,1301.43,859.895,0.0,0.0,0.0,0.0,1519.13,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.739,1428.08,709.867,1336.81,736.334,1472.09,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1401.49,736.333,1404.51,859.993,1301.4,857.034,0.0,0.0,1180.79,1045.36,1519.12,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.77,1430.91,712.642,1339.66,739.144,1472.1,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1401.51,736.324,1407.34,860.02,1301.46,857.096,0.0,0.0,1183.73,1045.3,1519.15,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.774,1430.91,712.657,1339.73,739.186,1472.09,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1401.52,736.358,1407.43,860.015,1304.24,857.043,0.0,0.0,1186.5,1045.24,1519.19,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.791,1430.93,712.672,1342.62,739.206,1472.14,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1401.53,736.364,1407.37,860.005,1301.46,857.055,0.0,0.0,1183.67,1045.28,1519.19,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.803,1430.93,712.673,1342.59,739.189,1472.14,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1401.53,736.356,1407.44,860.032,1304.23,857.066,0.0,0.0,1183.74,1045.25,1519.24,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.794,1430.95,712.664,1342.61,739.201,1472.15,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1401.53,736.36,1407.38,860.025,1301.45,857.083,0.0,0.0,1183.6,1045.35,1519.25,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.787,1430.95,712.666,1342.64,739.246,1472.15,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1401.55,739.082,1407.4,860.003,1301.47,857.062,0.0,0.0,1180.76,1045.4,1519.24,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.793,1430.96,712.681,1342.65,739.236,1472.16,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1401.56,736.341,1407.43,862.823,1301.41,859.872,0.0,0.0,1183.63,1045.38,1519.3,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.803,1430.99,712.659,1342.65,739.199,1472.16,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1401.57,736.368,1407.42,860.077,1301.46,859.861,0.0,0.0,1183.6,1045.38,1519.3,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.806,1430.99,712.662,1342.67,739.213,1472.17,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1401.6,739.096,1407.37,859.945,1301.44,857.082,0.0,0.0,1183.71,1045.43,1519.22,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.813,1433.84,712.688,1345.52,739.197,1472.17,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1401.6,739.1,1410.29,860.069,1304.23,859.829,0.0,0.0,1186.61,1045.41,1519.34,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.82,1433.84,712.684,1345.52,739.183,1472.17,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1401.58,736.355,1407.45,862.853,1304.23,859.88,0.0,0.0,1183.59,1045.43,1519.32,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.796,1433.82,712.663,1345.54,739.188,1472.17,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1401.6,739.095,1410.34,862.942,1304.3,859.931,0.0,0.0,0.0,0.0,1522.2,877.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.812,1433.83,712.686,1345.54,739.213,1472.17,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1401.6,739.09,1410.32,862.856,1304.29,859.871,0.0,0.0,1174.84,1045.32,1522.15,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.802,1433.84,712.679,1345.57,739.255,1472.17,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1401.6,739.095,1407.4,862.912,1304.31,860.01,0.0,0.0,0.0,0.0,1519.26,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.802,1433.84,712.675,1345.55,739.245,1472.18,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.6,739.094,1407.4,862.945,1304.3,860.042,0.0,0.0,0.0,0.0,1519.27,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.799,1433.85,712.672,1345.56,739.238,1472.18,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.61,739.105,1407.4,862.893,1304.31,860.035,0.0,0.0,0.0,0.0,1519.2,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.806,1433.85,712.669,1345.56,739.277,1472.18,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.62,739.102,1410.32,865.828,1304.27,859.997,0.0,0.0,0.0,0.0,1522.14,874.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.783,1433.88,712.65,1345.55,739.235,1472.19,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.64,739.115,1407.41,862.871,1301.46,859.938,0.0,0.0,0.0,0.0,1519.28,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.819,1433.88,712.673,1345.56,739.189,1472.2,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1404.37,739.109,1410.31,862.865,1304.26,859.942,0.0,0.0,0.0,0.0,1519.3,868.746,1607.57,1004.14,1698.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,715.531,1433.9,712.676,1345.55,739.212,1472.2,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1404.39,739.109,1407.42,860.02,1304.27,859.89,0.0,0.0,0.0,0.0,1519.19,862.955,1607.52,1001.27,1704.57,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.804,1436.76,712.687,1345.55,739.268,1472.17,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1404.39,739.091,1407.35,860.017,1304.25,859.98,0.0,0.0,0.0,0.0,1519.14,862.922,1604.61,1001.21,1704.55,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.812,1433.92,712.677,1345.53,739.253,1472.17,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1404.39,736.369,1404.53,862.901,1304.26,860.028,0.0,0.0,0.0,0.0,1519.16,865.833,1601.66,1001.18,1701.62,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.814,1436.75,712.655,1345.51,739.167,1472.18,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1404.42,739.093,1404.52,862.978,1304.28,862.921,0.0,0.0,0.0,0.0,1519.19,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.535,1436.77,712.68,1345.51,739.209,1472.18,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1404.46,739.107,1404.52,865.86,1301.46,868.764,0.0,0.0,0.0,0.0,1519.23,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.545,1436.82,712.71,1345.53,739.299,1472.17,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1404.46,739.097,1407.42,860.038,1304.27,859.993,0.0,0.0,0.0,0.0,1519.24,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.557,1436.81,712.717,1345.55,739.315,1472.16,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1404.49,736.353,1407.33,862.874,1304.23,862.965,0.0,0.0,0.0,0.0,1519.24,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.547,1436.85,712.739,1345.55,739.268,1472.18,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1404.54,736.375,1407.38,859.945,1304.4,860.004,0.0,0.0,0.0,0.0,1519.19,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.543,1439.7,712.745,1345.6,739.165,1472.22,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1407.39,739.107,1410.33,859.946,1304.43,857.082,0.0,0.0,0.0,0.0,1519.32,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.545,1439.76,712.735,1345.61,736.346,1472.28,739.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1407.44,736.347,1407.45,859.881,1304.42,859.875,0.0,0.0,0.0,0.0,1519.28,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.809,1442.57,712.717,1348.42,736.328,1472.27,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1410.28,736.372,1410.29,859.955,1304.38,859.947,0.0,0.0,0.0,0.0,1519.3,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,712.798,1442.58,712.733,1348.48,736.327,1472.26,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1410.35,739.098,1410.32,862.847,1304.33,862.83,0.0,0.0,0.0,0.0,1522.13,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.552,1442.58,712.762,1348.56,736.359,1472.28,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1413.27,739.1,1410.38,862.915,1304.3,860.052,0.0,0.0,0.0,0.0,1522.18,868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,712.823,1442.67,712.775,1351.29,736.306,1475.13,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
