FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,2,1369.13,706.922,1351.52,836.438,1230.75,851.139,0.0,0.0,0.0,0.0,1472.12,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,686.207,1398.47,686.323,1304.26,715.611,1430.95,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1371.98,709.83,1354.34,836.354,1233.7,848.165,0.0,0.0,0.0,0.0,1472.14,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.81,686.328,1398.53,689.191,1304.33,715.658,1430.93,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1371.93,706.911,1351.46,836.372,1227.83,851.066,0.0,0.0,0.0,0.0,1472.05,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,683.366,1398.5,689.109,1304.23,715.546,1430.97,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1369.16,706.829,1351.54,833.472,1233.61,842.295,0.0,0.0,0.0,0.0,1472.03,821.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,680.45,1398.49,686.266,1304.26,712.794,1430.93,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1371.99,709.796,1351.49,833.553,1230.8,845.195,0.0,0.0,0.0,0.0,1472.06,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,686.262,1398.55,689.155,1304.3,715.582,1433.85,715.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1372.0,712.686,1354.3,836.424,1230.83,851.064,0.0,0.0,0.0,0.0,1472.13,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,689.133,1398.58,689.259,1304.37,715.638,1430.99,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1372.02,709.791,1351.54,836.359,1230.8,848.117,0.0,0.0,0.0,0.0,1472.11,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,686.272,1398.58,689.164,1304.33,715.582,1433.84,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1372.01,703.988,1351.55,833.51,1230.82,842.3,0.0,0.0,0.0,0.0,1472.05,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,680.451,1398.54,686.227,1304.33,712.818,1430.95,715.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1372.0,706.834,1351.44,836.331,1230.73,845.268,0.0,0.0,0.0,0.0,1472.05,830.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.64,683.313,1398.56,686.301,1304.29,715.557,1433.81,715.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1372.01,709.815,1354.3,836.442,1230.79,851.058,0.0,0.0,0.0,0.0,1472.19,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,686.306,1398.58,689.191,1304.35,715.589,1430.99,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1372.03,709.763,1354.28,836.436,1230.79,851.118,0.0,0.0,0.0,0.0,1472.19,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,686.247,1398.58,689.156,1304.31,715.591,1430.99,718.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1372.0,703.956,1351.46,836.352,1227.83,848.157,0.0,0.0,0.0,0.0,1472.08,827.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,683.273,1398.52,686.223,1304.28,712.811,1430.97,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1371.98,703.969,1351.35,836.319,1227.79,848.122,0.0,0.0,0.0,0.0,1469.24,827.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.8,680.44,1398.52,686.208,1304.27,712.8,1430.95,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1371.99,706.88,1351.38,833.547,1227.8,848.172,0.0,0.0,0.0,0.0,1469.21,821.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.8,683.359,1398.55,686.312,1304.26,715.548,1430.99,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1371.98,706.888,1351.49,836.293,1227.82,848.163,0.0,0.0,0.0,0.0,1472.12,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,683.37,1398.54,689.111,1304.25,715.55,1430.97,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1371.95,706.852,1351.38,833.502,1224.93,845.182,0.0,0.0,0.0,0.0,1469.28,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,683.308,1398.51,686.27,1304.24,712.785,1430.93,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1369.15,703.946,1351.33,833.349,1230.69,839.373,1162.94,962.937,0.0,0.0,1469.15,818.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,680.425,1398.47,683.371,1304.2,712.727,1430.87,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1369.14,703.991,1351.41,833.38,1230.79,839.413,0.0,0.0,0.0,0.0,1469.22,821.647,0.0,0.0,1613.41,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,680.42,1398.48,686.216,1304.22,712.751,1430.88,715.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1371.95,706.854,1354.28,833.507,1233.67,839.404,0.0,0.0,0.0,0.0,1472.09,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,683.338,1398.5,686.305,1304.23,712.792,1430.93,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1371.96,706.892,1351.52,833.525,1233.7,842.246,0.0,0.0,0.0,0.0,1469.22,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,683.384,1398.52,689.12,1304.23,712.825,1430.94,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1371.99,706.87,1351.49,833.502,1233.61,842.283,0.0,0.0,0.0,0.0,1469.22,824.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.81,683.347,1398.54,689.096,1304.26,715.551,1430.98,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1371.96,703.983,1351.53,836.286,1227.86,845.212,0.0,0.0,0.0,0.0,1472.17,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,680.436,1398.51,686.274,1304.22,712.73,1430.89,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1371.97,703.944,1351.53,833.536,1230.72,842.344,0.0,0.0,0.0,0.0,1472.16,827.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,680.4,1398.54,686.249,1304.24,712.727,1430.94,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1371.97,703.972,1354.31,836.285,1230.75,842.286,0.0,0.0,0.0,0.0,1475.03,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,680.435,1398.53,686.266,1304.24,712.737,1430.93,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1371.96,703.971,1354.31,836.38,1230.75,845.218,0.0,0.0,0.0,0.0,1475.04,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.82,680.43,1398.53,686.264,1304.25,712.745,1430.93,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1371.99,706.852,1354.3,836.433,1230.72,845.245,0.0,0.0,0.0,0.0,1475.05,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,683.282,1398.56,686.321,1304.25,712.744,1430.93,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1372.09,709.787,1354.31,836.396,1227.88,848.12,0.0,0.0,0.0,0.0,1475.08,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,686.206,1398.64,689.161,1304.29,712.752,1433.83,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1372.1,706.926,1354.32,836.37,1230.71,845.264,0.0,0.0,0.0,0.0,1475.12,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,683.31,1398.63,689.128,1304.26,712.693,1430.98,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1372.08,709.748,1354.29,836.324,1227.84,845.245,0.0,0.0,0.0,0.0,1475.1,830.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,683.289,1398.63,689.126,1304.24,712.657,1430.99,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1372.11,709.779,1351.55,833.552,1227.88,842.331,0.0,0.0,0.0,0.0,1472.23,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,683.297,1398.67,689.142,1304.24,712.65,1433.82,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1372.11,709.831,1351.48,836.349,1227.79,845.207,0.0,0.0,0.0,0.0,1472.2,830.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,683.357,1398.65,689.186,1304.24,709.842,1430.94,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1372.1,709.831,1351.46,836.324,1227.79,845.228,0.0,0.0,0.0,0.0,1472.2,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,683.365,1398.64,689.186,1304.24,709.867,1430.94,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1372.11,712.644,1351.53,836.353,1224.93,848.167,0.0,0.0,0.0,0.0,1475.04,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.61,686.219,1398.66,689.219,1304.25,709.866,1430.95,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1372.07,712.663,1351.53,836.349,1227.78,845.227,0.0,0.0,0.0,0.0,1475.07,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.56,686.215,1398.64,689.213,1304.21,709.87,1430.94,715.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1372.04,712.649,1351.53,836.473,1224.9,851.046,0.0,0.0,0.0,0.0,1475.07,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,683.38,1398.63,689.212,1304.22,709.875,1430.93,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1372.06,712.643,1354.3,836.472,1224.91,851.088,0.0,0.0,0.0,0.0,1477.99,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,683.361,1398.64,689.203,1304.21,712.653,1430.97,715.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1372.03,712.685,1351.57,836.446,1224.92,851.077,0.0,0.0,0.0,0.0,1475.11,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,683.376,1398.63,689.221,1304.22,709.865,1430.94,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1372.05,712.675,1351.57,836.418,1227.81,851.061,0.0,0.0,0.0,0.0,1475.02,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,683.366,1398.63,689.208,1304.22,712.651,1430.96,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1372.05,712.685,1351.55,836.369,1227.82,848.178,0.0,0.0,0.0,0.0,1472.17,830.417,1539.86,945.293,1637.01,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,683.373,1398.63,689.206,1304.22,709.872,1430.96,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1372.05,712.69,1351.48,836.382,1227.84,848.147,0.0,0.0,0.0,0.0,1472.11,830.491,1542.72,951.111,1639.84,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,683.376,1398.62,689.207,1304.22,709.865,1430.96,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1372.05,712.695,1351.43,836.307,1227.82,845.234,0.0,0.0,0.0,0.0,1472.09,827.583,1542.82,951.153,1637.0,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,686.202,1398.62,689.22,1304.21,709.857,1430.95,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1372.06,712.701,1351.49,836.433,1227.82,851.037,0.0,0.0,0.0,0.0,1472.18,830.512,1542.84,951.213,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,686.233,1398.63,689.247,1304.23,712.677,1430.97,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1372.06,712.693,1351.44,836.411,1227.83,848.2,0.0,0.0,0.0,0.0,1472.14,830.498,1542.84,951.184,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,686.229,1398.63,689.24,1304.22,712.683,1430.98,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1372.07,709.804,1354.28,836.376,1230.7,845.229,0.0,0.0,0.0,0.0,1475.06,830.538,0.0,0.0,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,683.325,1398.63,689.15,1304.21,712.67,1430.95,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1372.07,709.806,1351.54,836.366,1227.87,845.237,0.0,0.0,0.0,0.0,1475.02,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.71,683.32,1398.63,689.149,1304.2,712.665,1430.95,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1374.84,709.862,1354.29,836.382,1230.78,845.245,0.0,0.0,0.0,0.0,1475.02,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.62,686.229,1398.66,689.214,1304.24,712.737,1430.97,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1374.86,709.863,1351.51,836.416,1230.75,845.26,0.0,0.0,0.0,0.0,1472.21,830.527,1542.7,954.071,1636.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,686.206,1401.35,689.227,1304.25,712.7,1430.97,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1374.87,709.836,1351.43,836.34,1230.68,845.232,0.0,0.0,0.0,0.0,1472.05,830.419,1542.79,951.146,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,683.354,1401.35,689.199,1304.24,709.861,1430.97,718.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1374.87,712.648,1351.41,836.45,1227.8,851.118,1127.76,1021.86,0.0,0.0,1472.08,830.487,1542.77,951.169,1636.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.49,686.202,1401.35,689.23,1304.25,712.662,1430.96,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1374.88,709.869,1351.41,836.447,1227.79,851.083,0.0,0.0,0.0,0.0,1472.06,830.503,1542.88,951.149,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,686.196,1401.36,689.229,1304.26,712.661,1430.96,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1374.86,712.663,1351.44,836.475,1224.92,851.063,0.0,0.0,0.0,0.0,1472.16,833.36,1542.88,951.222,1636.86,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,686.211,1401.36,689.252,1304.23,712.69,1430.95,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1374.87,712.657,1351.54,836.467,1230.69,848.134,0.0,0.0,0.0,0.0,1475.04,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,686.235,1401.37,689.275,1304.23,712.678,1430.95,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1374.85,709.834,1351.51,836.373,1227.84,845.269,0.0,0.0,0.0,0.0,1475.03,833.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,683.381,1401.35,689.212,1301.46,712.68,1430.92,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1374.83,709.789,1351.54,836.431,1227.82,848.125,0.0,0.0,0.0,0.0,1475.08,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.74,683.328,1398.65,689.163,1301.4,709.86,1428.09,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
