FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,0,527.301,165.367,465.504,244.754,412.576,286.003,533.234,403.773,706.881,430.241,521.378,200.723,597.983,297.772,677.424,365.564,530.349,450.808,500.89,486.188,0.0,0.0,0.0,0.0,571.444,409.583,0,0,0,0,503.702,153.541,527.231,144.648,436.199,174.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.291,165.367,462.7,244.749,412.524,285.963,533.282,406.626,706.92,430.242,518.552,200.758,597.98,297.8,677.406,365.556,530.361,450.861,500.896,486.21,0.0,0.0,0.0,0.0,571.447,409.633,0,0,0,0,503.692,153.534,527.238,141.815,436.174,174.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.287,165.352,465.488,244.749,412.526,285.975,533.261,406.603,706.888,430.224,521.393,200.768,597.986,297.805,677.436,365.584,530.362,450.853,500.877,486.216,0.0,0.0,0.0,0.0,571.469,409.618,0,0,0,0,503.691,153.538,527.24,144.654,436.19,174.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.275,165.344,465.49,244.743,412.531,285.951,533.199,403.772,706.854,430.263,521.419,200.764,597.985,297.808,677.447,365.588,530.345,450.824,500.859,486.203,0.0,0.0,0.0,0.0,571.443,409.6,0,0,0,0,503.674,153.539,527.218,144.642,436.188,174.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.273,165.345,462.673,244.748,412.501,285.933,533.23,406.604,706.855,430.249,521.394,200.774,597.995,297.822,677.439,365.591,530.347,450.823,500.851,486.208,0.0,0.0,0.0,0.0,571.447,409.576,0,0,0,0,503.674,153.537,527.219,141.813,436.158,174.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.27,165.349,462.695,244.757,412.511,285.938,533.223,406.612,706.832,430.23,521.426,203.535,597.994,297.823,677.416,365.584,530.368,453.717,500.858,489.084,0.0,0.0,0.0,0.0,571.469,409.662,0,0,0,0,503.658,153.529,527.223,141.798,436.15,174.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.274,165.365,462.664,244.736,412.499,285.938,533.259,406.669,706.906,430.263,518.535,200.76,597.989,297.805,674.618,365.578,530.318,453.681,500.84,489.044,0.0,0.0,0.0,0.0,568.587,409.634,0,0,0,0,503.662,153.529,527.232,141.805,436.147,174.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.27,168.201,462.684,244.772,412.504,285.958,533.211,406.658,706.884,430.239,521.4,203.548,597.987,297.828,674.619,365.567,530.257,453.698,497.938,489.089,0.0,0.0,0.0,0.0,568.521,409.62,0,0,0,0,503.668,153.533,527.221,144.657,436.164,174.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.254,168.208,465.514,244.75,412.537,283.084,530.337,406.578,706.836,430.266,521.472,203.583,598.004,297.832,674.616,365.554,530.303,453.762,500.783,489.119,0.0,0.0,0.0,0.0,568.567,412.473,0,0,0,0,503.638,153.539,527.222,141.823,436.166,174.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.244,168.203,465.511,244.79,412.516,285.929,530.348,406.661,706.92,430.247,524.289,203.635,598.009,297.831,677.416,365.581,530.278,453.693,497.932,489.049,0.0,0.0,0.0,0.0,568.539,409.646,0,0,0,0,503.652,153.533,527.233,144.662,436.164,174.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.257,168.215,465.526,244.785,412.509,283.09,530.353,406.62,709.78,430.264,524.296,203.632,598.036,297.833,674.609,365.559,530.249,453.722,497.888,489.043,0.0,0.0,0.0,0.0,568.495,409.689,0,0,0,0,503.662,153.542,527.236,144.692,436.167,174.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.262,168.22,465.525,244.791,412.504,283.063,530.313,406.634,706.86,430.25,524.307,203.671,598.02,297.847,674.606,365.568,530.258,453.701,500.77,486.224,0.0,0.0,0.0,0.0,565.642,409.683,0,0,0,0,503.668,153.533,527.237,144.698,436.145,174.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.259,168.187,465.503,244.78,412.502,283.072,530.256,406.604,706.881,430.261,521.458,203.63,598.01,297.829,674.598,365.567,530.235,450.787,497.944,486.147,0.0,0.0,0.0,0.0,565.604,409.595,0,0,0,0,503.671,153.532,527.242,144.696,436.114,174.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.249,165.363,465.55,244.807,412.48,283.061,527.402,406.576,706.866,430.245,524.34,203.671,598.006,297.833,674.611,365.572,530.19,447.9,497.908,486.104,0.0,0.0,0.0,0.0,562.692,409.556,0,0,0,0,503.668,153.516,527.239,144.685,436.083,174.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.23,168.232,465.552,244.803,412.538,285.965,530.246,406.632,706.836,433.01,524.304,203.639,597.98,297.821,674.588,365.569,530.21,450.767,497.926,486.12,0.0,0.0,0.0,0.0,565.62,409.524,0,0,0,0,500.904,153.551,527.248,144.679,436.088,174.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.203,168.22,465.566,244.831,412.532,285.966,530.301,406.633,706.865,433.001,524.359,203.681,597.996,297.828,674.598,365.575,527.426,450.766,497.869,486.114,0.0,0.0,0.0,0.0,562.712,409.538,0,0,0,0,500.875,153.559,527.234,144.698,436.09,174.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.203,165.365,465.559,244.836,412.529,285.966,530.295,406.616,706.865,433.008,524.358,203.679,597.99,297.833,674.598,365.558,527.432,450.835,497.855,486.154,0.0,0.0,0.0,0.0,565.588,409.584,0,0,0,0,500.891,153.548,527.222,144.671,436.105,174.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.207,165.358,465.548,244.813,412.532,285.932,530.257,406.633,703.994,432.995,524.348,203.685,598.003,297.856,674.612,365.571,527.439,453.753,494.994,486.226,0.0,0.0,0.0,0.0,565.61,409.684,0,0,0,0,500.883,153.546,527.211,144.666,436.128,174.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.207,165.359,465.572,244.815,412.511,283.076,530.222,406.595,703.991,430.269,524.402,203.685,597.995,297.844,674.61,365.57,530.222,453.802,497.866,489.054,0.0,0.0,0.0,0.0,568.505,412.512,0,0,0,0,500.878,153.546,527.227,144.672,436.107,174.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.223,165.369,465.507,244.747,412.49,280.157,527.344,403.75,703.94,433.01,521.483,203.629,598.051,297.877,674.614,365.555,530.256,453.81,497.941,489.068,0.0,0.0,0.0,0.0,568.527,412.535,0,0,0,0,500.902,153.538,527.21,144.675,436.108,174.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.216,165.365,465.51,244.719,412.49,280.114,527.285,403.72,703.895,433.01,521.466,203.612,598.036,297.867,674.62,365.557,530.261,453.758,497.933,489.047,0.0,0.0,0.0,0.0,568.535,412.498,0,0,0,0,500.889,153.545,527.214,144.682,436.134,174.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.207,165.375,465.527,244.761,412.489,280.148,527.304,403.738,703.908,433.005,524.327,203.663,598.033,297.873,677.408,365.565,530.229,453.752,497.918,486.204,0.0,0.0,0.0,0.0,568.495,412.482,0,0,0,0,500.889,153.555,527.211,144.7,436.109,174.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.206,168.191,465.511,244.754,412.485,280.132,524.403,403.689,703.931,433.019,524.289,203.667,598.048,300.671,674.617,365.57,530.223,456.604,497.879,489.098,0.0,0.0,0.0,0.0,568.514,412.555,0,0,0,0,500.894,153.557,527.195,144.692,436.11,174.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.193,165.367,465.515,244.762,412.478,283.003,527.248,403.704,701.034,433.036,524.298,203.66,598.023,297.857,674.613,365.569,530.292,453.768,500.773,489.089,0.0,0.0,0.0,0.0,568.589,412.481,0,0,0,0,500.891,153.546,527.198,144.73,436.095,174.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.196,168.207,465.534,244.765,412.499,280.16,524.437,403.676,703.892,433.025,524.311,203.665,598.04,300.663,677.409,365.584,530.235,453.745,497.921,489.058,0.0,0.0,0.0,0.0,568.498,409.694,0,0,0,0,500.882,153.567,527.21,144.729,436.098,174.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.203,168.201,465.52,244.758,412.504,280.16,527.256,403.727,703.96,432.999,521.484,203.657,598.029,297.877,674.62,365.571,530.278,453.734,500.786,489.04,0.0,0.0,0.0,0.0,568.543,409.678,0,0,0,0,500.887,153.561,527.21,144.698,436.11,174.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.205,168.202,465.534,244.773,412.496,280.156,524.422,403.681,703.895,433.006,524.323,203.68,598.016,297.86,674.603,365.566,530.285,456.633,500.769,492.003,0.0,0.0,0.0,0.0,568.567,412.588,0,0,0,0,500.912,153.555,527.191,144.723,436.115,174.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.217,168.207,465.518,244.745,412.489,280.147,524.426,403.684,700.995,433.03,524.301,203.649,598.019,297.864,674.581,365.565,530.344,456.618,500.821,492.021,0.0,0.0,0.0,0.0,571.481,412.544,0,0,0,0,503.637,153.563,527.188,144.698,436.12,174.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.228,168.197,465.531,244.741,412.476,280.14,524.367,400.81,701.013,433.029,524.334,203.647,598.027,297.863,674.59,365.579,530.346,456.611,500.81,491.993,0.0,0.0,0.0,0.0,571.499,412.563,0,0,0,0,503.65,153.554,527.197,144.715,436.119,174.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.219,168.206,465.49,244.731,409.673,280.118,521.489,400.811,698.106,433.032,524.309,203.64,598.007,297.858,674.592,365.591,530.383,453.78,500.801,489.066,0.0,0.0,0.0,0.0,574.355,412.517,0,0,0,0,503.643,153.566,527.213,144.75,436.107,174.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.218,168.23,465.509,244.756,409.692,283.007,524.375,403.688,698.143,433.039,524.336,203.658,598.02,297.87,674.61,365.597,530.344,453.77,500.772,486.23,0.0,0.0,0.0,0.0,571.521,412.5,0,0,0,0,503.639,153.562,527.216,144.755,436.112,173.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.221,168.228,462.701,244.75,409.691,283.006,524.357,403.7,700.961,433.029,521.489,203.638,598.016,297.859,674.619,365.58,530.336,453.686,500.785,486.191,0.0,0.0,0.0,0.0,571.5,409.636,0,0,0,0,503.645,153.561,527.211,144.76,436.094,174.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.224,168.233,465.505,244.726,409.702,280.129,524.342,403.674,698.133,433.041,521.493,203.636,597.995,297.835,674.58,365.577,530.323,456.596,497.942,489.085,0.0,0.0,0.0,0.0,571.499,412.562,0,0,0,0,503.643,153.57,527.212,144.753,436.09,173.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.23,168.235,465.505,244.735,412.465,280.121,521.465,400.809,700.976,433.023,521.493,203.655,598.017,297.863,677.409,365.59,530.252,453.811,497.842,486.21,0.0,0.0,0.0,0.0,571.413,412.545,0,0,0,0,503.641,153.563,527.215,144.724,436.111,174.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.234,168.236,465.488,244.735,412.469,280.149,524.353,403.703,703.919,433.016,521.463,203.623,598.0,297.848,674.61,365.569,530.228,456.581,494.972,486.226,0.0,0.0,0.0,0.0,568.554,412.547,0,0,0,0,503.636,153.566,527.214,144.705,436.112,174.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.231,168.224,462.689,244.753,412.48,283.041,524.368,403.694,701.042,433.0,521.403,203.614,598.004,297.844,677.404,365.581,530.274,453.784,497.867,486.194,0.0,0.0,0.0,0.0,571.433,412.525,0,0,0,0,500.907,153.564,527.22,144.713,436.089,174.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.228,168.217,462.678,244.733,409.66,280.119,521.426,400.819,703.983,433.0,521.453,203.609,597.985,297.823,674.605,365.566,530.283,453.792,497.9,486.209,0.0,0.0,0.0,0.0,571.435,412.514,0,0,0,0,500.901,153.553,527.213,144.695,436.069,174.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.226,168.224,462.685,244.749,409.684,280.155,524.367,403.705,703.917,433.024,521.454,203.614,597.998,297.82,674.592,365.54,530.298,456.58,497.928,486.227,0.0,0.0,0.0,0.0,571.451,412.54,0,0,0,0,500.903,153.551,527.212,144.717,436.073,174.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.212,168.199,462.67,244.723,409.672,280.073,521.46,400.809,700.95,433.021,521.421,203.625,597.99,297.817,674.6,365.536,530.282,453.78,497.865,486.187,0.0,0.0,0.0,0.0,571.445,412.53,0,0,0,0,500.875,153.535,527.206,144.679,436.078,174.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.202,165.354,462.636,244.733,409.672,280.105,521.427,400.806,701.054,433.009,518.534,203.621,597.986,297.796,674.613,365.508,530.244,453.811,495.004,486.219,0.0,0.0,0.0,0.0,568.547,412.549,0,0,0,0,500.855,153.529,527.18,144.654,436.092,174.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.208,165.35,462.678,244.734,412.482,280.141,524.385,403.703,701.002,433.01,521.396,203.606,597.971,297.764,674.614,365.5,530.252,453.798,497.857,486.175,0.0,0.0,0.0,0.0,568.542,412.575,0,0,0,0,500.877,153.538,527.176,144.65,436.098,174.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.23,165.326,462.668,244.746,409.701,280.159,524.392,403.704,700.977,433.022,521.418,203.62,597.972,297.734,677.453,365.551,530.284,456.607,497.925,486.191,0.0,0.0,0.0,0.0,568.579,412.652,0,0,0,0,500.902,153.534,524.458,141.826,436.097,174.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.225,165.353,462.664,244.754,412.491,283.01,524.376,403.688,701.056,432.999,518.552,203.623,597.976,297.732,677.453,365.548,530.253,453.781,497.919,486.152,0.0,0.0,0.0,0.0,568.526,412.57,0,0,0,0,500.904,153.541,524.457,144.664,436.107,174.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.191,165.329,462.642,244.774,412.466,283.022,527.274,403.766,703.905,433.01,518.521,203.628,597.971,297.709,677.455,365.542,530.272,453.72,500.764,486.188,0.0,0.0,0.0,0.0,568.536,409.694,0,0,0,0,500.862,153.525,524.427,144.669,436.086,174.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,524.456,165.3,462.636,244.754,409.692,283.018,524.43,403.743,701.046,433.008,518.533,203.598,597.967,297.715,677.509,365.571,530.234,456.605,497.866,486.223,0.0,0.0,0.0,0.0,568.513,412.602,0,0,0,0,500.809,153.493,524.408,141.818,436.062,174.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,524.377,165.285,462.674,244.768,409.702,280.147,524.371,403.759,700.992,432.989,521.466,203.658,597.965,297.734,677.526,365.547,530.242,456.67,497.899,489.09,0.0,0.0,0.0,0.0,568.503,415.506,0,0,0,0,500.768,153.474,524.362,144.657,436.069,173.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,524.357,162.435,462.672,244.77,409.698,280.158,524.417,403.748,700.963,433.0,521.452,203.652,597.924,294.957,677.477,365.543,530.264,456.717,497.887,491.99,0.0,0.0,0.0,0.0,568.547,418.405,0,0,0,0,497.949,153.456,524.386,144.644,436.062,173.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,524.389,162.363,462.56,244.761,409.677,280.124,515.532,403.745,700.974,432.998,515.578,203.635,597.878,294.933,677.423,365.522,527.42,456.652,494.916,486.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.768,153.422,524.294,141.745,436.068,171.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,524.318,162.331,462.551,244.781,409.681,283.03,524.395,409.498,698.011,430.272,512.67,203.63,597.882,294.888,677.421,365.529,530.207,456.665,494.972,489.104,0.0,0.0,0.0,0.0,568.496,415.502,0,0,0,0,497.84,150.74,524.303,141.726,436.004,174.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,524.336,159.509,459.792,244.797,409.674,280.145,524.367,409.524,698.015,430.273,512.617,203.689,597.88,294.9,674.614,365.509,527.411,456.69,492.051,489.048,0.0,0.0,0.0,0.0,565.571,415.554,0,0,0,0,497.838,150.723,521.496,138.874,436.021,173.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,521.502,159.455,459.76,244.784,409.683,280.13,518.531,409.521,695.106,433.05,509.757,203.668,597.896,294.913,674.609,365.532,527.443,456.674,494.938,489.114,0.0,0.0,0.0,0.0,565.634,412.632,0,0,0,0,494.974,150.69,521.415,138.837,435.995,171.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,521.415,156.592,459.787,244.855,412.496,285.935,524.308,409.654,695.049,432.998,509.765,206.497,597.939,294.938,677.5,365.618,530.206,456.674,492.06,489.131,0.0,0.0,0.0,0.0,568.522,412.599,0,0,0,0,492.037,150.6,518.544,135.918,435.967,173.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,518.468,156.582,459.786,244.783,409.683,277.219,503.787,406.634,692.048,433.053,515.537,206.557,598.037,297.727,680.356,368.417,530.309,459.619,494.967,492.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,489.096,150.538,515.583,135.88,433.26,171.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,515.578,156.514,462.54,244.731,409.566,277.187,503.864,409.712,683.301,433.029,521.383,206.486,598.012,294.958,680.424,368.423,530.398,459.645,497.898,494.965,0.0,0.0,0.0,0.0,574.412,424.333,0,0,0,0,486.252,150.512,509.797,132.987,433.169,171.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,512.627,153.724,459.764,244.655,409.504,274.289,494.977,412.655,671.63,433.266,518.552,203.611,598.011,294.968,686.31,374.239,533.219,459.674,500.789,497.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,486.082,150.502,509.655,132.886,433.109,171.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,512.66,153.639,459.74,241.9,406.659,277.13,486.16,415.508,665.663,439.12,518.535,200.779,597.969,294.933,686.301,371.412,530.384,453.807,500.768,492.045,0.0,0.0,0.0,0.0,574.391,412.488,0,0,0,0,486.154,147.658,509.77,130.084,433.101,168.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,509.803,153.596,459.705,241.869,406.582,274.252,480.253,412.665,650.955,450.776,518.486,203.551,597.837,294.78,683.359,368.5,530.318,453.742,497.896,486.216,0.0,0.0,0.0,0.0,571.494,412.509,0,0,0,0,486.091,144.725,509.692,130.037,433.059,168.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,509.714,153.494,459.707,241.89,406.605,274.3,465.541,415.567,644.94,456.582,518.525,203.532,595.037,291.979,680.449,368.461,533.223,444.956,494.949,483.267,0.0,0.0,0.0,0.0,577.295,409.535,0,0,0,0,483.321,138.892,509.649,130.024,433.009,162.43,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,509.648,153.455,459.706,241.892,403.694,277.124,462.685,424.334,627.406,459.533,518.552,200.778,595.008,291.947,680.418,368.485,533.262,444.953,492.019,483.265,0.0,0.0,0.0,0.0,577.384,409.535,0,0,0,0,483.229,135.965,506.909,129.963,430.21,162.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,506.903,150.695,459.669,241.856,403.725,277.207,459.598,424.348,621.47,462.641,515.588,200.647,595.049,291.94,680.448,371.325,533.286,447.904,492.033,483.233,0.0,0.0,0.0,0.0,577.417,412.512,0,0,0,0,483.168,135.874,506.909,129.887,430.161,159.451,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,509.683,150.61,459.651,241.809,403.703,274.266,456.764,430.132,612.687,471.448,515.538,200.665,597.843,294.725,680.409,371.337,530.284,444.951,483.31,483.113,0.0,0.0,0.0,0.0,577.282,412.503,0,0,0,0,483.226,132.976,509.659,127.136,430.148,156.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,509.683,150.563,459.587,241.845,400.765,277.197,453.702,430.141,603.926,471.378,512.629,200.665,595.037,291.949,683.334,371.334,530.326,450.805,486.146,483.296,0.0,0.0,0.0,0.0,574.523,412.565,0,0,0,0,483.239,132.904,509.657,127.089,427.286,156.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
