FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
100,556.798,227.108,483.154,338.849,418.439,356.615,0.0,0.0,0.0,0.0,547.859,318.26,600.856,412.467,718.802,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.179,218.342,553.79,200.78,471.467,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.654,1319.04,268.258,1310.21,271.164,1395.56,365.343,1475.16,362.53,1327.98,265.336,0.0,0.0,0.0,0.0,1351.43,447.899,1348.51,462.577,1492.69,418.516,0.0,0.0,1354.46,433.095,0.0,0.0,0.0,0.0,1371.96,191.803,0.0,0.0,1342.66,200.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,659.743,1357.38,854.088,1233.75,851.147,0.0,0.0,0.0,0.0,1489.68,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,644.975,1374.98,642.002,1286.67,692.286,1407.37,674.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,556.78,227.078,483.175,336.022,418.495,350.747,0.0,0.0,0.0,0.0,547.831,315.512,600.954,412.446,721.56,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.174,218.312,553.776,200.747,471.46,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.673,1319.05,268.297,1310.23,271.203,1392.64,365.489,1477.97,365.36,1327.98,265.39,0.0,0.0,1466.16,362.44,1351.33,453.764,1348.44,465.534,1492.66,418.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,191.839,0.0,0.0,1342.66,200.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,659.741,1357.43,854.02,1233.8,851.084,0.0,0.0,0.0,0.0,1489.69,856.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,644.976,1374.95,639.234,1286.69,692.274,1407.35,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,556.774,227.077,483.188,336.071,418.476,353.636,0.0,0.0,0.0,0.0,547.919,318.26,600.945,412.442,721.603,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.157,218.312,553.744,200.73,471.394,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.69,1316.13,268.304,1310.3,271.241,1395.54,368.353,1478.0,365.406,1327.86,265.357,0.0,0.0,1463.29,362.489,1351.34,456.614,1348.5,465.573,1492.6,418.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,191.834,0.0,0.0,1342.63,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,659.734,1357.35,853.982,1233.74,851.129,0.0,0.0,0.0,0.0,1483.93,851.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,644.926,1374.93,639.127,1283.91,692.22,1404.55,674.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,556.747,227.074,483.197,336.061,421.347,350.78,0.0,0.0,0.0,0.0,547.906,315.534,600.929,409.735,721.589,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.484,218.286,553.711,200.723,471.373,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,200.678,1316.09,268.326,1310.32,271.265,1395.51,368.459,1478.04,365.377,1327.81,265.367,0.0,0.0,1466.25,362.599,1348.46,456.717,1345.57,468.536,1492.61,421.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,191.81,0.0,0.0,1342.62,200.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,656.879,1357.33,853.984,1233.75,851.115,0.0,0.0,0.0,0.0,1483.92,853.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.932,1374.91,636.292,1283.92,692.257,1404.56,674.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,556.748,224.337,483.179,336.062,418.477,353.648,0.0,0.0,0.0,0.0,547.901,315.539,601.006,412.497,718.802,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.475,218.274,553.74,200.709,468.522,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.689,1316.11,268.344,1310.28,271.263,1395.49,377.276,1478.05,365.475,1327.86,265.406,1389.72,362.503,1466.26,362.59,1351.39,456.682,1348.52,468.454,1492.61,421.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,191.824,0.0,0.0,1342.61,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,659.721,1357.36,853.978,1233.75,851.05,0.0,0.0,0.0,0.0,1486.81,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,644.911,1374.91,636.283,1283.93,692.238,1404.55,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,553.959,224.339,483.205,336.037,421.438,350.751,0.0,0.0,0.0,0.0,547.861,315.519,603.867,412.482,718.786,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.459,218.288,553.703,200.75,471.387,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.679,1316.15,268.344,1310.34,271.274,1392.59,383.124,1478.06,365.542,1327.87,265.412,1389.72,362.435,1469.05,362.59,1351.37,456.694,1348.53,468.499,1492.62,421.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.812,0.0,0.0,1342.61,200.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,656.896,1357.39,854.041,1233.78,851.06,0.0,0.0,0.0,0.0,1486.85,856.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.928,1374.91,639.104,1286.66,692.264,1407.33,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,556.732,224.348,483.215,338.841,421.372,356.575,0.0,0.0,0.0,0.0,547.937,318.251,603.873,412.57,721.552,462.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.458,218.304,553.732,200.719,468.533,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.684,1316.15,268.338,1310.35,271.269,1395.62,371.372,1480.94,365.431,1327.86,265.396,0.0,0.0,1466.22,362.589,1351.39,456.659,1348.53,468.443,1492.6,421.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,191.806,0.0,0.0,1342.6,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,659.725,1357.39,854.04,1233.77,848.161,0.0,0.0,0.0,0.0,1489.69,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,644.913,1374.91,639.101,1286.66,692.232,1407.35,674.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,556.761,224.321,483.227,336.069,421.379,350.777,0.0,0.0,0.0,0.0,547.927,318.277,601.066,412.47,721.558,462.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.467,218.259,553.723,200.685,471.363,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.678,1319.05,268.316,1310.27,271.23,1392.67,371.414,1478.05,365.432,1327.95,265.396,1389.71,362.452,1466.25,362.558,1348.56,456.614,1348.43,465.586,1492.6,421.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,191.81,0.0,0.0,1342.6,200.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,656.883,1357.34,853.987,1233.74,848.167,0.0,0.0,0.0,0.0,1486.83,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.903,1374.91,639.108,1286.64,692.261,1407.33,674.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,556.79,224.317,483.228,336.074,421.401,350.746,0.0,0.0,0.0,0.0,547.914,318.288,600.905,412.531,721.554,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.147,218.246,553.735,200.685,471.379,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.699,1319.03,268.318,1310.22,271.225,1395.5,368.407,1478.02,365.437,1327.96,265.414,0.0,0.0,1463.33,365.376,1351.38,456.64,1348.44,468.45,1492.61,421.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.837,0.0,0.0,1342.59,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,656.861,1357.36,853.989,1233.73,851.037,0.0,0.0,0.0,0.0,1486.83,854.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,642.187,1374.91,636.29,1286.65,692.246,1407.34,671.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,556.832,224.342,483.266,336.054,424.291,347.831,0.0,0.0,0.0,0.0,547.942,318.308,600.933,409.721,718.802,462.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.165,218.313,553.736,200.706,471.383,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.695,1319.03,268.311,1310.21,271.223,1395.58,365.535,1478.02,365.437,1327.94,265.391,0.0,0.0,1463.27,362.506,1351.37,453.779,1348.44,465.538,1492.63,421.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.842,0.0,0.0,1342.59,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,656.889,1357.35,853.991,1233.74,848.14,0.0,0.0,0.0,0.0,1486.84,854.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,642.177,1374.92,639.1,1286.68,692.228,1407.35,674.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,556.851,227.101,483.248,336.009,424.293,347.812,0.0,0.0,0.0,0.0,547.92,318.247,600.907,412.564,718.761,462.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.168,218.328,553.783,200.722,471.379,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.706,1319.07,268.269,1310.28,271.206,1395.5,365.531,1475.18,365.498,1327.95,265.329,0.0,0.0,1457.37,359.562,1351.38,450.857,1348.51,462.585,1492.63,421.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,194.637,0.0,0.0,1342.61,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,659.796,1357.43,854.006,1233.82,848.156,0.0,0.0,0.0,0.0,1489.71,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,644.904,1374.93,639.101,1286.68,692.238,1407.37,674.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,556.862,227.114,483.255,336.059,424.328,350.8,0.0,0.0,0.0,0.0,547.862,315.513,600.875,409.73,718.79,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.181,218.331,553.764,200.74,471.39,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.709,1319.08,268.319,1307.45,271.212,1395.52,368.454,1478.04,365.558,1327.99,265.426,1386.77,362.483,1463.25,362.46,1351.39,453.756,1348.47,462.689,1492.62,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,194.635,0.0,0.0,1342.62,200.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,659.779,1357.42,854.009,1233.82,848.201,0.0,0.0,0.0,0.0,1489.72,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,644.922,1374.94,639.118,1286.7,692.266,1407.36,674.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,556.834,227.125,483.25,336.033,424.294,350.724,0.0,0.0,0.0,0.0,547.895,315.516,600.95,409.705,718.755,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.201,218.359,553.771,200.785,471.414,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.694,1319.05,268.319,1310.23,271.236,1395.56,365.594,1478.01,365.543,1327.95,265.393,0.0,0.0,1454.53,359.591,1351.45,453.754,1351.34,462.659,1492.6,421.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,191.843,0.0,0.0,1342.64,200.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,659.75,1357.41,853.967,1233.77,848.137,0.0,0.0,0.0,0.0,1489.71,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,644.897,1374.96,639.105,1286.7,692.243,1407.36,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,556.866,227.11,483.246,338.837,424.296,353.734,0.0,0.0,0.0,0.0,547.881,315.529,600.956,409.724,721.584,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.201,218.314,553.773,200.764,471.45,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,200.702,1319.09,268.33,1310.21,271.234,1395.52,365.587,1477.96,365.56,1327.99,265.419,0.0,0.0,1454.5,359.624,1351.42,453.781,1348.5,465.521,1492.62,421.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,191.847,0.0,0.0,1342.64,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,659.729,1357.38,853.945,1233.76,845.252,0.0,0.0,0.0,0.0,1489.71,854.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,644.893,1374.95,636.291,1286.73,692.224,1407.35,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,556.845,224.343,483.229,338.868,424.323,356.665,0.0,0.0,0.0,0.0,544.995,315.473,601.038,409.72,724.509,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.227,218.216,553.772,200.735,474.304,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.703,1319.09,268.325,1310.2,271.215,1389.76,374.271,1475.12,368.367,1327.99,265.431,1380.94,362.467,1451.61,359.54,1351.5,453.727,1351.39,462.688,1492.62,421.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.835,0.0,0.0,1342.65,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,659.734,1357.39,854.012,1233.77,848.156,0.0,0.0,0.0,0.0,1489.72,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,644.892,1374.98,639.117,1286.78,692.221,1407.39,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,556.855,224.316,483.23,338.857,421.379,356.594,0.0,0.0,0.0,0.0,547.89,315.525,603.878,412.579,727.513,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.247,215.388,553.785,200.709,474.296,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.681,1319.05,268.327,1310.21,271.22,1395.5,374.305,1475.12,365.588,1327.98,268.18,1383.8,362.569,1454.53,359.615,1351.52,453.698,1351.42,462.684,1492.63,421.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.822,0.0,0.0,1342.65,200.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,659.749,1357.41,854.0,1233.81,845.252,0.0,0.0,0.0,0.0,1489.73,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,644.946,1374.98,639.16,1286.81,695.02,1407.44,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,556.871,224.287,483.308,336.063,421.427,353.648,0.0,0.0,0.0,0.0,550.759,315.527,600.983,412.476,724.59,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.269,215.337,553.787,200.673,471.468,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,200.66,1319.07,268.358,1307.44,271.26,1383.88,389.063,1472.25,383.074,1330.75,268.195,1386.77,356.684,1457.41,362.441,1354.33,450.784,1351.51,462.643,1492.61,421.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.829,0.0,0.0,1342.66,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,659.743,1357.44,854.048,1233.82,848.115,0.0,0.0,0.0,0.0,1489.78,856.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,644.938,1374.99,639.152,1286.81,694.999,1407.44,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,556.863,224.243,483.319,338.839,421.429,353.706,0.0,0.0,0.0,0.0,550.76,318.267,600.981,412.478,730.469,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.266,215.297,553.795,200.621,474.288,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,200.669,1319.03,268.357,1307.44,271.28,1383.85,389.154,1475.08,383.165,1327.94,265.437,1386.75,359.628,1460.32,356.633,1354.39,450.76,1354.32,462.563,1492.58,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.813,0.0,0.0,1342.67,200.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,656.89,1357.43,853.94,1233.81,845.24,0.0,0.0,0.0,0.0,1489.7,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,642.172,1375.0,639.101,1286.82,692.174,1407.44,674.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,559.673,224.273,483.341,338.835,421.427,353.736,0.0,0.0,0.0,0.0,550.802,315.541,601.035,412.492,727.514,459.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.272,215.315,553.835,200.656,474.319,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.669,1316.09,268.355,1307.36,271.274,1392.68,383.07,1475.06,380.196,1327.92,268.179,1380.92,362.54,1457.39,362.405,1351.44,453.793,1348.55,465.571,1492.61,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,191.805,0.0,0.0,1342.65,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,659.74,1357.38,853.961,1233.81,845.26,0.0,0.0,0.0,0.0,1486.81,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,642.181,1375.0,636.276,1286.81,692.169,1407.42,671.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,559.685,224.242,483.349,338.835,424.318,353.719,0.0,0.0,0.0,0.0,550.794,315.538,603.844,409.725,736.275,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.296,212.432,553.849,200.624,474.341,244.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.671,1316.09,268.289,1307.44,271.232,1389.7,385.962,1475.1,380.211,1327.87,265.362,1380.9,356.636,1451.58,356.57,1354.31,450.81,1351.45,462.598,1492.62,424.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.84,0.0,0.0,1342.66,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,656.874,1357.44,854.001,1236.58,848.175,0.0,0.0,0.0,0.0,1486.88,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,644.93,1375.02,639.132,1289.67,692.253,1410.28,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,559.698,224.249,483.347,338.839,421.418,353.692,0.0,0.0,0.0,0.0,550.853,318.273,603.908,412.462,730.409,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.286,212.464,553.847,200.653,474.363,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.728,1316.12,268.269,1307.44,271.194,1389.71,385.96,1472.21,383.022,1327.88,265.381,1380.96,359.5,1454.48,347.819,1354.36,450.802,1351.54,462.58,1492.68,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,194.65,0.0,0.0,1342.67,200.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,656.887,1357.41,854.027,1236.62,848.195,0.0,0.0,0.0,0.0,1486.83,856.848,0.0,0.0,1645.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.83,644.917,1375.04,639.134,1289.69,692.251,1410.38,674.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
