FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
151,0,527.269,230.061,483.102,312.54,427.232,344.864,527.45,477.204,695.24,483.341,536.19,274.245,627.413,362.398,742.189,388.968,521.434,483.245,480.34,512.654,0.0,0.0,0.0,0.0,553.945,456.594,739.309,418.497,0,0,503.651,221.278,527.251,209.488,447.828,241.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,527.262,230.108,483.107,312.537,427.215,344.859,530.172,477.194,695.242,483.322,536.209,274.246,627.444,362.38,742.181,388.989,521.467,483.288,483.155,515.523,0.0,0.0,0.0,0.0,553.941,456.63,739.274,421.402,0,0,503.684,221.294,527.257,212.364,447.815,241.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,527.281,230.112,483.102,312.518,427.206,344.828,527.445,477.188,695.216,483.32,536.171,274.24,627.449,362.368,742.176,388.989,521.417,483.318,480.304,515.568,0.0,0.0,0.0,0.0,553.971,456.648,739.239,421.424,0,0,503.692,221.273,527.263,209.523,447.833,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,527.287,230.098,483.1,312.536,427.22,344.84,527.45,477.195,695.182,483.319,536.175,274.263,627.435,359.63,742.152,389.029,521.444,483.322,480.356,515.579,0.0,0.0,0.0,0.0,553.969,456.659,739.278,427.252,0,0,503.687,221.276,527.271,209.525,447.855,241.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,527.284,230.057,483.098,315.271,427.224,344.889,530.173,477.212,695.182,483.307,536.161,274.24,627.443,359.631,742.181,389.031,521.417,483.304,480.354,515.55,0.0,0.0,0.0,0.0,553.932,456.624,739.185,421.379,0,0,503.7,221.268,527.277,209.509,447.892,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,527.273,230.079,483.094,312.537,427.211,344.887,530.164,477.205,695.154,483.268,536.159,274.23,627.373,359.604,742.141,389.053,521.422,483.332,480.341,515.588,0.0,0.0,0.0,0.0,553.955,456.656,736.289,421.404,0,0,503.69,221.295,527.268,212.381,447.912,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,527.297,230.087,483.092,312.532,427.211,344.866,530.176,477.227,695.122,483.268,536.159,274.238,624.597,359.564,742.136,389.075,521.436,483.342,483.097,515.611,0.0,0.0,0.0,0.0,553.947,456.674,733.36,424.305,0,0,503.688,221.282,527.287,212.356,447.904,241.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,527.31,230.119,483.086,312.538,427.246,344.878,530.218,477.21,695.161,483.257,536.151,274.24,624.583,359.568,742.151,389.082,521.393,483.335,480.353,515.614,0.0,0.0,0.0,0.0,553.894,456.672,736.236,421.441,0,0,503.716,221.293,527.3,212.37,450.739,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,527.299,230.131,483.087,312.534,427.239,344.88,530.257,477.233,695.167,483.265,536.15,274.228,624.578,359.596,742.197,389.076,518.515,486.088,480.292,518.466,0.0,0.0,0.0,0.0,553.883,456.637,733.397,421.373,0,0,503.738,221.321,527.304,212.429,450.761,238.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,527.308,230.106,483.09,312.533,427.25,344.892,530.21,477.219,695.167,483.264,536.144,274.219,627.36,362.367,742.192,389.088,521.399,483.323,483.098,515.596,0.0,0.0,0.0,0.0,553.903,456.643,736.269,421.388,0,0,503.753,221.309,527.312,212.382,450.79,238.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,527.326,230.11,483.096,312.529,427.232,344.882,530.217,474.395,695.219,483.282,536.17,274.231,624.567,362.354,742.156,389.099,518.552,483.308,480.324,515.537,0.0,0.0,0.0,0.0,553.902,456.618,736.316,424.326,0,0,503.756,221.305,527.323,209.494,450.839,238.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,527.326,230.107,483.097,312.53,427.22,344.872,530.169,474.378,695.21,483.237,536.195,274.241,624.526,362.369,742.105,389.138,521.396,483.271,480.294,512.673,0.0,0.0,0.0,0.0,553.944,456.595,730.432,424.333,0,0,503.775,221.315,527.337,212.378,450.866,238.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,527.313,230.076,483.11,312.528,427.249,344.877,530.194,474.304,695.212,483.242,536.201,274.244,624.444,362.367,739.301,389.168,518.555,483.297,480.287,512.68,0.0,0.0,0.0,0.0,553.907,456.617,730.422,424.372,0,0,503.753,221.291,527.305,209.493,450.848,238.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,527.336,230.107,483.122,312.51,427.22,344.832,530.27,471.418,698.039,483.167,536.225,274.231,624.348,362.407,739.126,391.929,521.415,483.23,480.319,512.618,0.0,0.0,0.0,0.0,553.937,456.561,733.357,430.154,0,0,503.775,221.311,527.322,212.393,450.863,238.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,527.325,230.087,483.099,312.465,427.25,342.04,530.319,468.533,698.105,483.114,536.202,274.225,621.601,362.45,736.221,392.003,518.554,483.295,480.293,512.681,0.0,0.0,0.0,0.0,553.912,456.603,730.454,427.247,0,0,503.77,221.298,527.321,209.51,453.655,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,527.322,230.086,483.095,312.448,427.213,342.005,530.371,468.462,701.036,480.356,536.207,274.224,621.532,362.455,736.23,394.889,518.495,483.318,480.286,512.683,0.0,0.0,0.0,0.0,553.853,456.638,0.0,0.0,0,0,503.773,221.319,527.314,212.382,453.636,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,527.355,230.086,483.097,312.433,427.227,342.0,530.443,468.47,701.065,480.299,536.199,274.213,621.506,362.485,724.6,394.866,515.619,486.097,480.248,512.689,0.0,0.0,0.0,0.0,553.838,456.699,730.431,421.414,0,0,503.784,221.299,527.323,209.517,453.665,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,527.349,230.105,483.098,312.434,427.219,342.005,533.222,465.596,701.039,480.267,536.181,274.207,621.543,362.547,730.457,397.826,515.615,483.305,480.272,512.609,0.0,0.0,0.0,0.0,553.794,456.657,727.505,424.29,0,0,503.795,221.283,527.351,209.498,453.698,241.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,527.38,230.118,483.092,312.421,427.226,342.017,533.287,465.59,706.914,480.156,536.164,274.176,621.438,362.492,733.371,403.645,515.522,483.306,480.182,512.602,0.0,0.0,0.0,0.0,553.761,456.661,0.0,0.0,0,0,503.805,221.285,527.356,209.477,453.678,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,527.367,230.138,483.097,312.429,427.216,342.045,536.216,465.517,709.851,480.099,536.198,274.183,621.448,362.522,736.341,406.67,515.535,483.265,480.186,509.777,0.0,0.0,0.0,0.0,553.776,456.622,0.0,0.0,0,0,503.786,221.305,527.352,209.508,453.663,241.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.358,232.982,483.09,312.446,427.201,342.059,539.161,465.526,712.728,474.382,536.138,274.172,621.538,362.644,736.306,409.45,515.54,483.22,480.229,509.776,0.0,0.0,0.0,0.0,553.734,453.79,0.0,0.0,0,0,503.792,221.312,527.362,209.528,453.672,241.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.344,232.97,483.102,312.433,427.206,344.825,547.887,462.687,715.674,465.508,536.147,271.442,621.435,365.34,733.393,409.541,512.577,483.253,480.155,509.782,0.0,0.0,0.0,0.0,550.931,456.595,0.0,0.0,0,0,503.794,221.292,527.346,209.512,453.692,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.342,232.989,483.1,312.399,427.205,341.985,547.903,462.605,715.782,462.628,536.145,274.197,621.633,365.519,730.396,409.584,509.74,486.103,477.351,512.613,0.0,0.0,0.0,0.0,550.858,456.713,0.0,0.0,0,0,503.797,221.302,527.35,212.364,453.687,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.328,232.965,483.106,312.377,427.212,341.976,545.045,459.754,718.549,462.561,536.166,274.181,621.463,365.506,730.411,409.66,509.722,483.301,477.346,509.78,0.0,0.0,0.0,0.0,550.828,456.67,0.0,0.0,0,0,503.773,221.282,527.332,209.514,453.676,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.344,230.12,483.09,312.391,424.335,341.993,547.844,459.704,718.606,462.54,536.153,274.169,621.391,365.546,730.403,409.746,509.723,483.228,480.125,509.784,0.0,0.0,0.0,0.0,550.814,453.804,0.0,0.0,0,0,503.802,221.278,527.331,209.511,453.693,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.344,230.095,483.072,312.392,424.322,341.975,547.856,459.672,718.656,459.8,536.148,271.431,621.378,365.618,724.576,412.473,509.77,483.172,480.187,509.738,0.0,0.0,0.0,0.0,550.839,453.785,0.0,0.0,0,0,503.784,221.293,527.346,209.529,453.668,238.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.347,230.092,483.086,312.398,424.342,341.982,547.853,459.676,718.649,459.808,536.13,271.44,618.632,365.589,724.574,412.465,509.733,483.19,480.178,509.744,0.0,0.0,0.0,0.0,550.807,453.795,0.0,0.0,0,0,503.809,221.262,527.352,209.494,453.694,241.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.351,230.098,483.108,312.388,424.339,341.962,547.844,459.697,718.632,459.814,536.197,274.198,621.369,365.582,724.516,412.454,509.735,483.213,480.191,509.736,0.0,0.0,0.0,0.0,550.789,456.584,0.0,0.0,0,0,503.816,221.262,527.36,209.456,453.685,241.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.371,230.078,483.102,312.393,424.323,341.953,547.892,459.702,718.65,462.534,536.194,274.205,621.378,365.585,724.551,412.472,509.758,483.209,480.193,509.74,0.0,0.0,0.0,0.0,550.817,456.569,0.0,0.0,0,0,503.822,221.249,527.36,209.425,453.692,238.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.336,230.097,483.087,312.402,427.203,341.985,547.961,459.723,718.662,459.812,536.154,274.181,621.38,365.533,724.6,412.456,509.786,483.237,480.222,509.779,0.0,0.0,0.0,0.0,550.822,456.597,0.0,0.0,0,0,503.802,221.238,527.345,209.423,453.692,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.353,230.113,483.092,312.401,427.206,341.976,547.987,459.742,718.683,459.802,536.148,274.193,621.462,365.522,724.546,412.414,509.765,483.324,480.182,512.624,0.0,0.0,0.0,0.0,550.83,456.667,0.0,0.0,0,0,503.818,221.254,527.379,209.434,453.674,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.38,230.109,483.099,312.425,424.368,342.002,547.92,459.754,718.635,462.564,536.159,274.215,621.556,365.515,727.521,409.628,509.759,483.234,480.132,509.76,0.0,0.0,0.0,0.0,550.855,456.6,0.0,0.0,0,0,503.839,221.244,527.377,209.443,453.682,238.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.379,230.125,483.105,312.415,427.2,341.986,547.886,459.817,718.558,462.608,536.169,274.223,621.575,365.483,727.524,409.565,509.725,486.096,477.329,512.589,0.0,0.0,0.0,0.0,550.841,456.725,0.0,0.0,0,0,503.834,221.294,527.39,209.454,453.691,238.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.369,230.105,483.099,312.401,427.238,342.027,550.738,462.675,715.786,465.49,533.338,271.423,621.502,365.411,733.411,409.498,509.763,483.196,477.351,509.679,0.0,0.0,0.0,0.0,550.897,456.597,0.0,0.0,0,0,503.83,221.258,527.378,209.467,453.706,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.402,230.06,483.081,312.41,424.369,342.016,545.042,462.682,715.595,471.382,536.147,271.435,621.539,365.396,736.231,409.44,509.771,483.249,477.33,509.753,0.0,0.0,0.0,0.0,550.935,456.612,0.0,0.0,0,0,503.83,221.248,527.374,206.604,453.706,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.378,230.122,483.084,312.397,424.364,342.005,544.945,465.518,712.767,477.19,536.156,274.18,621.597,365.371,736.289,406.676,512.602,483.211,477.342,509.716,0.0,0.0,0.0,0.0,551.002,453.797,0.0,0.0,0,0,503.816,221.272,527.39,209.48,453.704,241.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.377,230.085,483.088,312.396,424.344,341.99,539.172,465.487,712.699,477.285,536.179,274.175,621.464,362.542,736.234,406.638,512.665,483.239,480.164,509.767,0.0,0.0,0.0,0.0,551.005,453.808,0.0,0.0,0,0,503.83,221.265,527.377,209.475,453.688,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.378,230.065,480.38,312.411,424.35,342.008,539.119,465.485,712.722,477.322,536.137,271.435,621.42,362.485,733.385,406.571,515.523,483.224,480.148,512.581,0.0,0.0,0.0,0.0,553.785,453.786,0.0,0.0,0,0,503.793,221.279,527.344,209.481,453.672,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.359,230.104,480.364,312.396,424.304,342.008,536.223,462.672,712.687,477.319,533.34,271.418,621.445,362.476,730.422,403.71,515.563,483.206,480.205,509.731,0.0,0.0,0.0,0.0,553.775,453.795,0.0,0.0,0,0,503.809,221.303,527.342,209.52,453.677,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.363,230.108,480.359,312.389,424.325,342.005,539.122,462.698,712.688,477.327,533.321,271.396,621.46,362.456,727.464,400.789,512.668,483.255,480.15,512.585,0.0,0.0,0.0,0.0,553.746,456.567,0.0,0.0,0,0,503.809,221.321,527.335,212.372,450.857,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.318,230.1,480.362,312.382,424.298,342.022,536.241,462.661,712.685,477.313,533.323,271.393,621.441,362.409,724.504,397.808,515.527,483.16,480.162,509.682,0.0,0.0,0.0,0.0,553.782,453.741,0.0,0.0,0,0,503.769,221.316,527.303,209.508,450.841,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.299,230.132,480.364,312.369,424.299,341.995,539.069,462.705,712.695,477.286,533.323,271.406,621.418,362.389,730.416,394.877,515.564,483.157,480.186,509.674,0.0,0.0,0.0,0.0,553.783,453.751,0.0,0.0,0,0,503.755,221.325,527.278,212.403,450.835,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.297,230.144,480.376,312.386,424.309,342.012,539.13,465.508,712.663,477.297,533.346,271.427,621.461,362.446,733.38,391.988,512.689,483.183,480.138,509.681,0.0,0.0,0.0,0.0,553.759,453.759,730.434,421.377,0,0,503.758,221.324,527.292,212.371,450.821,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.283,230.119,483.071,312.398,424.323,342.026,539.123,465.495,712.693,477.286,536.127,271.426,621.477,362.459,733.413,389.151,512.669,483.195,480.146,509.707,0.0,0.0,0.0,0.0,553.74,453.778,0.0,0.0,0,0,503.734,221.301,527.28,209.532,450.8,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.272,230.132,483.082,312.4,424.305,342.028,539.151,465.508,712.707,477.311,536.187,274.169,621.497,362.449,733.414,389.057,512.67,483.199,480.134,509.716,0.0,0.0,0.0,0.0,553.746,453.77,0.0,0.0,0,0,503.721,221.313,527.276,209.523,450.786,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.25,230.09,483.076,312.402,424.323,342.064,542.013,465.543,712.685,477.284,536.147,271.417,621.559,362.429,736.309,389.038,512.66,483.249,480.121,509.78,0.0,0.0,0.0,0.0,553.744,453.803,733.374,415.502,0,0,503.67,221.294,527.235,209.471,450.795,241.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.265,230.085,480.371,312.379,424.281,342.014,539.137,465.523,712.684,477.284,536.159,271.417,624.353,362.388,739.132,389.045,515.531,483.293,480.15,512.634,0.0,0.0,0.0,0.0,553.781,456.59,0.0,0.0,0,0,503.702,221.295,527.24,209.498,450.774,241.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.257,230.108,483.084,312.378,424.296,342.016,539.082,462.693,712.723,477.25,536.205,271.419,624.408,362.355,739.273,389.063,512.686,483.223,480.134,509.755,0.0,0.0,0.0,0.0,553.763,453.788,0.0,0.0,0,0,503.674,221.302,527.251,209.461,450.778,241.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.246,230.146,483.076,309.59,424.277,341.997,539.124,462.695,712.735,477.243,536.192,271.427,624.435,362.38,739.304,389.03,515.516,483.271,480.19,512.604,0.0,0.0,0.0,0.0,553.738,453.812,0.0,0.0,0,0,503.674,221.313,527.254,209.514,450.776,241.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.261,230.134,483.072,309.577,421.427,341.978,536.248,462.67,712.747,477.219,536.184,271.406,624.431,362.36,739.275,389.052,512.622,483.24,477.304,509.778,0.0,0.0,0.0,0.0,553.75,453.782,0.0,0.0,0,0,503.674,221.312,527.239,209.487,450.752,241.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.279,230.095,480.376,309.567,421.439,341.957,542.065,462.708,712.79,474.3,536.202,271.402,624.449,359.618,742.099,389.167,512.626,483.208,477.319,509.774,0.0,0.0,0.0,0.0,553.745,453.76,0.0,0.0,0,0,503.707,221.286,527.244,209.471,450.749,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.259,230.067,480.372,309.557,421.426,341.978,544.96,465.515,712.803,471.452,536.178,271.401,624.394,362.359,739.26,391.909,512.642,483.3,477.346,512.69,0.0,0.0,0.0,0.0,553.747,453.81,736.232,412.579,0,0,503.69,221.281,527.24,209.453,450.752,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.271,230.098,480.375,309.552,424.283,341.958,547.868,465.509,715.569,468.474,536.161,271.387,624.346,362.365,739.191,391.967,512.575,483.269,477.295,509.789,0.0,0.0,0.0,0.0,550.992,456.607,0.0,0.0,0,0,503.703,221.279,527.24,209.459,450.755,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.284,230.082,480.376,309.568,424.3,341.983,547.835,462.647,715.687,465.548,536.141,271.387,621.562,362.355,736.36,392.034,509.757,483.29,477.299,512.623,0.0,0.0,0.0,0.0,550.941,456.639,0.0,0.0,0,0,503.706,221.259,527.241,209.42,450.752,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.285,230.092,480.373,309.544,424.299,341.972,545.049,462.598,715.751,462.684,536.121,271.373,621.527,362.366,736.364,394.859,509.713,486.129,477.264,512.649,0.0,0.0,0.0,0.0,550.903,456.728,0.0,0.0,0,0,503.738,221.261,527.264,209.491,450.797,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.317,230.089,480.374,309.543,424.28,341.97,545.036,462.573,715.814,462.669,536.131,271.367,621.524,362.376,739.108,394.887,509.726,486.14,477.267,512.693,0.0,0.0,0.0,0.0,550.92,456.726,0.0,0.0,0,0,503.755,221.242,527.3,209.454,450.789,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.319,230.112,480.358,309.51,424.273,341.929,544.971,459.816,715.819,462.665,533.328,271.363,621.487,362.377,733.417,394.968,509.711,486.088,477.303,512.628,0.0,0.0,0.0,0.0,550.878,456.673,0.0,0.0,0,0,503.764,221.264,527.31,209.471,450.841,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.342,230.127,480.352,309.509,421.434,341.924,545.021,459.813,715.812,462.651,533.32,271.37,621.475,362.38,733.318,397.847,509.737,483.246,480.125,509.756,0.0,0.0,0.0,0.0,550.861,456.598,0.0,0.0,0,0,503.807,221.29,527.36,209.501,453.68,241.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.351,230.125,480.358,309.514,424.288,341.916,545.044,462.544,715.795,462.638,533.331,271.382,621.458,362.379,733.301,400.745,509.664,486.146,477.285,512.692,0.0,0.0,0.0,0.0,550.82,456.686,0.0,0.0,0,0,503.813,221.277,527.344,209.494,453.66,241.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.364,232.971,480.362,309.517,424.284,341.897,547.852,462.567,715.802,462.652,536.123,271.409,621.474,362.396,733.364,400.816,509.718,486.212,477.357,515.607,0.0,0.0,0.0,0.0,550.833,456.739,0.0,0.0,0,0,503.817,221.305,527.364,209.52,453.682,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.389,230.119,480.375,309.554,424.307,341.946,545.006,462.559,718.554,462.67,536.141,271.409,621.53,362.446,736.292,403.666,509.681,486.134,477.276,515.553,0.0,0.0,0.0,0.0,550.833,456.692,0.0,0.0,0,0,503.841,221.237,527.35,209.418,453.713,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.415,230.127,480.377,309.544,424.289,341.918,544.997,462.569,715.827,462.627,536.143,271.429,621.494,362.448,739.157,403.703,509.667,489.06,477.253,518.525,0.0,0.0,0.0,0.0,550.826,456.752,0.0,0.0,0,0,503.876,221.247,527.382,209.488,453.722,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.451,232.987,480.373,309.554,424.293,341.908,545.023,462.575,715.807,462.651,536.142,271.423,621.487,362.401,739.138,403.723,509.708,486.216,477.294,518.477,0.0,0.0,0.0,0.0,550.849,456.735,0.0,0.0,0,0,503.883,221.301,527.359,209.452,453.722,244.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.48,233.041,483.075,309.548,424.323,341.919,545.003,462.554,715.804,462.647,536.138,271.421,621.474,362.419,739.132,403.76,509.684,486.172,477.25,515.581,0.0,0.0,0.0,0.0,550.849,456.7,0.0,0.0,0,0,503.918,221.339,527.422,209.525,453.785,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.163,235.898,483.065,309.533,424.309,341.904,545.01,462.536,715.766,462.636,536.139,271.415,621.473,362.415,736.35,403.771,509.687,486.165,477.25,515.543,0.0,0.0,0.0,0.0,550.86,456.721,0.0,0.0,0,0,506.631,221.365,527.431,212.388,456.533,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.152,235.966,483.073,309.553,424.324,341.918,545.023,459.82,715.733,462.617,536.125,271.429,621.48,362.396,736.307,403.755,509.716,486.126,477.325,512.694,0.0,0.0,0.0,0.0,550.848,456.674,0.0,0.0,0,0,506.626,224.092,527.439,212.438,453.803,241.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.158,235.994,483.079,309.544,424.307,341.907,544.948,459.8,715.608,462.68,536.168,271.432,621.49,362.372,736.241,403.771,509.72,486.092,477.319,512.662,0.0,0.0,0.0,0.0,550.868,456.649,0.0,0.0,0,0,506.614,224.102,527.421,212.43,456.528,241.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.158,235.996,483.066,309.575,424.312,341.961,544.998,462.544,712.821,465.506,536.13,271.439,621.51,362.401,736.222,403.751,509.714,486.17,477.282,515.566,0.0,0.0,0.0,0.0,550.884,456.699,0.0,0.0,0,0,506.634,224.095,527.457,212.435,453.788,241.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.174,238.837,480.373,309.581,424.315,341.96,545.003,462.551,712.804,468.529,533.336,271.417,621.521,362.369,733.355,403.72,509.77,486.123,477.326,512.63,0.0,0.0,0.0,0.0,550.923,456.714,0.0,0.0,0,0,506.642,224.096,527.469,212.442,453.797,244.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.203,238.83,480.363,309.583,424.319,341.945,542.088,459.82,709.855,474.323,533.33,271.432,621.534,362.366,730.391,403.689,509.782,483.264,477.339,509.781,0.0,0.0,0.0,0.0,550.954,456.602,0.0,0.0,0,0,506.687,224.096,527.48,212.463,453.791,244.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.183,238.831,480.367,309.584,424.302,341.96,542.089,462.552,709.814,474.361,533.336,271.433,621.521,359.631,727.466,403.658,512.58,483.28,480.119,509.771,0.0,0.0,0.0,0.0,550.951,456.625,0.0,0.0,0,0,506.662,224.105,527.442,212.421,453.792,244.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.175,238.897,480.379,312.385,424.31,341.956,542.044,462.6,709.821,477.203,536.149,274.208,621.607,362.36,727.488,400.802,512.591,486.095,480.122,512.642,0.0,0.0,0.0,0.0,550.957,456.652,0.0,0.0,0,0,506.654,224.137,527.474,215.317,453.778,244.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.164,238.899,480.349,312.38,424.278,341.954,539.162,462.585,709.838,477.238,536.143,274.199,621.583,359.58,727.466,400.791,512.632,483.327,480.179,512.65,0.0,0.0,0.0,0.0,550.954,456.638,0.0,0.0,0,0,506.626,224.132,527.423,215.318,453.746,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
