FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,0,547.851,235.927,459.543,312.424,403.698,341.819,492.022,462.655,653.937,509.734,512.646,277.155,606.786,356.642,718.717,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.414,224.115,545.032,215.362,459.592,227.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,547.856,235.938,459.539,312.411,403.693,341.81,491.991,462.659,653.943,509.725,512.63,277.133,606.826,356.664,718.726,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,224.105,547.822,215.357,459.601,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,547.864,235.947,456.799,312.405,403.717,339.083,489.149,462.617,653.9,509.705,512.587,277.144,606.778,356.656,718.71,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.429,224.111,545.045,215.381,459.589,227.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,547.87,235.939,456.802,312.405,403.687,341.808,491.981,462.646,653.891,509.726,512.607,277.135,606.777,356.641,718.714,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.453,224.11,545.054,215.376,459.599,227.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,547.859,235.947,459.543,312.41,403.703,339.083,491.986,462.637,653.885,509.725,512.65,277.165,606.789,356.667,718.741,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,224.111,545.039,215.388,459.533,227.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,547.871,235.946,459.539,312.395,403.696,339.073,489.14,462.607,653.909,509.723,512.646,277.145,606.805,356.66,718.719,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.433,224.103,545.055,215.371,459.573,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,547.872,235.957,456.789,312.398,403.695,339.075,489.149,462.621,653.907,509.718,509.773,277.132,606.784,356.618,718.714,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.442,224.102,547.842,215.33,459.578,227.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,547.855,235.944,456.812,312.407,403.707,339.084,489.149,462.616,653.867,509.723,512.635,277.162,606.765,356.626,718.694,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.418,224.111,544.997,215.353,456.837,230.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,547.852,235.936,456.807,312.403,403.704,339.076,492.005,462.644,653.91,509.725,512.622,277.161,603.966,356.588,718.686,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.419,224.107,545.016,215.314,459.563,230.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,547.848,235.938,456.797,312.383,403.691,339.078,489.147,462.645,653.902,509.706,512.602,277.123,606.761,356.601,718.677,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.419,224.108,545.018,215.345,456.826,227.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,547.859,235.932,456.765,312.374,403.697,341.814,489.13,462.641,653.911,509.718,509.713,274.275,603.928,356.578,718.689,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.429,224.105,545.036,215.317,459.559,230.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,547.861,235.928,456.766,309.563,403.69,339.07,489.121,462.632,653.904,509.726,509.715,274.241,603.901,353.742,718.689,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.426,224.115,545.025,215.334,456.811,230.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,547.852,235.925,456.773,312.381,403.685,341.809,489.144,462.632,653.898,509.73,509.747,274.294,603.928,356.584,718.697,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,224.104,545.023,215.34,459.571,230.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,547.872,235.92,456.771,312.39,403.682,341.826,492.006,462.643,653.901,509.728,509.742,274.293,603.933,356.567,718.688,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.432,224.093,545.025,215.304,459.551,230.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,547.872,235.91,456.772,312.376,403.695,341.821,492.007,462.617,653.872,509.689,509.741,274.269,603.885,353.726,718.668,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,224.09,547.821,212.468,459.532,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,547.877,235.921,456.735,309.562,403.712,339.062,486.236,462.552,653.905,509.669,509.686,274.239,603.863,353.736,718.677,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.439,224.1,547.848,215.284,459.561,230.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,547.865,233.078,456.736,309.569,403.711,339.079,489.058,462.575,653.893,509.658,509.689,274.236,603.843,353.734,718.672,409.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.437,224.102,547.82,215.299,459.58,230.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,547.849,235.9,456.7,309.544,403.686,341.816,489.104,462.615,653.886,506.891,509.645,274.185,603.829,353.686,718.661,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.42,224.103,547.836,215.305,459.596,230.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.832,235.909,456.72,309.532,403.694,339.059,489.101,462.594,653.919,506.877,509.658,274.178,601.024,353.693,718.663,409.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,224.122,545.028,215.335,459.575,230.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.835,235.91,456.735,309.587,403.687,341.82,489.126,462.578,653.902,506.838,509.685,274.227,601.02,353.731,718.64,412.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4,224.12,545.027,215.32,459.524,230.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.82,235.91,456.748,309.566,403.669,339.073,489.111,462.565,653.91,506.825,509.711,274.218,601.024,353.719,718.611,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.388,224.116,545.013,215.336,456.823,230.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.817,235.908,456.763,309.589,403.676,339.074,489.102,462.544,653.955,506.817,509.747,274.259,601.05,356.581,718.601,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.378,224.1,545.004,215.313,456.826,230.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.818,235.9,456.727,309.512,403.673,339.054,489.119,462.552,653.967,506.807,509.661,271.402,600.983,353.729,718.574,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.386,224.104,545.027,215.287,456.811,230.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.825,233.074,456.725,309.52,403.663,339.045,489.124,459.785,656.829,506.819,509.67,274.191,600.987,353.73,718.551,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.562,224.102,545.027,215.302,456.836,230.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,545.044,235.906,456.728,309.546,403.658,339.062,492.021,462.572,659.769,506.806,509.68,274.204,600.956,353.729,718.536,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557,224.115,545.002,215.306,456.806,230.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,545.038,233.077,456.748,309.556,403.657,339.04,491.985,459.803,659.823,506.773,509.732,274.244,600.978,353.735,718.544,412.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.549,224.11,544.967,215.305,459.523,230.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,545.013,233.037,456.737,309.49,400.823,339.027,489.128,462.543,662.692,506.752,509.709,271.396,600.953,353.737,715.817,412.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.529,224.097,542.112,212.453,456.822,230.091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,545.048,233.046,456.753,309.518,400.822,339.023,491.994,462.566,662.702,506.783,509.747,274.195,600.99,356.572,715.801,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.562,224.076,545.007,212.455,459.512,230.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,545.047,233.016,456.792,309.568,403.67,339.04,492.041,462.567,662.741,506.776,512.616,274.261,601.022,356.583,715.799,412.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.063,544.936,212.412,456.788,227.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,545.032,233.01,456.815,309.565,400.82,339.045,492.082,462.545,662.778,506.765,512.66,274.259,601.043,356.593,715.754,412.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.554,221.382,544.952,212.432,456.784,227.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,545.016,233.013,456.81,309.576,400.808,339.042,494.938,462.557,665.589,506.754,512.668,274.285,601.038,356.616,715.779,412.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.532,224.052,542.083,212.425,456.806,227.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,545.041,233.0,456.798,309.549,400.808,339.027,492.074,459.789,665.583,506.746,512.634,274.249,600.991,356.593,715.749,412.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.564,224.05,542.1,212.402,456.815,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,545.024,232.99,456.815,312.373,400.822,339.029,492.034,459.773,665.578,506.726,512.688,277.137,601.036,356.643,715.72,412.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.568,221.378,544.933,212.42,456.819,230.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,545.013,232.998,459.536,312.378,403.664,339.018,491.982,459.742,665.567,506.702,512.678,277.168,601.049,356.677,715.724,412.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.565,221.366,544.937,212.449,456.823,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,545.021,232.969,459.57,309.586,403.692,339.019,492.002,459.715,665.591,506.737,515.547,277.178,601.066,359.477,715.716,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.398,221.354,544.956,212.441,456.767,227.165,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,545.033,232.997,459.552,309.565,403.674,339.001,491.993,459.703,662.78,506.683,512.669,274.324,601.005,356.681,715.727,412.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.387,221.358,544.984,212.441,456.747,227.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,547.828,230.139,459.538,309.547,403.676,338.997,489.147,459.677,665.588,506.687,512.635,274.296,601.052,359.494,715.728,412.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.409,221.352,545.02,212.383,456.752,227.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,547.825,230.145,456.81,309.561,403.669,339.0,489.133,459.66,665.592,506.701,512.626,274.308,601.024,359.468,715.71,412.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.406,221.357,544.993,212.403,456.747,227.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,545.032,230.137,459.549,309.558,403.671,338.987,491.993,459.678,665.606,506.697,515.536,277.149,601.054,359.485,715.715,412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.392,221.364,544.955,212.423,456.753,227.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,545.027,230.153,459.559,309.564,403.679,338.958,489.136,459.678,665.58,506.69,515.556,277.178,603.836,359.52,715.713,412.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4,221.357,545.004,212.442,456.805,227.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,545.027,230.148,459.576,309.578,403.697,338.984,492.011,459.703,665.608,506.687,515.582,277.169,601.06,359.5,715.699,412.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.409,221.367,544.981,212.45,456.793,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,547.82,230.13,459.618,309.567,403.694,338.966,492.052,459.72,665.621,506.694,518.487,277.198,603.823,359.52,715.715,412.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.413,221.351,545.014,212.415,456.807,227.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,545.018,230.143,459.617,309.575,403.68,338.964,492.045,459.715,665.614,506.698,518.511,277.221,603.82,359.527,715.71,412.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.411,221.369,544.975,212.462,459.517,227.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,545.048,230.147,459.608,312.373,403.702,338.991,492.054,459.709,665.585,506.692,518.475,277.221,603.844,359.545,715.714,412.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.414,221.368,544.978,212.454,456.819,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,545.018,232.972,459.543,312.397,400.815,339.022,494.96,459.781,665.604,506.731,515.578,277.198,601.064,359.491,715.778,412.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.431,224.05,544.958,215.294,459.521,227.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,545.015,232.979,459.572,309.592,403.669,339.006,492.069,459.762,665.61,506.744,515.611,277.173,603.849,359.535,715.771,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.409,224.052,544.974,215.308,456.783,227.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,545.037,230.156,459.611,312.406,403.66,338.998,494.921,459.795,665.595,506.723,521.387,280.137,603.913,359.577,715.757,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,224.048,544.961,215.29,456.822,227.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,545.04,232.975,459.598,312.404,403.659,338.998,492.073,459.79,665.65,506.729,518.521,280.1,603.873,359.533,715.761,412.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.42,224.049,544.993,215.327,456.79,227.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,545.053,232.976,459.573,312.386,403.659,339.004,494.931,459.795,665.624,506.733,515.617,277.21,603.856,359.517,715.744,412.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.452,221.377,545.041,215.315,456.829,227.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,545.033,232.983,459.559,312.376,403.658,338.995,494.948,462.536,665.6,506.736,515.596,277.183,603.862,359.519,715.718,412.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.404,224.065,544.961,215.304,459.515,227.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,545.033,232.977,459.571,312.373,403.66,339.001,492.078,459.796,665.569,506.727,515.601,277.168,603.872,359.512,715.749,412.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.417,224.05,544.997,215.286,456.83,227.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,545.008,232.998,459.588,312.388,403.667,339.006,494.97,462.541,665.569,506.703,518.486,277.221,603.89,359.525,715.767,412.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.401,224.06,544.945,215.303,456.797,227.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,545.024,233.017,459.574,312.396,403.671,339.023,494.973,462.551,665.577,506.669,515.597,277.204,603.871,359.508,715.741,412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.381,224.061,544.972,215.299,456.803,227.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
