FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,1,1280.82,230.058,1219.06,294.878,1233.66,294.934,1354.5,318.392,1424.92,291.751,1210.2,294.724,0.0,0.0,0.0,0.0,1295.54,465.5,1301.41,477.313,1448.67,412.53,1522.22,503.86,0.0,0.0,0.0,0.0,0,0,1266.08,221.157,0.0,0.0,1233.76,224.296,0.0,0.0,0,0,0,0,0,0,1586.86,465.545,1581.04,483.1,1522.14,527.242
26,1,1280.82,230.041,1219.04,294.87,1233.69,294.922,1354.52,318.386,1424.92,291.739,1210.15,294.739,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.318,1448.7,412.536,1522.19,503.844,0.0,0.0,0.0,0.0,0,0,1266.07,221.147,0.0,0.0,1233.75,224.29,0.0,0.0,0,0,0,0,0,0,1586.87,465.553,1581.03,483.106,1519.32,527.231
27,1,1280.83,230.053,1219.04,294.868,1233.65,294.912,1354.47,318.387,1424.92,291.752,1210.18,294.734,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.335,1448.7,412.521,1522.15,503.886,0.0,0.0,0.0,0.0,0,0,1266.09,221.159,0.0,0.0,1233.75,224.306,0.0,0.0,0,0,0,0,0,0,1586.87,465.553,1581.06,480.344,1519.29,527.259
28,1,1280.82,230.054,1219.03,294.872,1233.7,294.912,1354.42,318.388,1424.93,291.758,1210.14,294.749,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.318,1448.71,412.525,1522.17,503.85,0.0,0.0,0.0,0.0,0,0,1266.07,221.165,0.0,0.0,1233.75,224.298,0.0,0.0,0,0,0,0,0,0,1586.88,465.539,1583.89,480.329,1519.3,527.228
29,1,1280.83,230.091,1219.02,294.875,1233.73,294.918,1354.39,318.383,1424.92,291.751,1210.11,294.756,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.302,1448.7,412.541,1519.34,506.725,0.0,0.0,0.0,0.0,0,0,1266.09,221.177,0.0,0.0,1233.76,224.297,0.0,0.0,0,0,0,0,0,0,1586.89,468.431,1583.89,483.124,1519.24,527.405
30,1,1280.82,230.046,1219.02,294.871,1233.71,294.894,1354.41,318.384,1424.92,291.769,1210.12,294.752,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.321,1448.73,412.5,1522.17,503.852,0.0,0.0,0.0,0.0,0,0,1266.08,221.167,0.0,0.0,1233.76,224.302,0.0,0.0,0,0,0,0,0,0,1586.88,465.554,1583.88,480.342,1519.29,527.23
31,1,1280.81,230.031,1221.96,294.859,1233.73,294.957,1354.39,318.393,1422.2,291.78,1213.03,291.983,0.0,0.0,0.0,0.0,1298.49,465.531,1304.27,477.355,1448.73,412.535,1519.34,506.64,0.0,0.0,0.0,0.0,0,0,1263.28,221.15,0.0,0.0,1233.73,224.273,0.0,0.0,0,0,0,0,0,0,1586.88,465.501,1583.9,480.297,1519.24,527.318
32,1,1280.8,230.024,1219.08,294.874,1233.74,294.951,1354.4,318.395,1422.18,291.785,1210.18,294.722,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,477.319,1448.73,412.517,1519.3,506.648,0.0,0.0,0.0,0.0,0,0,1263.27,221.142,0.0,0.0,1233.74,224.262,0.0,0.0,0,0,0,0,0,0,1586.89,465.52,1583.92,480.297,1519.18,527.305
33,1,1280.8,227.243,1221.97,294.863,1233.75,294.971,1354.39,318.391,1422.19,291.789,1210.25,291.989,0.0,0.0,0.0,0.0,1298.48,465.511,1304.25,477.331,1451.47,412.528,1519.3,506.692,0.0,0.0,0.0,0.0,0,0,1266.05,221.147,0.0,0.0,1233.74,224.27,0.0,0.0,0,0,0,0,0,0,1586.87,465.506,1583.9,480.295,1519.18,527.355
34,1,1280.8,227.248,1221.97,294.856,1233.74,294.958,1354.39,318.398,1422.19,291.781,1213.03,291.969,0.0,0.0,0.0,0.0,1301.38,462.637,1304.28,477.329,1448.72,412.55,1522.13,506.674,0.0,0.0,0.0,0.0,0,0,1266.05,221.17,0.0,0.0,1233.74,224.277,0.0,0.0,0,0,0,0,0,0,1586.89,465.507,1583.89,480.301,1519.25,527.348
35,1,1280.78,230.042,1221.98,294.863,1233.73,294.952,1354.38,318.397,1422.2,291.781,1213.05,291.986,0.0,0.0,0.0,0.0,1301.35,462.628,1304.27,477.338,1451.48,412.532,1522.24,503.878,0.0,0.0,0.0,0.0,0,0,1263.26,221.176,0.0,0.0,1233.74,224.297,0.0,0.0,0,0,0,0,0,0,1586.89,465.488,1583.89,480.294,1522.14,527.283
36,1,1280.8,230.046,1221.96,294.881,1233.72,294.95,1354.36,318.401,1422.2,291.787,1213.03,294.722,0.0,0.0,0.0,0.0,1298.51,462.619,1304.26,477.288,1448.69,412.561,1522.13,503.873,0.0,0.0,0.0,0.0,0,0,1266.05,221.19,0.0,0.0,1233.75,224.295,0.0,0.0,0,0,0,0,0,0,1586.88,462.681,1583.89,480.275,1519.24,527.267
37,1,1280.78,230.055,1221.96,294.891,1233.7,294.955,1354.37,318.389,1422.21,291.776,1213.06,294.723,0.0,0.0,0.0,0.0,1301.32,462.635,1304.26,477.33,1448.71,412.541,1522.19,503.883,0.0,0.0,0.0,0.0,0,0,1263.27,221.178,0.0,0.0,1233.74,224.295,0.0,0.0,0,0,0,0,0,0,1586.91,465.481,1583.91,480.285,1519.3,527.278
38,1,1280.78,230.074,1221.92,294.901,1233.66,294.966,1354.35,318.394,1422.21,291.775,1213.04,294.745,0.0,0.0,0.0,0.0,1298.45,465.504,1301.43,480.159,1448.7,412.543,1519.35,506.665,0.0,0.0,0.0,0.0,0,0,1266.05,221.184,0.0,0.0,1233.77,224.32,0.0,0.0,0,0,0,0,0,0,1586.91,465.491,1583.93,480.287,1519.23,527.331
39,1,1280.78,230.077,1219.07,294.913,1233.69,294.965,1354.38,318.379,1422.21,291.785,1210.22,294.788,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.339,1448.72,412.542,1522.16,503.871,0.0,0.0,0.0,0.0,0,0,1266.05,221.183,0.0,0.0,1233.77,224.314,0.0,0.0,0,0,0,0,0,0,1586.92,465.482,1583.93,480.281,1519.28,527.257
40,1,1280.8,230.123,1219.04,294.913,1233.71,294.968,1354.37,318.38,1422.21,291.789,1210.17,294.794,0.0,0.0,0.0,0.0,1298.46,462.679,1304.25,477.297,1451.48,412.544,1522.11,503.901,0.0,0.0,0.0,0.0,0,0,1266.07,221.206,0.0,0.0,1233.78,224.334,0.0,0.0,0,0,0,0,0,0,1586.91,465.502,1583.93,480.294,1519.23,527.287
41,1,1280.81,230.13,1219.05,294.913,1233.68,294.972,1354.38,318.384,1422.2,291.787,1210.21,294.787,0.0,0.0,0.0,0.0,1301.34,462.636,1304.27,477.317,1448.71,412.56,1522.11,503.896,0.0,0.0,0.0,0.0,0,0,1266.1,221.2,0.0,0.0,1233.79,224.332,0.0,0.0,0,0,0,0,0,0,1586.93,465.497,1583.94,480.294,1519.24,527.281
42,1,1280.8,232.992,1219.02,294.907,1233.7,294.981,1354.34,318.391,1422.18,291.803,1210.15,294.775,0.0,0.0,0.0,0.0,1298.45,465.501,1301.47,477.361,1448.69,412.566,1522.13,506.706,0.0,0.0,0.0,0.0,0,0,1266.09,221.234,0.0,0.0,1233.8,224.354,0.0,0.0,0,0,0,0,0,0,1586.9,465.51,1583.93,480.306,1519.25,527.376
43,1,1280.8,232.983,1219.02,294.917,1233.68,295.0,1354.35,318.372,1422.18,291.796,1210.16,294.774,0.0,0.0,0.0,0.0,1301.34,462.648,1304.26,477.351,1448.67,412.589,1522.15,506.666,0.0,0.0,0.0,0.0,0,0,1266.09,221.227,0.0,0.0,1233.8,224.345,0.0,0.0,0,0,0,0,0,0,1586.92,465.488,1583.93,480.292,1519.28,527.331
44,1,1280.82,233.024,1218.99,294.925,1233.63,294.981,1354.37,318.372,1422.19,291.791,1210.15,294.798,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.253,1448.67,412.563,1522.18,506.641,0.0,0.0,0.0,0.0,0,0,1266.13,221.236,0.0,0.0,1233.81,224.333,0.0,0.0,0,0,0,0,0,0,1586.92,465.487,1583.93,480.295,1519.3,527.309
45,1,1280.82,233.063,1219.04,294.904,1233.65,294.998,1354.37,318.373,1422.19,291.797,1210.2,294.752,0.0,0.0,0.0,0.0,1298.5,462.667,1304.24,477.325,1448.68,412.581,1522.13,506.655,0.0,0.0,0.0,0.0,0,0,1266.13,221.254,0.0,0.0,1233.81,224.335,0.0,0.0,0,0,0,0,0,0,1586.92,465.5,1583.94,480.308,1519.26,527.309
46,1,1280.81,233.061,1219.02,294.92,1233.65,297.74,1354.39,318.364,1422.19,291.793,1210.17,294.751,0.0,0.0,0.0,0.0,1301.34,462.667,1304.27,477.346,1448.7,412.563,1519.35,506.68,0.0,0.0,0.0,0.0,0,0,1266.12,221.267,0.0,0.0,1233.81,224.33,0.0,0.0,0,0,0,0,0,0,1586.92,465.517,1583.95,480.311,1519.23,527.34
47,1,1280.81,233.062,1219.01,294.926,1233.65,297.713,1354.43,318.358,1422.2,291.778,1210.16,294.789,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.17,1448.73,412.585,1522.12,503.898,0.0,0.0,0.0,0.0,0,0,1266.12,221.238,0.0,0.0,1233.81,224.315,0.0,0.0,0,0,0,0,0,0,1586.92,465.492,1583.96,480.291,1519.25,527.28
48,1,1280.79,235.91,1218.98,294.918,1233.68,295.001,1354.39,318.362,1422.19,291.801,1210.1,294.788,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.296,1448.71,412.555,1519.3,506.702,0.0,0.0,0.0,0.0,0,0,1266.1,221.247,0.0,0.0,1233.81,224.308,0.0,0.0,0,0,0,0,0,0,1586.89,465.528,1583.94,480.313,1519.18,527.346
49,1,1280.8,233.065,1219.0,294.922,1233.66,297.719,1354.43,318.361,1422.18,291.796,1210.14,294.777,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.17,1448.68,412.578,1522.11,506.67,0.0,0.0,0.0,0.0,0,0,1266.11,221.24,0.0,0.0,1233.81,224.305,0.0,0.0,0,0,0,0,0,0,1586.92,465.515,1583.95,480.31,1519.24,527.32
50,1,1280.8,235.937,1219.01,294.904,1233.68,295.003,1354.42,318.357,1422.19,291.789,1210.15,294.742,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.186,1448.68,412.6,1519.32,506.675,0.0,0.0,0.0,0.0,0,0,1266.11,221.268,0.0,0.0,1233.82,224.32,0.0,0.0,0,0,0,0,0,0,1586.92,465.53,1583.94,480.319,1519.2,527.329
51,1,1280.8,235.966,1216.16,294.911,1233.7,294.981,1354.4,318.358,1422.19,291.796,1207.24,294.792,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.23,1448.72,412.557,1519.34,506.658,0.0,0.0,0.0,0.0,0,0,1266.14,221.282,0.0,0.0,1233.85,224.334,0.0,0.0,0,0,0,0,0,0,1586.92,465.53,1583.96,480.303,1519.22,527.301
52,1,1280.8,235.955,1219.03,294.924,1233.61,295.002,1354.42,318.352,1422.19,291.802,1210.22,294.778,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.21,1448.68,412.562,1519.34,506.637,0.0,0.0,0.0,0.0,0,0,1266.12,221.281,0.0,0.0,1233.83,224.332,0.0,0.0,0,0,0,0,0,0,1586.93,465.517,1583.95,480.303,1519.23,527.287
53,1,1280.81,235.939,1218.97,294.908,1233.68,297.715,1354.41,318.356,1422.19,291.799,1210.09,294.753,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.146,1448.72,412.538,1519.28,506.678,0.0,0.0,0.0,0.0,0,0,1266.14,221.273,0.0,0.0,1233.84,224.336,0.0,0.0,0,0,0,0,0,0,1586.93,465.549,1583.97,480.316,1519.17,527.341
54,1,1280.8,235.961,1219.05,294.899,1233.65,294.999,1354.42,318.377,1422.19,291.801,1210.24,294.72,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.154,1448.7,412.538,1519.3,506.658,0.0,0.0,0.0,0.0,0,0,1266.14,221.281,0.0,0.0,1233.83,224.333,0.0,0.0,0,0,0,0,0,0,1586.94,465.543,1583.97,480.32,1519.19,527.31
55,1,1280.8,235.967,1219.06,294.908,1233.67,297.729,1354.36,318.37,1422.19,291.802,1210.24,294.738,0.0,0.0,0.0,0.0,1301.34,462.616,1304.26,477.346,1448.7,412.53,1519.3,506.649,0.0,0.0,0.0,0.0,0,0,1266.13,221.283,0.0,0.0,1233.84,224.333,0.0,0.0,0,0,0,0,0,0,1586.92,465.54,1583.95,480.313,1519.18,527.292
56,1,1280.81,235.982,1219.01,294.912,1233.66,297.715,1354.39,318.361,1422.19,291.789,1210.17,294.76,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.318,1448.67,412.548,1522.15,506.637,0.0,0.0,0.0,0.0,0,0,1266.15,221.284,0.0,0.0,1233.83,224.328,0.0,0.0,0,0,0,0,0,0,1586.92,465.52,1583.93,480.312,1519.27,527.29
57,1,1280.81,235.957,1219.03,294.903,1233.67,297.716,1354.38,318.366,1422.19,291.79,1210.18,294.742,0.0,0.0,0.0,0.0,1301.36,462.601,1304.29,477.298,1448.7,412.552,1519.34,506.674,0.0,0.0,0.0,0.0,0,0,1266.14,221.277,0.0,0.0,1233.83,224.333,0.0,0.0,0,0,0,0,0,0,1586.92,465.537,1583.95,480.319,1519.23,527.323
58,1,1280.82,236.006,1219.0,294.894,1233.68,297.713,1354.39,318.372,1422.19,291.787,1210.13,294.737,0.0,0.0,0.0,0.0,1301.4,462.597,1304.34,477.283,1448.71,412.566,1519.33,503.899,0.0,0.0,0.0,0.0,0,0,1266.16,221.298,0.0,0.0,1233.83,224.333,0.0,0.0,0,0,0,0,0,0,1586.93,465.512,1583.95,480.299,1519.21,527.271
59,1,1280.8,235.933,1219.01,294.895,1233.67,294.996,1354.39,318.374,1422.2,291.786,1210.15,294.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.343,1448.73,412.544,1519.32,506.681,0.0,0.0,0.0,0.0,0,0,1266.13,221.266,0.0,0.0,1233.84,224.333,0.0,0.0,0,0,0,0,0,0,1586.92,465.545,1583.97,480.313,1519.21,527.318
60,1,1280.82,235.923,1216.15,294.932,1233.62,294.987,1354.43,318.389,1422.19,291.806,1210.09,294.807,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.323,1451.5,412.55,1519.25,506.697,0.0,0.0,0.0,0.0,0,0,1266.15,221.277,0.0,0.0,1233.85,224.36,0.0,0.0,0,0,0,0,0,0,1586.89,465.56,1583.92,480.309,1519.17,527.359
61,1,1280.8,235.926,1216.16,294.931,1233.62,295.001,1354.44,318.391,1422.2,291.801,1210.09,294.796,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.313,1451.48,412.541,1519.29,506.672,0.0,0.0,0.0,0.0,0,0,1266.12,221.283,0.0,0.0,1233.85,224.355,0.0,0.0,0,0,0,0,0,0,1586.91,465.594,1583.91,480.347,1519.2,527.317
62,1,1280.8,235.898,1218.99,294.947,1230.82,297.749,1354.44,318.381,1422.19,291.805,1210.19,294.804,0.0,0.0,0.0,0.0,1301.33,462.592,1304.29,477.309,1451.49,412.541,1519.24,506.678,0.0,0.0,0.0,0.0,0,0,1266.11,221.268,0.0,0.0,1233.84,224.359,0.0,0.0,0,0,0,0,0,0,1586.88,465.575,1583.9,480.328,1519.15,527.332
63,1,1280.78,235.911,1219.01,294.937,1233.62,297.734,1354.39,318.386,1422.16,291.824,1210.18,294.805,0.0,0.0,0.0,0.0,1301.33,459.743,1304.28,477.229,1451.52,412.503,1519.28,503.884,0.0,0.0,0.0,0.0,0,0,1266.1,221.268,0.0,0.0,1233.85,224.356,0.0,0.0,0,0,0,0,0,0,1586.89,465.581,1583.9,480.333,1519.19,527.291
64,1,1280.78,235.946,1219.02,294.909,1233.62,295.005,1354.41,318.389,1422.18,291.811,1210.2,294.767,0.0,0.0,0.0,0.0,1298.47,462.59,1304.24,477.244,1451.54,412.525,1519.22,503.892,0.0,0.0,0.0,0.0,0,0,1266.11,221.292,0.0,0.0,1236.55,227.1,0.0,0.0,0,0,0,0,0,0,1586.87,465.583,1583.91,480.321,1516.36,527.27
65,1,1280.78,238.847,1218.97,294.906,1233.66,294.999,1354.41,318.381,1422.17,291.812,1210.08,294.766,0.0,0.0,0.0,0.0,1298.43,462.621,1304.26,477.225,1451.54,412.511,1519.27,506.695,0.0,0.0,0.0,0.0,0,0,1266.13,221.336,0.0,0.0,1236.61,227.146,0.0,0.0,0,0,0,0,0,0,1586.9,468.428,1583.93,480.348,1519.17,527.351
66,1,1280.76,235.976,1219.01,294.884,1233.7,295.001,1354.42,318.385,1422.17,291.812,1210.14,294.712,0.0,0.0,0.0,0.0,1298.46,462.634,1304.28,477.249,1451.55,412.494,1519.22,506.697,0.0,0.0,0.0,0.0,0,0,1266.11,221.298,0.0,0.0,1236.64,227.14,0.0,0.0,0,0,0,0,0,0,1586.9,468.445,1583.93,480.345,1516.36,527.359
