FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1404.46,736.349,1404.49,859.967,1304.27,860.022,0.0,0.0,0.0,0.0,1516.33,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,712.82,1436.78,712.741,1345.55,739.244,1472.13,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1404.46,736.336,1404.48,859.914,1304.26,859.99,0.0,0.0,0.0,0.0,1516.32,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,712.817,1436.79,712.731,1345.55,739.175,1472.11,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1404.46,736.326,1404.46,859.902,1304.28,860.004,0.0,0.0,0.0,0.0,1516.24,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,712.785,1436.79,712.706,1345.54,739.22,1472.09,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1404.47,736.33,1404.47,859.91,1304.27,859.969,0.0,0.0,0.0,0.0,1516.28,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,712.8,1436.79,712.73,1345.56,739.231,1472.1,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1404.46,736.355,1404.5,859.966,1304.24,859.939,0.0,0.0,0.0,0.0,1516.31,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,712.814,1436.78,712.752,1345.57,739.273,1472.1,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1404.43,736.334,1407.35,859.951,1304.29,859.918,0.0,0.0,0.0,0.0,1516.33,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.81,1436.76,712.731,1345.54,739.231,1472.08,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1404.41,736.328,1407.36,860.061,1304.27,860.021,0.0,0.0,0.0,0.0,1519.12,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,712.81,1436.76,712.722,1345.51,739.182,1472.06,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1404.41,736.36,1404.48,859.836,1304.26,859.928,0.0,0.0,0.0,0.0,1516.2,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.817,1433.92,712.722,1345.51,739.246,1472.05,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1404.41,739.116,1404.49,857.069,1304.24,859.862,0.0,0.0,0.0,0.0,1516.26,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.558,1433.91,712.771,1345.52,739.284,1472.07,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1404.41,739.09,1404.44,857.083,1301.44,859.922,0.0,0.0,0.0,0.0,1516.26,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.54,1433.9,712.742,1345.5,739.243,1472.04,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1404.4,736.366,1404.43,859.9,1301.45,860.031,0.0,0.0,0.0,0.0,1516.26,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.822,1433.9,712.712,1342.66,739.219,1472.05,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1404.4,739.094,1404.48,859.91,1301.45,859.981,0.0,0.0,0.0,0.0,1516.31,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.823,1433.9,712.727,1345.5,739.231,1472.06,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1404.4,739.122,1404.47,859.839,1304.23,859.938,0.0,0.0,0.0,0.0,1516.22,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,715.546,1433.9,712.768,1345.5,739.303,1472.08,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1404.39,739.121,1404.49,860.002,1301.43,860.015,0.0,0.0,0.0,0.0,1516.35,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.537,1433.89,712.748,1342.67,739.285,1472.07,739.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1404.39,739.104,1404.54,860.055,1301.37,860.045,0.0,0.0,0.0,0.0,1519.2,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.537,1433.89,712.73,1342.67,739.214,1472.07,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1404.38,739.134,1404.54,859.982,1301.37,859.993,0.0,0.0,0.0,0.0,1516.38,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.542,1433.89,712.746,1345.5,739.249,1472.07,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1404.38,739.143,1407.4,859.981,1301.46,859.971,0.0,0.0,0.0,0.0,1519.14,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.559,1433.89,712.768,1345.5,739.269,1472.07,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1404.39,739.153,1407.44,860.045,1304.25,860.004,0.0,0.0,0.0,0.0,1519.21,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.575,1433.88,712.795,1345.5,739.278,1472.07,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1404.39,739.135,1407.33,859.995,1301.4,859.975,0.0,0.0,0.0,0.0,1519.14,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.548,1433.89,712.767,1345.5,739.237,1472.08,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1404.38,739.127,1404.53,860.036,1301.43,860.028,0.0,0.0,0.0,0.0,1519.17,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.549,1433.87,712.74,1345.51,739.226,1472.05,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1404.38,739.133,1404.51,860.06,1301.43,860.054,0.0,0.0,0.0,0.0,1519.16,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.553,1433.88,712.765,1345.53,739.273,1472.08,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.37,739.132,1404.45,859.964,1301.45,859.934,0.0,0.0,0.0,0.0,1516.34,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.553,1433.85,712.783,1345.54,739.269,1472.07,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1404.37,739.13,1404.47,860.074,1301.39,860.019,0.0,0.0,0.0,0.0,1519.17,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.554,1433.87,712.781,1345.53,739.279,1472.06,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1401.66,739.121,1404.46,860.052,1301.38,862.839,0.0,0.0,0.0,0.0,1516.38,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.542,1433.86,712.782,1345.53,739.285,1472.07,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1404.39,739.128,1404.47,860.062,1301.39,860.015,0.0,0.0,0.0,0.0,1519.15,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.555,1433.87,712.785,1345.55,739.319,1472.07,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1404.39,739.128,1404.48,862.845,1301.38,860.051,0.0,0.0,0.0,0.0,1519.17,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.569,1433.86,712.807,1345.54,739.344,1472.07,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1404.38,739.128,1404.43,860.06,1301.32,860.052,0.0,0.0,0.0,0.0,1516.35,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.567,1433.85,712.797,1345.51,739.319,1472.05,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1404.38,739.125,1404.41,860.065,1298.51,862.85,0.0,0.0,0.0,0.0,1516.34,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.568,1433.84,712.802,1345.52,739.317,1472.04,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1404.38,739.127,1404.46,862.856,1301.35,862.865,0.0,0.0,0.0,0.0,1516.35,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.582,1433.83,712.81,1345.53,739.349,1472.03,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1401.65,739.139,1404.41,862.889,1298.5,862.953,0.0,0.0,0.0,0.0,1516.31,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.584,1433.82,712.818,1342.68,739.336,1472.02,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1401.64,739.138,1404.43,862.826,1301.34,862.83,0.0,0.0,0.0,0.0,1516.3,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.593,1433.81,712.811,1342.66,739.359,1472.01,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1401.64,739.148,1404.45,860.067,1301.37,860.025,0.0,0.0,0.0,0.0,1516.28,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.596,1433.81,712.821,1342.66,739.349,1472.0,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1401.62,739.153,1404.43,862.934,1298.5,862.924,0.0,0.0,0.0,0.0,1516.33,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.595,1433.81,712.827,1342.63,739.318,1472.02,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1401.61,739.17,1404.44,862.958,1301.32,862.878,0.0,0.0,0.0,0.0,1516.38,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.598,1430.99,712.826,1342.61,739.329,1472.02,739.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1401.61,739.163,1404.46,862.942,1301.35,862.891,0.0,0.0,0.0,0.0,1516.34,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.589,1430.99,712.81,1342.6,739.319,1472.02,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1401.6,739.178,1404.47,862.925,1301.33,862.895,0.0,0.0,0.0,0.0,1519.13,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.596,1430.98,712.821,1342.6,739.326,1472.01,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.6,739.177,1407.33,862.901,1301.42,860.002,0.0,0.0,0.0,0.0,1519.13,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.596,1430.96,712.815,1342.63,739.331,1472.01,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.59,739.173,1407.34,862.887,1301.4,859.982,0.0,0.0,0.0,0.0,1519.16,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.594,1430.96,712.823,1342.63,739.338,1472.02,739.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.59,739.174,1404.52,862.881,1301.42,860.035,0.0,0.0,0.0,0.0,1516.38,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.603,1430.96,712.824,1342.62,739.34,1472.02,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.59,739.188,1407.35,862.903,1301.39,860.008,0.0,0.0,0.0,0.0,1519.17,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.613,1430.97,712.828,1342.6,739.335,1472.03,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.58,739.181,1407.38,862.866,1301.41,859.978,0.0,0.0,0.0,0.0,1519.16,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.599,1430.96,712.826,1342.61,739.333,1472.02,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1401.58,739.178,1407.36,862.83,1301.41,859.951,0.0,0.0,0.0,0.0,1519.14,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.591,1430.96,712.812,1342.6,739.323,1472.02,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1401.58,739.175,1407.34,862.831,1301.4,859.946,0.0,0.0,0.0,0.0,1519.14,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.597,1430.97,715.536,1342.59,739.323,1472.03,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.58,739.172,1404.53,862.906,1301.33,859.991,0.0,0.0,0.0,0.0,1519.18,868.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.606,1430.97,715.534,1342.6,739.336,1472.04,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.58,739.169,1404.54,862.971,1298.52,862.877,0.0,0.0,0.0,0.0,1519.2,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.59,1430.95,712.825,1342.6,739.336,1472.03,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.59,739.164,1407.33,862.952,1301.34,860.017,0.0,0.0,0.0,0.0,1519.23,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.586,1430.95,712.818,1342.6,739.329,1472.01,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.58,739.18,1404.46,862.945,1298.48,862.886,0.0,0.0,0.0,0.0,1519.14,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.595,1430.96,715.541,1342.59,739.325,1472.03,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1401.59,739.183,1404.45,862.935,1298.48,862.901,0.0,0.0,0.0,0.0,1519.13,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.603,1430.96,715.539,1342.58,739.341,1472.03,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1401.59,739.182,1404.45,862.852,1301.32,860.042,0.0,0.0,0.0,0.0,1516.37,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.604,1430.95,712.823,1342.59,739.337,1472.01,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1401.59,739.184,1404.43,862.885,1298.51,862.87,0.0,0.0,0.0,0.0,1516.37,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.607,1430.95,712.825,1342.59,739.329,1472.0,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1401.58,739.183,1404.45,862.893,1301.38,862.843,0.0,0.0,0.0,0.0,1516.32,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.621,1430.96,715.563,1342.6,739.366,1472.03,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1401.58,739.187,1404.45,862.945,1301.36,862.897,0.0,0.0,0.0,0.0,1516.33,865.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.629,1430.96,715.569,1342.59,739.357,1472.04,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1401.57,739.181,1404.5,860.055,1301.41,859.926,0.0,0.0,0.0,0.0,1516.36,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.626,1430.95,715.563,1342.59,739.375,1472.03,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1401.58,739.177,1404.42,860.065,1301.36,859.989,0.0,0.0,0.0,0.0,1516.28,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.613,1430.95,715.556,1342.58,742.071,1472.01,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
