FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
171,0,559.766,218.187,471.361,288.868,433.172,315.391,0.0,0.0,715.598,386.193,506.824,262.407,571.412,386.107,624.51,459.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.941,197.769,0.0,0.0,480.22,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,559.786,215.4,468.483,288.932,436.079,318.391,0.0,0.0,709.809,388.911,506.7,256.591,565.635,386.105,624.458,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.012,197.748,0.0,0.0,480.278,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,562.63,215.389,471.457,291.788,436.118,318.439,0.0,0.0,706.889,388.989,509.663,262.494,565.649,386.062,621.628,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.825,197.752,0.0,0.0,480.335,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,562.686,215.368,471.444,288.942,436.116,318.303,0.0,0.0,709.818,388.988,509.678,262.432,565.645,386.085,621.637,462.587,527.4,483.289,0.0,0.0,0.0,0.0,0.0,0.0,556.771,459.627,0.0,0.0,0.0,0.0,547.876,197.735,0.0,0.0,483.092,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,565.552,215.398,474.318,288.93,436.069,315.46,0.0,0.0,709.761,388.993,512.613,265.326,568.478,388.964,624.387,462.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.918,197.752,0.0,0.0,483.096,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,565.594,218.181,471.418,288.884,439.011,318.288,553.838,406.566,703.98,388.968,506.762,259.488,568.471,386.138,624.513,468.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.953,197.752,0.0,0.0,483.093,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,565.647,218.211,468.502,286.041,436.193,315.524,553.826,406.596,703.972,388.969,503.871,256.537,568.488,386.103,624.539,468.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.976,197.791,0.0,0.0,483.115,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,565.641,218.223,471.452,288.959,442.003,318.438,0.0,0.0,706.856,388.973,506.702,259.507,562.717,389.066,624.587,465.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.995,197.789,0.0,0.0,483.104,200.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,565.63,218.226,471.436,288.961,439.073,318.399,0.0,0.0,706.879,388.993,506.723,259.535,562.654,389.003,624.522,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,197.784,0.0,0.0,483.106,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,565.644,218.209,474.303,291.769,436.169,318.392,0.0,0.0,700.951,389.001,509.698,265.319,565.607,388.917,624.599,459.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.725,197.796,0.0,0.0,483.072,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,565.628,218.188,471.426,288.99,436.124,318.374,539.115,409.514,701.049,388.992,509.635,262.441,565.551,386.101,624.542,459.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.721,197.775,0.0,0.0,483.077,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,565.616,218.199,471.431,291.756,433.161,315.527,539.081,406.654,701.013,388.983,509.754,265.376,565.611,386.156,624.503,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.709,197.781,0.0,0.0,483.069,200.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,565.606,218.211,471.419,288.988,433.097,315.445,533.282,406.677,703.918,389.015,512.607,265.445,565.596,388.949,627.359,459.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.004,197.757,0.0,0.0,483.105,200.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,565.595,218.191,468.482,288.905,433.147,315.428,533.236,406.702,701.066,389.009,506.827,262.464,565.584,386.125,624.585,459.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.989,197.752,0.0,0.0,483.086,200.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,565.563,218.18,471.452,291.768,436.134,318.37,536.201,409.534,706.904,389.035,509.65,265.336,568.485,386.022,624.629,459.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.954,197.77,0.0,0.0,483.094,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,562.714,215.368,471.446,291.762,436.188,318.442,539.109,406.706,706.883,388.999,506.811,262.472,565.633,383.128,627.444,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.915,197.743,0.0,0.0,483.114,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,562.683,215.357,474.357,291.865,441.98,321.323,542.057,409.681,0.0,0.0,506.79,265.339,568.482,383.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.885,197.738,0.0,0.0,483.089,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,562.715,215.344,471.456,286.011,444.929,315.451,533.236,409.589,0.0,0.0,503.846,256.603,571.415,383.094,627.394,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9,197.732,0.0,0.0,483.066,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,562.706,215.326,474.351,288.963,444.933,318.389,542.092,409.501,718.621,386.156,506.778,262.426,571.412,383.111,627.444,453.789,524.424,480.309,500.862,506.738,0.0,0.0,0.0,0.0,550.821,456.751,0.0,0.0,0.0,0.0,547.89,197.744,0.0,0.0,480.379,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,562.706,215.33,471.413,288.93,450.839,321.269,553.768,409.686,0.0,0.0,0.0,0.0,568.525,380.167,627.451,447.846,524.337,468.478,503.818,503.787,0.0,0.0,0.0,0.0,547.923,436.179,0.0,0.0,0.0,0.0,547.899,197.742,0.0,0.0,483.08,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,562.711,215.325,471.411,291.749,453.717,324.273,556.793,412.462,739.172,385.974,0.0,0.0,568.579,377.204,627.486,447.825,527.285,477.328,500.867,503.886,0.0,0.0,0.0,0.0,553.825,450.806,0.0,0.0,0.0,0.0,547.906,197.767,0.0,0.0,483.061,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,562.715,215.348,471.426,288.98,450.756,321.396,553.749,409.736,727.531,388.923,503.79,253.656,0.0,0.0,645.003,439.128,524.432,474.322,503.722,503.848,0.0,0.0,0.0,0.0,550.926,439.121,0.0,0.0,0.0,0.0,547.898,197.776,0.0,0.0,480.374,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,562.716,215.373,477.217,288.933,450.792,318.37,544.983,415.61,724.605,403.716,506.798,262.399,571.533,365.521,0.0,0.0,524.345,480.162,500.878,506.729,0.0,0.0,0.0,0.0,547.987,453.755,0.0,0.0,0.0,0.0,547.881,197.806,0.0,0.0,480.345,200.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,562.695,215.376,477.244,291.873,439.109,321.35,547.921,430.208,724.549,412.652,512.583,265.436,574.383,368.4,0.0,0.0,518.523,480.181,494.98,506.666,0.0,0.0,0.0,0.0,547.883,453.745,0.0,0.0,0.0,0.0,547.831,197.79,0.0,0.0,480.301,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,559.795,218.224,474.294,291.778,433.153,315.446,530.291,436.135,718.604,433.095,515.533,268.319,580.317,380.113,0.0,0.0,527.422,483.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.97,197.818,559.699,197.728,480.241,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,562.615,218.265,474.385,291.925,433.225,318.458,521.435,447.905,701.0,453.745,515.521,268.285,580.357,368.409,674.518,409.55,524.424,480.167,486.196,506.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.959,200.521,559.728,197.767,480.209,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,559.76,218.269,471.435,294.875,436.087,333.108,506.718,459.55,695.166,459.778,506.802,265.44,592.028,365.471,692.151,400.798,518.537,483.292,0.0,0.0,0.0,0.0,0.0,0.0,553.857,453.796,0.0,0.0,0.0,0.0,542.042,200.559,559.737,197.759,480.109,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,559.698,218.257,471.446,294.96,430.158,330.117,503.689,459.802,680.425,477.297,518.471,271.241,598.037,365.516,695.015,389.004,515.609,483.22,483.114,518.486,0.0,0.0,0.0,0.0,553.75,453.794,0.0,0.0,0.0,0.0,539.143,200.549,556.875,197.693,477.272,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,556.869,218.215,468.461,294.902,427.209,330.153,500.867,471.376,671.497,483.082,512.62,268.41,600.903,359.474,700.986,386.023,515.561,483.138,480.269,512.632,0.0,0.0,0.0,0.0,550.957,453.773,0.0,0.0,0.0,0.0,539.08,197.828,556.834,197.636,477.284,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,556.829,218.241,474.307,297.72,424.351,330.118,500.792,474.38,668.648,483.252,521.484,271.295,609.744,359.604,709.818,380.202,521.468,483.141,483.175,515.543,0.0,0.0,0.0,0.0,553.915,453.728,759.79,415.556,0.0,0.0,536.195,197.83,556.81,197.617,477.259,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,556.792,218.293,471.423,294.933,424.361,330.157,497.858,477.315,671.514,483.278,518.525,271.202,609.752,350.713,718.554,371.379,506.853,483.237,474.387,515.568,0.0,0.0,0.0,0.0,547.902,456.653,0.0,0.0,0.0,0.0,536.131,200.51,556.778,197.636,474.39,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,556.747,218.298,471.379,294.783,424.366,324.238,489.056,474.387,665.667,486.09,515.571,268.344,606.884,344.869,715.705,368.481,509.772,483.233,480.165,518.508,0.0,0.0,0.0,0.0,550.845,456.593,0.0,0.0,0.0,0.0,533.299,200.533,556.736,197.625,474.363,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,553.988,218.301,468.444,291.98,424.291,324.283,486.203,474.352,665.616,486.149,512.625,265.419,612.663,342.072,715.752,368.399,515.618,480.137,483.154,509.686,0.0,0.0,0.0,0.0,550.921,439.083,0.0,0.0,0.0,0.0,533.228,200.573,553.979,197.597,474.359,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,553.991,221.084,468.471,294.856,421.42,333.076,489.04,474.352,665.609,489.121,515.55,268.247,615.6,342.083,718.712,365.606,515.564,477.301,483.127,506.863,0.0,0.0,0.0,0.0,550.879,439.027,0.0,0.0,0.0,0.0,533.218,200.655,553.971,197.689,471.397,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,553.995,221.144,468.467,294.833,421.426,327.245,483.114,474.345,659.828,492.004,515.532,268.293,609.755,341.989,718.623,365.49,509.766,477.256,480.202,506.796,0.0,0.0,0.0,0.0,547.985,439.044,0.0,0.0,0.0,0.0,533.223,200.653,554.005,197.736,468.523,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,553.985,221.167,468.497,294.746,421.428,321.374,480.234,474.355,659.82,491.981,515.536,268.285,609.786,341.956,715.812,365.378,509.667,477.235,477.251,506.736,0.0,0.0,0.0,0.0,547.962,439.058,0.0,0.0,0.0,0.0,533.225,200.647,553.996,197.725,471.418,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,553.977,221.172,468.479,294.765,424.349,327.166,483.17,477.276,659.779,492.016,512.624,268.216,609.757,341.946,718.557,365.338,509.757,477.22,480.223,506.745,0.0,0.0,0.0,0.0,550.792,439.019,0.0,0.0,0.0,0.0,533.212,200.657,554.005,197.737,471.392,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,553.992,221.156,465.557,294.834,421.391,333.049,483.294,477.275,662.71,491.984,509.756,268.239,612.647,341.955,718.709,362.452,512.625,480.212,480.226,509.738,0.0,0.0,0.0,0.0,550.864,441.993,0.0,0.0,0.0,0.0,533.234,200.631,554.009,197.724,471.446,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,553.961,221.162,468.466,294.79,421.418,324.294,483.28,477.208,662.772,492.014,515.533,268.339,618.534,344.81,721.589,362.393,509.739,477.353,480.161,506.853,0.0,0.0,0.0,0.0,550.81,439.105,0.0,0.0,0.0,0.0,533.188,200.625,553.992,197.711,471.455,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,553.96,221.182,468.522,294.811,421.412,324.247,486.078,477.244,659.762,491.996,518.456,268.378,618.624,342.022,724.559,362.412,509.741,477.29,477.304,506.834,0.0,0.0,0.0,0.0,550.821,439.056,0.0,0.0,0.0,0.0,533.181,200.64,553.986,197.724,471.382,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,553.962,221.156,468.511,294.771,421.39,324.243,486.128,480.182,656.835,486.226,515.602,268.278,618.536,341.974,727.466,362.496,512.676,480.215,0.0,0.0,0.0,0.0,0.0,0.0,550.874,444.949,0.0,0.0,0.0,0.0,533.19,200.666,553.992,197.723,471.368,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,553.95,221.18,468.509,291.974,421.388,321.385,483.187,477.248,662.693,486.159,515.535,265.439,615.67,341.94,721.662,362.627,509.678,477.281,0.0,0.0,0.0,0.0,0.0,0.0,547.946,439.135,0.0,0.0,0.0,0.0,533.191,200.677,553.985,197.732,471.398,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,553.913,221.181,471.366,294.746,418.497,324.261,483.307,474.35,656.886,483.312,518.516,268.199,621.453,347.875,718.805,365.574,515.554,477.328,480.276,506.828,0.0,0.0,0.0,0.0,550.934,441.956,0.0,0.0,0.0,0.0,530.44,200.667,553.954,197.718,471.372,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,553.922,221.166,465.546,294.766,421.353,330.159,491.981,477.3,656.833,483.279,509.698,265.297,600.996,341.939,718.557,368.502,518.495,480.309,483.145,512.595,0.0,0.0,0.0,0.0,550.959,450.778,0.0,0.0,0.0,0.0,530.435,200.673,553.938,197.726,468.524,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,553.901,221.161,468.444,294.888,418.491,330.152,483.286,474.302,653.879,483.222,515.602,268.313,609.736,356.639,715.713,383.076,512.626,480.346,480.264,512.587,0.0,0.0,0.0,0.0,550.806,453.694,0.0,0.0,0.0,0.0,530.436,200.665,553.948,197.724,471.388,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,553.901,221.196,468.467,297.75,424.371,336.011,491.988,474.327,659.808,480.353,512.682,268.297,603.951,356.67,712.786,388.919,524.378,480.27,486.151,509.76,0.0,0.0,0.0,0.0,553.918,447.861,0.0,0.0,0.0,0.0,530.454,200.68,553.915,197.804,468.527,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,553.925,221.219,468.498,297.729,424.376,333.081,497.905,477.215,668.524,480.158,515.542,268.4,600.911,362.448,695.161,392.004,521.466,483.155,483.24,512.579,0.0,0.0,0.0,0.0,553.82,456.62,0.0,0.0,0.0,0.0,533.205,200.709,553.918,197.829,468.511,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,553.927,221.217,471.383,294.934,424.361,327.184,497.871,462.639,683.335,465.578,518.507,271.212,600.908,365.428,695.091,409.465,509.702,486.151,480.231,521.391,0.0,0.0,0.0,0.0,547.953,456.726,0.0,0.0,0.0,0.0,533.235,200.743,553.916,197.826,471.445,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,553.942,221.201,465.582,294.936,424.303,330.108,506.796,462.607,686.303,459.728,512.645,268.387,597.903,365.396,686.247,409.505,509.731,483.298,480.19,515.573,0.0,0.0,0.0,0.0,550.819,456.658,0.0,0.0,0.0,0.0,533.255,200.734,553.932,197.833,471.408,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,553.945,221.163,465.564,294.842,427.288,330.151,521.456,459.586,692.204,456.624,509.703,268.247,589.134,365.456,680.428,412.531,524.371,477.281,486.173,506.746,0.0,0.0,0.0,0.0,556.759,439.068,0.0,0.0,0.0,0.0,533.242,200.695,553.916,197.792,474.285,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,553.971,221.124,468.462,294.799,427.283,327.2,515.612,447.895,698.131,442.024,509.76,268.214,583.258,365.411,689.195,415.458,527.221,471.393,489.126,506.707,0.0,0.0,0.0,0.0,556.825,433.181,0.0,0.0,0.0,0.0,533.294,200.669,553.926,197.773,474.325,206.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,553.982,218.352,471.363,294.807,427.315,324.255,512.634,439.082,698.113,436.052,512.681,268.299,592.036,374.309,698.09,430.269,524.407,480.18,491.997,509.675,0.0,0.0,0.0,0.0,553.923,441.972,777.555,385.974,0.0,0.0,533.272,200.665,553.932,197.751,474.363,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,553.992,221.076,468.484,294.898,427.264,330.189,524.444,450.771,709.87,433.14,512.638,268.298,589.164,377.208,701.005,430.167,527.298,480.276,494.981,512.606,0.0,0.0,0.0,0.0,556.771,444.965,783.431,385.984,0.0,0.0,533.276,200.668,553.931,197.791,474.353,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,554.001,221.102,468.53,294.845,430.164,327.212,515.593,436.211,709.847,427.307,512.639,268.324,577.466,365.512,0.0,0.0,527.238,480.323,497.902,512.606,0.0,0.0,0.0,0.0,553.876,447.903,0.0,0.0,0.0,0.0,533.291,200.639,553.947,197.74,474.362,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,556.737,221.108,474.298,294.793,430.19,321.319,530.216,436.039,715.803,415.603,515.601,268.426,580.339,374.274,0.0,0.0,527.403,480.242,500.831,509.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.281,200.663,553.976,197.767,474.397,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,556.749,221.108,468.501,294.736,424.365,318.479,530.227,433.19,718.614,412.659,515.583,268.392,574.535,368.411,0.0,0.0,527.434,468.492,503.695,503.841,0.0,0.0,0.0,0.0,559.763,436.135,0.0,0.0,0.0,0.0,533.316,200.657,553.985,197.775,474.353,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,556.786,221.101,471.374,294.772,424.31,318.462,533.287,430.197,724.498,409.527,518.54,271.177,577.349,374.31,0.0,0.0,530.242,471.435,503.735,503.883,0.0,0.0,0.0,0.0,562.654,439.052,0.0,0.0,0.0,0.0,536.144,200.644,556.719,197.784,477.209,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,556.764,218.344,471.382,294.754,427.287,318.506,547.876,427.259,724.527,397.831,515.595,268.409,577.469,383.053,0.0,0.0,527.422,480.248,500.902,509.68,0.0,0.0,0.0,0.0,556.85,453.762,0.0,0.0,0.0,0.0,536.135,200.618,553.985,197.698,477.261,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,556.843,218.352,471.383,291.94,430.137,318.359,533.265,421.369,724.532,394.862,515.544,268.326,577.351,371.424,636.273,456.725,530.232,477.326,503.706,506.762,0.0,0.0,0.0,0.0,559.774,447.889,0.0,0.0,0.0,0.0,536.221,200.611,556.73,197.74,477.259,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,556.878,218.337,471.405,291.973,430.22,318.485,542.081,424.322,724.542,389.115,512.63,268.22,577.37,377.225,645.03,456.682,530.253,480.328,503.714,509.713,0.0,0.0,0.0,0.0,562.655,456.608,0.0,0.0,0.0,0.0,536.243,200.607,556.753,197.759,477.285,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,556.901,218.34,468.491,291.883,430.184,318.398,539.097,421.404,721.612,389.032,509.727,265.371,577.266,380.139,639.182,456.789,530.226,480.247,503.742,509.696,0.0,0.0,0.0,0.0,559.723,453.68,0.0,0.0,0.0,0.0,539.084,200.639,556.812,197.78,477.238,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,559.698,221.065,468.496,291.838,430.177,318.345,536.206,418.439,721.695,388.943,509.755,265.34,577.295,380.176,639.22,456.708,530.297,480.188,503.796,506.83,0.0,0.0,0.0,0.0,562.63,453.683,0.0,0.0,0.0,0.0,539.159,200.633,556.841,197.785,477.276,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,559.77,221.074,471.375,291.958,433.084,321.304,542.1,418.426,718.773,388.943,509.724,265.381,574.519,380.221,636.279,456.696,530.264,477.344,503.764,506.817,0.0,0.0,0.0,0.0,562.619,450.766,0.0,0.0,0.0,0.0,542.064,200.64,0.0,0.0,480.099,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,559.786,218.351,474.311,291.985,436.024,321.352,539.11,415.594,718.674,388.9,509.746,265.419,577.288,385.937,639.192,456.626,530.363,477.355,503.882,506.842,0.0,0.0,0.0,0.0,562.672,447.914,0.0,0.0,0.0,0.0,544.93,200.632,0.0,0.0,480.204,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,562.657,221.069,471.436,291.944,433.233,321.294,536.208,415.512,718.718,388.906,509.707,265.405,577.306,385.943,639.193,453.809,530.32,474.37,503.82,506.75,0.0,0.0,0.0,0.0,562.682,441.991,0.0,0.0,0.0,0.0,545.035,200.619,0.0,0.0,480.248,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,562.714,221.071,468.526,291.868,433.175,318.397,536.221,412.714,721.542,388.892,509.641,265.374,577.254,385.93,639.14,453.8,530.231,477.235,503.789,506.769,0.0,0.0,0.0,0.0,556.853,444.924,0.0,0.0,0.0,0.0,547.875,200.654,0.0,0.0,480.287,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,565.574,221.074,471.407,291.932,436.095,321.355,544.943,415.442,721.58,388.898,506.818,265.327,574.541,383.158,642.065,456.606,530.212,477.257,503.845,506.745,0.0,0.0,0.0,0.0,556.76,444.979,0.0,0.0,0.0,0.0,547.868,200.667,0.0,0.0,480.34,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
