FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,2,1398.64,671.688,1410.32,880.504,1280.78,877.591,0.0,0.0,0.0,0.0,1545.73,883.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.05,656.812,1422.21,648.148,1330.88,718.575,1463.3,695.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
13,2,1398.63,671.704,1410.28,880.51,1280.78,877.617,0.0,0.0,0.0,0.0,1545.71,883.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,656.816,1422.2,648.162,1330.87,718.581,1463.29,695.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
14,2,1398.63,671.705,1410.3,880.486,1280.76,877.568,0.0,0.0,0.0,0.0,1545.72,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.21,656.806,1422.2,648.147,1330.87,718.573,1463.29,695.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
15,2,1398.62,671.724,1410.31,880.506,1280.78,877.577,0.0,0.0,0.0,0.0,1545.72,883.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,656.809,1422.18,648.138,1330.86,718.574,1463.3,695.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
16,2,1398.62,674.45,1410.3,880.524,1280.78,877.596,0.0,0.0,0.0,0.0,1545.7,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,656.824,1422.18,648.16,1330.86,718.582,1463.29,695.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
17,2,1398.61,674.477,1410.31,880.505,1280.81,877.578,0.0,0.0,0.0,0.0,1545.67,883.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,656.852,1422.18,648.186,1330.87,718.603,1463.3,695.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
18,2,1398.61,674.501,1410.29,880.531,1280.78,877.611,0.0,0.0,0.0,0.0,1545.69,883.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,656.853,1422.18,650.904,1330.87,718.599,1463.3,695.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
19,2,1398.62,674.487,1410.28,880.517,1280.79,877.62,0.0,0.0,0.0,0.0,1545.66,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,656.844,1422.17,648.179,1330.87,718.585,1463.27,695.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
20,2,1398.62,674.49,1410.28,880.509,1280.8,877.61,0.0,0.0,0.0,0.0,1542.88,883.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.19,656.864,1422.17,648.188,1330.87,718.592,1463.28,695.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
21,2,1398.62,674.495,1410.31,880.513,1280.8,877.631,0.0,0.0,0.0,0.0,1545.67,883.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,656.875,1422.16,650.907,1330.88,718.593,1463.29,695.122,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
22,2,1398.61,674.515,1410.27,880.48,1280.8,877.579,0.0,0.0,0.0,0.0,1542.87,880.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.18,656.896,1422.14,650.918,1330.88,718.616,1463.27,695.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
23,2,1398.6,674.517,1407.43,880.479,1280.8,877.602,0.0,0.0,0.0,0.0,1542.83,880.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,656.886,1422.13,650.901,1330.87,718.605,1463.24,695.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
24,2,1398.58,674.52,1410.27,880.499,1280.79,877.616,0.0,0.0,0.0,0.0,1542.86,880.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,656.888,1422.11,650.904,1330.86,718.598,1463.25,695.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
25,2,1398.57,674.525,1410.27,880.453,1280.81,877.617,0.0,0.0,0.0,0.0,1542.82,880.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.12,656.892,1422.11,650.906,1330.86,718.601,1463.24,695.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
26,2,1398.56,674.543,1410.28,880.461,1280.81,877.607,0.0,0.0,0.0,0.0,1542.85,880.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.29,656.904,1422.09,650.91,1330.85,718.59,1463.24,694.994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
27,2,1398.56,674.55,1410.31,880.459,1280.83,877.625,0.0,0.0,0.0,0.0,1542.86,880.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,659.736,1422.09,650.915,1330.85,718.604,1463.22,694.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
28,2,1398.56,674.543,1410.33,880.461,1280.83,877.625,0.0,0.0,0.0,0.0,1542.87,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.11,659.754,1422.09,650.918,1330.86,718.61,1463.23,694.995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
29,2,1398.55,674.546,1410.32,880.445,1280.84,880.42,0.0,0.0,0.0,0.0,1542.83,880.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1363.28,659.756,1422.09,650.924,1330.85,718.608,1463.24,695.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
30,2,1398.56,674.532,1410.28,880.453,1280.81,877.617,0.0,0.0,0.0,0.0,1542.84,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,659.748,1422.11,650.925,1330.86,718.614,1463.24,695.035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
31,2,1398.57,674.483,1410.27,880.512,1280.8,877.591,0.0,0.0,0.0,0.0,1542.88,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,659.768,1422.12,648.187,1330.87,718.645,1463.25,695.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
32,2,1398.57,674.492,1410.34,880.508,1280.81,877.624,0.0,0.0,0.0,0.0,1545.66,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,659.742,1422.13,648.187,1330.86,718.632,1463.26,695.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
33,2,1398.58,674.498,1410.32,880.516,1280.81,877.625,0.0,0.0,0.0,0.0,1545.68,883.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,659.746,1422.15,650.91,1330.87,718.635,1463.26,695.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
34,2,1398.59,674.482,1410.33,880.509,1280.82,877.617,0.0,0.0,0.0,0.0,1545.66,883.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.14,659.744,1422.14,648.183,1330.87,718.627,1463.26,695.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
35,2,1398.58,674.494,1410.33,880.488,1280.82,877.606,0.0,0.0,0.0,0.0,1545.69,883.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.15,659.738,1422.15,650.912,1330.87,718.625,1463.28,695.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
36,2,1398.59,674.498,1410.33,880.48,1280.84,877.603,0.0,0.0,0.0,0.0,1542.88,880.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.16,659.745,1422.16,650.917,1330.87,718.608,1463.28,695.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
37,2,1398.59,674.489,1410.31,880.46,1280.85,877.593,0.0,0.0,0.0,0.0,1542.85,880.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.16,659.738,1422.16,650.919,1330.87,718.624,1463.28,695.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
38,2,1398.59,674.499,1410.35,880.497,1280.86,877.615,0.0,0.0,0.0,0.0,1545.7,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.17,659.73,1422.17,650.908,1330.87,718.624,1463.26,695.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
39,2,1398.61,674.462,1410.3,880.466,1280.85,877.571,0.0,0.0,0.0,0.0,1545.67,883.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1366.2,656.883,1422.19,650.908,1330.88,718.616,1463.27,695.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
40,2,1398.67,671.642,1410.32,880.464,1280.86,877.563,0.0,0.0,0.0,0.0,1545.69,883.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1369.09,656.816,1424.9,648.15,1330.89,718.614,1463.28,695.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
41,2,1401.41,671.524,1410.29,880.442,1280.84,877.511,0.0,0.0,0.0,0.0,1545.68,883.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1371.96,653.877,1424.97,648.059,1330.89,718.561,1463.31,695.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
42,2,1401.5,671.429,1407.44,880.439,1280.79,877.51,0.0,0.0,0.0,0.0,1542.88,883.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1371.99,651.068,1425.07,647.991,1330.91,718.56,1463.35,698.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
43,2,1401.56,668.754,1410.27,880.459,1280.86,877.514,0.0,0.0,0.0,0.0,1542.85,883.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,651.069,1425.1,647.997,1330.92,718.581,1466.13,698.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
44,2,1401.61,668.731,1410.3,880.437,1280.88,874.663,0.0,0.0,0.0,0.0,1545.67,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.12,651.016,1425.14,648.002,1330.95,718.588,1466.12,700.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
45,2,1401.65,668.695,1407.41,880.431,1280.87,874.671,0.0,0.0,0.0,0.0,1542.87,883.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.89,650.988,1425.15,648.026,1330.96,718.559,1463.35,701.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
46,2,1404.41,668.684,1410.27,880.492,1280.85,877.55,0.0,0.0,0.0,0.0,1542.86,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,650.984,1425.2,648.04,1330.95,718.573,1463.34,703.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
47,2,1404.47,668.667,1407.43,880.462,1280.85,877.503,0.0,0.0,0.0,0.0,1542.88,883.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.94,650.943,1427.94,648.024,1330.92,715.836,1463.3,701.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
48,2,1404.5,668.658,1410.28,880.474,1280.84,877.488,0.0,0.0,0.0,0.0,1542.87,883.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.95,650.942,1427.96,648.031,1330.91,715.809,1463.32,701.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
49,2,1404.5,668.671,1407.42,880.521,1280.8,877.561,0.0,0.0,0.0,0.0,1545.66,883.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.95,650.955,1427.96,648.039,1330.91,715.814,1463.3,701.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
50,2,1404.52,668.67,1407.37,880.484,1280.82,877.569,0.0,0.0,0.0,0.0,1542.81,883.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.97,650.967,1427.96,648.044,1330.92,715.805,1463.3,701.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
51,2,1404.51,668.668,1407.44,880.495,1280.83,877.525,0.0,0.0,0.0,0.0,1542.86,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.96,650.955,1427.94,648.033,1330.9,715.798,1463.29,701.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
52,2,1404.48,668.674,1407.41,880.5,1280.83,877.559,0.0,0.0,0.0,0.0,1542.86,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.96,650.984,1427.92,648.034,1330.93,715.814,1466.13,703.895,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
53,2,1404.46,668.675,1407.41,880.463,1280.85,877.514,0.0,0.0,0.0,0.0,1542.84,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.96,650.995,1425.21,648.047,1330.93,715.815,1466.14,703.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
54,2,1404.4,668.693,1407.35,880.457,1280.84,877.581,0.0,0.0,0.0,0.0,1542.73,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,650.982,1425.16,648.02,1330.92,715.827,1463.31,701.007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
55,2,1404.38,668.706,1407.37,880.455,1280.84,877.554,0.0,0.0,0.0,0.0,1542.74,880.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.92,650.971,1425.14,648.016,1330.92,715.815,1463.31,701.004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
56,2,1401.65,668.714,1407.43,880.501,1280.85,877.579,0.0,0.0,0.0,0.0,1542.79,883.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.9,650.985,1425.13,648.036,1330.93,718.522,1463.33,701.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
57,2,1401.63,668.726,1407.35,880.469,1280.84,877.59,0.0,0.0,0.0,0.0,1542.7,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.88,650.995,1425.12,648.027,1330.92,715.837,1463.32,701.004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
58,2,1401.61,668.729,1407.42,880.475,1280.87,877.553,0.0,0.0,0.0,0.0,1542.76,883.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.85,650.988,1425.1,648.002,1330.93,715.83,1466.14,701.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
59,2,1401.59,668.754,1407.39,880.465,1280.86,877.573,0.0,0.0,0.0,0.0,1542.73,880.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.11,651.023,1425.09,648.014,1330.94,718.523,1463.33,698.119,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
60,2,1401.56,668.754,1407.37,880.435,1280.84,877.559,0.0,0.0,0.0,0.0,1542.73,880.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,651.046,1425.07,648.035,1330.95,715.844,1463.33,698.098,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
61,2,1401.51,668.748,1407.36,880.482,1280.79,877.532,0.0,0.0,0.0,0.0,1542.79,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.03,651.051,1425.03,648.031,1330.91,715.834,1463.33,698.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
62,2,1401.5,668.741,1407.41,880.488,1280.84,877.552,0.0,0.0,0.0,0.0,1542.79,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.01,651.043,1425.02,648.036,1330.93,715.826,1463.32,698.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
63,2,1401.5,668.746,1407.39,880.492,1280.84,877.584,0.0,0.0,0.0,0.0,1542.75,883.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.01,651.08,1425.02,648.027,1330.93,718.524,1463.32,695.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
64,2,1401.49,671.43,1407.43,880.522,1280.83,877.603,0.0,0.0,0.0,0.0,1542.79,883.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.0,651.072,1425.01,648.04,1330.93,718.53,1463.34,698.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
65,2,1401.49,671.427,1407.43,880.492,1280.84,877.543,0.0,0.0,0.0,0.0,1542.8,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.0,651.062,1425.01,648.038,1330.93,715.83,1463.34,698.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
66,2,1401.49,671.455,1407.42,880.501,1280.84,877.595,0.0,0.0,0.0,0.0,1542.78,883.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1371.99,651.065,1425.01,648.043,1330.92,715.792,1463.35,698.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
67,2,1401.47,671.459,1410.27,880.495,1280.83,877.607,0.0,0.0,0.0,0.0,1542.81,883.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.0,651.067,1425.0,648.045,1330.92,715.793,1466.13,698.024,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
68,2,1401.47,671.47,1407.43,880.492,1280.82,877.575,0.0,0.0,0.0,0.0,1542.8,883.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.0,651.074,1425.0,648.04,1330.92,715.794,1466.12,698.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
