FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
272,509.78,224.247,480.157,300.677,415.571,338.964,553.81,436.087,736.31,436.111,533.175,271.19,633.356,341.8,759.807,383.062,509.778,483.168,477.321,509.714,0.0,0.0,0.0,0.0,550.951,456.698,0.0,0.0,0.0,0.0,486.083,218.319,512.574,200.707,436.052,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,227.075,1230.7,294.789,1236.69,294.816,1357.34,318.421,1425.09,288.823,1213.16,291.998,0.0,0.0,0.0,0.0,1286.69,474.377,1292.55,483.266,1442.59,412.588,1536.9,506.689,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,218.238,0.0,0.0,1233.78,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,527.422,1404.46,715.826,1425.0,848.176,1316.15,842.247,0.0,0.0,0.0,0.0,1536.91,853.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,698.014,1428.09,695.18,1354.45,739.101,1472.08,727.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,509.807,224.269,480.161,300.686,415.582,338.98,553.848,436.13,736.334,436.111,530.421,271.184,636.191,341.824,759.807,383.06,509.783,483.154,477.355,509.73,0.0,0.0,0.0,0.0,550.926,456.689,0.0,0.0,0.0,0.0,486.103,218.334,512.603,200.73,436.063,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,227.086,1230.71,294.786,1236.66,294.816,1357.32,318.423,1425.08,288.841,1213.19,291.991,0.0,0.0,0.0,0.0,1286.69,474.334,1289.69,483.268,1442.68,412.569,1533.92,506.639,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,218.249,0.0,0.0,1233.79,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,527.391,1404.47,715.812,1424.98,851.1,1313.22,842.326,0.0,0.0,0.0,0.0,1539.77,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,698.008,1428.09,695.179,1354.45,739.136,1472.08,727.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,509.799,224.301,480.168,300.711,418.397,338.977,553.826,436.121,736.302,436.127,530.407,271.193,636.198,341.822,759.825,383.076,509.686,480.343,477.255,506.841,0.0,0.0,0.0,0.0,550.85,456.625,0.0,0.0,0.0,0.0,486.121,221.102,512.599,200.761,436.064,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,224.359,1230.73,294.802,1236.65,294.839,1357.38,318.423,1425.1,288.815,1213.23,291.988,0.0,0.0,0.0,0.0,1286.77,471.415,1292.56,483.194,1442.63,412.604,1533.92,506.646,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,218.251,0.0,0.0,1233.8,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,715.842,1425.01,848.168,1316.09,842.248,0.0,0.0,0.0,0.0,1539.77,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,698.016,1430.89,695.203,1354.47,736.36,1472.08,727.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,509.783,224.367,480.152,300.692,415.599,338.974,553.783,436.048,736.313,436.113,530.388,271.161,636.197,341.79,759.846,383.086,509.725,483.197,477.269,509.755,0.0,0.0,0.0,0.0,550.917,456.715,0.0,0.0,0.0,0.0,486.129,221.15,512.591,203.557,436.076,233.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.098,1230.69,294.785,1236.65,294.818,1357.35,318.421,1425.07,288.839,1213.16,291.972,0.0,0.0,0.0,0.0,1283.88,477.273,1289.66,486.117,1442.64,412.567,1530.98,503.876,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,218.272,0.0,0.0,1233.78,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.93,527.356,1407.35,718.592,1425.0,851.104,1313.17,845.182,0.0,0.0,0.0,0.0,1539.77,854.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,698.163,1430.94,698.006,1354.47,736.342,1472.07,727.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,509.786,227.122,480.145,300.667,418.392,338.956,553.781,436.101,736.304,436.114,530.379,268.456,633.335,341.785,759.811,383.078,512.581,483.165,477.328,509.718,0.0,0.0,0.0,0.0,550.97,456.692,0.0,0.0,0.0,0.0,486.151,221.202,509.804,203.629,436.068,233.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,227.108,1230.67,294.78,1236.63,294.811,1357.38,318.413,1425.08,288.823,1213.16,291.964,0.0,0.0,0.0,0.0,1283.82,477.307,1289.62,486.154,1442.65,412.573,1525.16,503.808,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.291,0.0,0.0,1233.77,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,459.72,1563.38,480.211,1528.06,527.259,1407.34,718.63,1425.0,848.136,1316.16,839.425,0.0,0.0,0.0,0.0,1536.83,851.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,701.015,1430.92,698.055,1354.49,739.108,1472.07,727.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,509.807,227.131,480.136,297.875,415.584,338.931,553.812,436.102,736.285,436.132,530.38,268.452,636.19,341.798,759.828,383.075,509.725,483.23,477.316,509.78,0.0,0.0,0.0,0.0,550.871,456.755,0.0,0.0,0.0,0.0,486.166,221.209,512.592,203.624,436.065,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.108,1230.76,294.761,1236.65,294.825,1357.36,318.407,1425.06,288.827,1216.02,291.915,0.0,0.0,0.0,0.0,1286.73,474.362,1289.66,486.103,1442.66,412.542,1528.08,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.285,0.0,0.0,1233.77,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.01,527.341,1407.35,718.631,1425.01,845.257,1313.21,842.221,0.0,0.0,0.0,0.0,1536.9,851.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,701.017,1430.92,698.036,1354.47,739.102,1472.07,727.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,509.792,227.133,480.131,297.87,415.558,338.943,553.76,436.026,733.406,436.139,530.409,268.449,636.23,341.809,759.837,383.082,509.755,483.218,477.338,512.618,0.0,0.0,0.0,0.0,550.902,456.715,0.0,0.0,0.0,0.0,486.154,221.211,512.588,203.613,436.059,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,227.131,1230.71,294.776,1236.65,294.826,1357.4,318.417,1425.06,288.842,1213.19,291.944,0.0,0.0,0.0,0.0,1286.76,474.317,1292.58,483.232,1442.65,412.534,1530.98,503.878,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.294,0.0,0.0,1233.79,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,459.702,1566.32,480.241,1533.91,527.355,1407.34,718.635,1424.97,845.23,1313.15,842.273,0.0,0.0,0.0,0.0,1536.87,848.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,701.014,1430.91,698.016,1354.45,739.091,1472.06,727.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,512.575,227.139,480.129,300.669,415.552,338.965,553.83,436.068,733.372,436.148,530.397,268.457,636.205,341.812,759.829,383.088,509.74,483.312,477.301,515.548,0.0,0.0,0.0,0.0,550.926,456.811,0.0,0.0,0.0,0.0,486.183,221.205,512.593,203.622,436.057,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.123,1230.69,294.785,1236.65,294.823,1354.55,318.422,1425.05,288.834,1213.18,291.963,0.0,0.0,0.0,0.0,1286.78,474.35,1292.6,483.281,1442.68,412.542,1531.0,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.297,0.0,0.0,1233.79,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,459.695,1566.3,480.225,1533.95,527.378,1407.34,718.701,1425.02,848.191,1316.11,842.299,0.0,0.0,0.0,0.0,1536.91,851.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,703.911,1430.89,698.044,1354.46,739.125,1472.06,727.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,509.772,227.141,480.133,300.699,415.553,338.987,553.829,436.104,733.339,436.17,530.392,271.16,636.216,341.819,759.84,383.092,509.775,483.268,477.33,512.647,0.0,0.0,0.0,0.0,550.928,456.799,0.0,0.0,0.0,0.0,486.125,221.218,509.779,203.628,436.039,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,227.126,1230.73,294.776,1236.66,294.829,1357.35,318.428,1425.03,288.834,1213.2,291.947,0.0,0.0,0.0,0.0,1286.78,474.387,1292.54,486.087,1442.67,412.544,1531.01,506.675,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.297,0.0,0.0,1233.76,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,459.744,1566.38,480.276,1533.92,527.453,1407.32,718.696,1425.05,851.111,1313.17,845.227,0.0,0.0,0.0,0.0,1539.77,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,703.907,1430.88,698.054,1354.45,739.137,1472.05,727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,509.737,227.142,480.137,300.669,415.539,338.947,553.864,436.099,730.436,436.178,530.417,271.169,636.199,341.801,759.829,383.067,512.588,483.283,477.341,512.657,0.0,0.0,0.0,0.0,550.958,456.804,0.0,0.0,0.0,0.0,486.111,221.204,509.781,203.648,436.046,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.153,1230.73,294.765,1236.62,294.833,1357.4,318.393,1425.05,286.039,1216.02,291.903,0.0,0.0,0.0,0.0,1289.63,471.414,1289.68,486.09,1442.69,412.545,1531.01,503.897,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.321,0.0,0.0,1233.75,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,462.56,1566.35,480.279,1533.94,527.382,1404.55,718.665,1425.0,851.026,1310.26,845.193,0.0,0.0,0.0,0.0,1539.77,851.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,701.028,1428.09,698.025,1354.44,736.311,1472.05,727.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,509.754,227.12,480.127,297.876,415.503,338.941,553.783,436.041,730.402,436.179,530.414,271.172,636.192,341.821,759.826,383.07,509.786,483.245,477.34,512.624,0.0,0.0,0.0,0.0,550.973,456.775,0.0,0.0,0.0,0.0,486.105,221.181,509.773,203.606,436.012,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.136,1230.77,294.76,1236.65,294.835,1360.24,318.406,1425.05,286.023,1216.04,291.885,0.0,0.0,0.0,0.0,1289.7,471.412,1292.6,483.277,1442.72,412.546,1531.01,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.321,0.0,0.0,1233.75,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,459.71,1566.3,480.237,1533.96,527.356,1404.51,718.685,1425.0,851.108,1310.25,848.122,0.0,0.0,0.0,0.0,1539.76,853.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,703.909,1428.04,698.031,1354.44,736.344,1472.03,727.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,509.754,227.099,480.123,300.665,415.488,338.949,553.787,436.05,730.429,436.165,530.413,271.176,636.234,341.823,759.851,383.078,509.758,483.176,477.312,509.729,0.0,0.0,0.0,0.0,550.935,456.716,0.0,0.0,0.0,0.0,486.09,221.162,509.772,203.585,436.022,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,227.161,1230.71,294.768,1236.62,294.83,1360.31,318.369,1425.07,286.005,1216.02,291.911,0.0,0.0,0.0,0.0,1292.6,468.496,1295.49,483.223,1442.69,412.538,1533.94,506.71,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.327,0.0,0.0,1233.76,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,483.237,1536.85,527.448,1404.5,718.682,1424.99,851.057,1310.25,845.227,0.0,0.0,0.0,0.0,1539.75,853.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,703.908,1428.05,698.05,1354.45,739.106,1472.02,727.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,509.76,227.101,480.111,300.682,415.503,338.962,553.827,436.09,730.464,436.163,530.415,271.173,636.199,341.811,759.869,383.064,509.7,483.104,477.245,506.844,0.0,0.0,0.0,0.0,550.85,456.692,0.0,0.0,0.0,0.0,486.081,221.175,509.767,203.552,436.041,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,227.128,1230.7,294.772,1236.62,294.822,1360.27,318.395,1425.06,286.008,1213.21,291.935,0.0,0.0,0.0,0.0,1289.68,471.443,1292.61,483.28,1442.68,412.539,1539.73,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,218.307,0.0,0.0,1233.76,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,483.252,1542.75,530.201,1404.5,718.671,1424.96,851.058,1307.4,848.177,0.0,0.0,0.0,0.0,1539.73,851.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,703.887,1428.06,698.052,1354.46,736.343,1472.02,727.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,509.728,227.122,480.093,300.667,415.51,338.926,553.783,436.041,730.392,436.162,530.38,271.192,633.345,341.803,759.872,383.096,509.722,483.189,477.27,509.717,0.0,0.0,0.0,0.0,550.901,456.75,0.0,0.0,0.0,0.0,486.089,221.182,509.768,203.602,436.043,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.126,1230.68,294.781,1236.61,294.825,1360.25,318.395,1425.04,286.041,1213.2,291.954,0.0,0.0,0.0,0.0,1289.62,474.327,1292.55,486.108,1442.67,412.566,1533.92,506.711,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.309,0.0,0.0,1233.77,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,459.757,0.0,0.0,1536.86,530.178,1404.5,718.643,1424.92,851.069,1307.34,848.141,0.0,0.0,0.0,0.0,1539.76,853.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,701.023,1428.05,697.999,1354.44,736.31,1472.03,727.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,509.757,227.086,480.093,300.696,415.502,338.961,553.868,436.06,730.424,436.135,530.385,271.179,636.207,341.819,759.863,383.094,509.764,483.221,477.336,512.591,0.0,0.0,0.0,0.0,550.917,456.758,0.0,0.0,0.0,0.0,486.107,221.139,509.805,203.556,436.048,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,227.096,1230.67,294.792,1236.59,294.829,1357.4,318.412,1425.02,288.833,1213.2,291.971,0.0,0.0,0.0,0.0,1289.68,474.337,1292.56,486.119,1442.65,412.569,1533.92,506.695,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.277,0.0,0.0,1233.77,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,527.414,1404.51,718.656,1424.91,851.088,1307.35,845.243,0.0,0.0,0.0,0.0,1539.73,854.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,701.026,1428.07,698.025,1354.43,736.32,1472.03,727.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,509.748,227.103,480.097,297.884,415.496,338.925,553.82,435.992,733.324,436.119,530.397,271.186,633.35,341.818,759.844,383.101,509.749,483.142,477.254,506.881,0.0,0.0,0.0,0.0,550.969,456.711,0.0,0.0,0.0,0.0,486.114,221.155,509.788,203.594,436.04,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.126,1230.69,294.775,1236.59,294.813,1360.26,318.4,1425.04,288.825,1213.21,291.952,0.0,0.0,0.0,0.0,1286.79,474.354,1289.67,486.123,1442.71,412.564,1536.84,506.789,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.283,0.0,0.0,1233.77,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,530.241,1404.52,718.658,1422.2,851.125,1307.31,848.185,0.0,0.0,0.0,0.0,1539.71,854.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,701.002,1428.09,698.018,1354.43,736.307,1472.04,727.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,509.758,227.12,480.095,300.671,415.53,338.928,553.818,435.994,733.357,436.128,530.383,271.187,633.336,341.794,759.863,383.083,509.763,483.219,477.315,509.746,0.0,0.0,0.0,0.0,550.941,456.765,0.0,0.0,0.0,0.0,486.132,221.162,509.792,203.606,436.049,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.13,1227.87,294.778,1236.62,294.815,1357.44,318.409,1425.03,288.834,1213.16,291.957,0.0,0.0,0.0,0.0,1286.73,474.362,1289.66,486.103,1442.65,412.558,1536.81,506.806,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.279,0.0,0.0,1233.78,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,530.242,1404.5,718.639,1422.19,851.119,1307.33,848.19,0.0,0.0,0.0,0.0,1539.71,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,700.964,1428.09,695.281,1354.41,736.239,1472.04,727.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,509.789,227.116,480.134,300.675,415.584,338.947,553.862,436.041,733.397,436.122,530.391,271.172,633.35,341.804,759.856,383.087,512.612,483.22,477.334,509.722,0.0,0.0,0.0,0.0,553.737,456.777,0.0,0.0,0.0,0.0,486.163,221.186,512.585,203.61,436.065,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,227.164,1230.7,294.783,1236.6,294.843,1357.43,318.409,1425.02,288.829,1213.23,291.937,0.0,0.0,0.0,0.0,1289.64,471.432,1289.66,486.099,1442.68,412.578,1536.82,506.809,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,218.301,0.0,0.0,1233.82,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,530.241,1404.55,718.677,1422.2,851.108,1307.32,851.034,0.0,0.0,0.0,0.0,1539.7,853.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,701.009,1430.9,698.032,1354.42,736.249,1472.04,727.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,509.785,227.14,480.13,297.884,415.592,338.927,553.925,436.032,736.261,436.109,530.371,271.167,636.198,341.825,759.871,383.093,509.765,483.284,477.279,509.787,0.0,0.0,0.0,0.0,550.969,459.553,0.0,0.0,0.0,0.0,486.186,221.203,512.596,203.675,436.087,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,227.123,1230.67,294.79,1236.56,294.815,1360.24,318.407,1425.08,286.039,1213.21,291.983,0.0,0.0,0.0,0.0,1289.64,471.428,1289.69,486.126,1442.69,412.595,1536.82,506.827,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,218.272,0.0,0.0,1236.55,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,718.669,1424.93,851.126,1307.38,848.14,0.0,0.0,0.0,0.0,1539.71,854.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,701.013,1430.94,698.033,1354.45,736.311,1472.07,727.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,509.808,227.125,480.138,300.684,418.416,338.95,553.928,436.066,736.243,436.12,530.351,271.175,636.188,341.82,759.848,383.072,509.76,483.178,477.321,509.672,0.0,0.0,0.0,0.0,550.917,456.762,0.0,0.0,0.0,0.0,486.2,221.205,512.626,203.648,436.124,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.133,1230.68,294.79,1233.81,294.83,1360.27,318.389,1425.09,286.041,1213.23,291.974,0.0,0.0,0.0,0.0,1286.74,474.333,1289.6,486.166,1442.7,412.544,1533.97,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,218.287,0.0,0.0,1236.58,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,530.225,1407.33,718.659,1424.95,848.204,1310.22,845.212,0.0,0.0,0.0,0.0,1536.88,851.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,701.016,1430.95,698.03,1354.46,736.345,1472.06,727.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,512.642,227.112,480.181,300.671,415.587,338.93,553.93,436.089,736.293,436.112,533.175,271.182,636.263,341.839,759.858,383.08,509.771,483.272,477.304,512.59,0.0,0.0,0.0,0.0,550.933,456.79,0.0,0.0,0.0,0.0,486.223,221.142,512.681,203.619,436.107,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,227.124,1230.71,294.782,1236.56,294.839,1360.25,318.401,1425.08,286.04,1216.04,291.937,0.0,0.0,0.0,0.0,1289.64,468.517,1289.67,483.297,1442.67,412.554,1536.83,506.782,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,218.287,0.0,0.0,1236.58,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,530.221,1407.33,718.601,1422.2,848.152,1307.34,845.183,0.0,0.0,0.0,0.0,1536.87,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,698.133,1430.95,695.261,1354.42,736.194,1472.09,727.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
