FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
52,0,568.485,212.469,477.266,291.868,412.533,338.866,492.067,459.787,671.643,459.808,530.4,247.82,612.738,338.876,706.876,368.422,542.015,456.701,503.838,497.906,0.0,0.0,0.0,0.0,577.454,415.567,0.0,0.0,0,0,545.008,200.551,0.0,0.0,465.585,218.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,568.511,212.434,477.27,291.865,412.55,338.867,492.071,462.542,671.683,459.811,533.194,247.82,612.738,338.891,706.873,368.43,539.165,456.724,503.859,497.943,0.0,0.0,0.0,0.0,577.444,418.403,0.0,0.0,0,0,544.996,200.556,0.0,0.0,465.579,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,568.511,212.448,477.295,291.907,412.553,338.896,494.941,459.793,671.713,459.779,533.24,250.645,615.652,338.923,709.754,368.383,539.108,456.668,503.799,495.001,0.0,0.0,0.0,0.0,577.399,415.591,0.0,0.0,0,0,544.988,200.576,0.0,0.0,465.578,221.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,568.483,215.299,477.275,291.864,412.527,338.886,494.915,459.802,671.699,459.807,533.226,247.814,615.583,338.889,706.863,368.433,542.03,456.657,503.866,494.998,0.0,0.0,0.0,0.0,577.427,415.536,0.0,0.0,0,0,544.985,200.575,0.0,0.0,465.614,221.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,565.66,215.321,477.288,291.86,412.51,338.854,492.061,462.568,674.476,459.794,533.255,247.849,612.727,338.884,706.894,368.409,539.134,456.662,503.849,494.998,0.0,0.0,0.0,0.0,577.367,415.568,0.0,0.0,0,0,544.997,200.578,0.0,0.0,468.428,221.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,568.486,215.327,477.302,291.886,412.543,338.896,494.955,462.552,674.505,459.751,533.252,247.844,612.731,338.899,706.885,368.429,539.131,453.704,503.804,486.219,0.0,0.0,0.0,0.0,577.328,412.658,0.0,0.0,0,0,545.004,200.583,0.0,0.0,468.454,221.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,568.499,215.329,477.264,291.892,412.551,338.928,494.977,462.582,674.455,459.752,530.393,247.849,612.733,338.882,706.893,368.415,539.115,453.729,503.79,489.08,0.0,0.0,0.0,0.0,577.351,412.675,0.0,0.0,0,0,545.005,200.568,0.0,0.0,468.441,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,568.51,212.464,477.312,291.919,412.551,338.955,494.928,462.601,674.509,459.769,533.252,250.639,615.58,338.922,709.79,368.377,539.152,453.723,503.818,489.053,0.0,0.0,0.0,0.0,577.388,412.666,0.0,0.0,0,0,545.018,200.534,0.0,0.0,468.437,221.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,568.506,215.292,477.324,294.729,412.53,338.979,494.991,462.671,674.475,462.565,533.302,250.73,615.597,339.005,709.841,365.618,542.065,453.689,503.873,486.141,0.0,0.0,0.0,0.0,577.409,412.664,0.0,0.0,0,0,547.823,200.552,0.0,0.0,465.613,221.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,568.511,212.458,477.34,291.965,412.537,338.982,494.961,462.656,674.465,462.539,536.151,250.694,615.619,338.982,712.657,365.607,542.012,450.801,503.842,483.287,0.0,0.0,0.0,0.0,577.392,412.602,0.0,0.0,0,0,545.051,200.545,0.0,0.0,468.464,221.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,568.515,212.433,477.361,294.723,412.511,338.975,494.96,462.66,674.464,462.55,536.22,250.728,615.591,338.998,712.655,365.593,539.135,450.833,503.799,486.117,0.0,0.0,0.0,0.0,577.384,412.63,0.0,0.0,0,0,547.819,200.529,0.0,0.0,468.467,221.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,568.49,212.464,480.106,294.726,412.519,338.995,497.842,465.491,674.503,462.543,536.217,250.704,615.629,338.988,712.664,365.589,539.131,453.675,503.815,486.155,0.0,0.0,0.0,0.0,577.346,412.655,0.0,0.0,0,0,545.002,200.55,0.0,0.0,468.448,221.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,568.473,215.287,477.356,291.971,412.501,338.959,494.989,465.501,674.457,462.551,536.199,250.711,615.673,338.991,709.872,365.6,539.144,453.789,503.843,489.121,0.0,0.0,0.0,0.0,577.37,415.499,0.0,0.0,0,0,544.975,200.562,0.0,0.0,465.591,221.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,568.47,212.42,477.342,291.966,412.522,338.956,494.97,462.688,674.484,459.811,536.178,250.693,615.621,338.993,709.854,365.591,539.103,453.67,503.796,486.143,0.0,0.0,0.0,0.0,577.325,412.66,0.0,0.0,0,0,544.968,200.533,0.0,0.0,465.579,221.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,568.486,212.403,477.35,294.757,412.509,338.989,497.84,465.5,674.466,459.8,536.186,250.742,615.656,339.001,709.839,365.593,539.107,453.706,503.797,486.193,0.0,0.0,0.0,0.0,577.32,412.679,0.0,0.0,0,0,544.969,200.525,0.0,0.0,465.565,221.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,568.479,212.415,480.129,294.749,412.531,338.962,494.978,462.664,671.704,459.811,539.1,253.598,618.469,339.024,712.666,365.589,536.218,450.828,503.78,486.109,0.0,0.0,0.0,0.0,574.522,412.64,0.0,0.0,0,0,544.963,200.528,0.0,0.0,465.531,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,565.655,212.451,480.142,294.751,412.527,338.98,494.996,465.508,674.456,459.811,539.107,250.758,615.657,339.014,709.864,365.578,539.132,453.702,503.809,486.173,0.0,0.0,0.0,0.0,577.35,412.692,0.0,0.0,0,0,544.928,200.569,0.0,0.0,465.54,221.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,565.626,212.447,480.12,294.751,412.534,338.999,497.87,462.683,674.453,459.801,536.219,250.728,618.471,339.011,712.661,365.593,539.141,450.814,503.813,483.282,0.0,0.0,0.0,0.0,577.353,412.634,0.0,0.0,0,0,542.072,200.582,0.0,0.0,465.523,221.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,565.633,212.445,480.123,294.762,412.529,339.018,497.862,462.693,671.712,459.796,536.227,250.731,615.671,339.004,712.661,365.581,539.113,450.819,503.806,486.103,0.0,0.0,0.0,0.0,577.329,412.616,0.0,0.0,0,0,542.089,200.565,0.0,0.0,465.51,221.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,565.651,212.438,480.109,294.788,412.532,339.041,497.84,465.492,674.499,459.792,536.208,250.731,615.674,339.024,712.673,365.598,536.227,453.719,503.795,489.071,0.0,0.0,0.0,0.0,574.513,412.674,0.0,0.0,0,0,542.085,200.547,0.0,0.0,465.507,221.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
