FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
27,1,1436.86,200.513,1354.3,253.576,1395.58,268.326,1495.63,318.526,1551.65,291.874,1310.24,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.46,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,177.255,0.0,0.0,1398.67,177.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1439.69,200.59,1354.3,250.768,1395.63,268.324,1492.82,321.259,1554.49,291.97,1310.26,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.48,412.516,1610.51,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,180.022,0.0,0.0,1401.36,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1439.69,200.599,1351.52,250.786,1392.7,268.327,1495.8,321.308,1557.52,291.919,1310.23,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.27,412.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,180.024,0.0,0.0,1401.39,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1439.69,200.633,1351.5,253.587,1395.55,268.397,1501.52,321.338,1560.48,291.98,1307.39,244.726,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,459.574,1560.48,412.535,1613.35,536.131,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,180.06,0.0,0.0,1401.39,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,497.918,0.0,0.0,0.0,0.0
31,1,1439.78,200.595,1354.45,253.604,1398.58,271.171,1501.62,324.238,1563.33,291.944,1310.28,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.43,412.518,1613.44,539.085,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,179.992,0.0,0.0,1401.44,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,494.968,1666.39,506.778,1610.49,559.78
32,1,1439.78,200.629,1354.37,253.651,1398.45,271.214,1495.81,321.43,1563.38,291.954,1310.27,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,412.559,1613.32,533.241,1433.87,180.023,0.0,0.0,1401.46,177.147,0.0,0.0,1672.28,494.993,1663.48,492.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1439.78,200.612,1354.36,253.656,1398.45,271.198,1498.57,321.398,1563.41,291.947,1310.23,244.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,412.551,1613.33,533.231,1433.89,180.005,0.0,0.0,1401.47,177.142,0.0,0.0,1672.24,497.899,1663.47,494.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1439.78,200.583,1354.39,256.517,1398.46,271.208,1498.62,321.426,1563.42,291.973,1310.28,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,412.547,1613.34,533.257,1433.87,179.984,0.0,0.0,1401.47,177.13,0.0,0.0,1672.26,500.883,1663.42,500.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1442.58,200.58,1354.43,256.564,1398.53,271.263,1498.63,321.435,1563.44,291.996,1310.25,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,412.588,0.0,0.0,1433.91,177.26,0.0,0.0,1401.47,177.134,0.0,0.0,1669.38,500.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1442.58,200.582,1354.42,256.545,1398.57,271.229,1498.6,321.422,1563.45,291.963,1307.44,244.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.22,412.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,177.253,0.0,0.0,1401.47,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1439.79,200.573,1354.41,256.522,1398.61,271.224,1495.77,321.438,1563.46,291.969,1307.43,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.47,412.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.255,0.0,0.0,1401.44,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1442.58,197.823,1354.43,253.66,1398.58,271.237,1498.63,321.433,1566.21,291.943,1310.24,244.654,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,459.654,1560.47,412.554,1613.41,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.207,0.0,0.0,1401.47,177.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,497.879,1663.46,506.793,1610.5,553.94
39,1,1439.8,200.538,1354.42,253.646,1398.57,271.232,1498.71,324.282,1566.25,291.918,1310.21,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.48,412.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.235,0.0,0.0,1401.47,177.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1442.58,200.552,1354.37,256.542,1398.51,271.28,1501.51,324.267,1566.27,291.897,1307.44,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,412.58,0.0,0.0,1433.91,177.24,0.0,0.0,1401.48,177.181,0.0,0.0,1672.23,497.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1442.59,200.53,1354.33,253.685,1398.4,271.229,1498.7,324.249,1566.26,291.926,1310.2,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.36,483.32,0.0,0.0,0.0,0.0,1557.51,412.572,1613.32,533.184,1433.9,177.226,0.0,0.0,1401.48,177.151,0.0,0.0,1669.35,500.825,1660.59,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1442.6,200.533,1354.37,256.574,1398.49,271.278,1501.59,324.321,1566.32,291.935,1307.44,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,412.559,0.0,0.0,1436.76,177.222,0.0,0.0,1401.49,177.168,0.0,0.0,1672.23,497.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1442.61,200.595,1354.44,256.581,1398.57,271.308,1501.53,330.109,1563.48,294.725,1310.24,244.664,0.0,0.0,1495.77,300.788,0.0,0.0,0.0,0.0,1519.28,486.159,0.0,0.0,0.0,0.0,1557.52,412.573,1613.31,530.364,1436.77,179.992,0.0,0.0,1401.51,177.182,0.0,0.0,1672.23,500.879,1663.4,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1442.58,200.574,1354.4,256.531,1398.47,271.309,1498.64,333.016,1563.43,294.778,1310.23,241.87,0.0,0.0,1498.62,300.76,0.0,0.0,0.0,0.0,1519.3,486.169,0.0,0.0,0.0,0.0,1557.46,412.575,0.0,0.0,1433.92,177.264,0.0,0.0,1401.5,177.186,0.0,0.0,1669.33,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1442.6,200.596,1354.39,256.557,1398.41,271.31,1495.79,333.062,1563.42,294.796,1310.26,241.892,0.0,0.0,1501.56,297.88,0.0,0.0,0.0,0.0,1519.27,486.108,0.0,0.0,0.0,0.0,1557.5,412.599,1610.58,530.321,1436.76,179.987,0.0,0.0,1401.51,177.172,0.0,0.0,1669.36,503.689,1660.62,500.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1442.61,200.623,1354.37,256.526,1398.41,271.304,1495.71,333.123,1563.35,294.896,1310.26,241.887,0.0,0.0,1501.51,300.745,0.0,0.0,0.0,0.0,1519.31,483.327,0.0,0.0,0.0,0.0,1557.48,412.606,1610.56,530.326,1436.78,180.005,0.0,0.0,1401.51,177.184,0.0,0.0,1669.35,500.871,1660.62,500.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1442.59,200.601,1354.39,256.54,1398.42,271.269,1495.68,335.913,1563.37,294.88,1310.31,244.664,0.0,0.0,1501.53,300.788,0.0,0.0,0.0,0.0,1519.29,486.186,0.0,0.0,0.0,0.0,1557.5,412.57,1610.57,530.338,1436.76,179.986,0.0,0.0,1401.51,177.162,0.0,0.0,1669.37,500.889,1663.4,500.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1442.6,200.624,1354.36,253.649,1395.58,271.219,1495.65,335.915,1563.36,294.886,1310.32,244.645,0.0,0.0,1498.65,306.549,0.0,0.0,0.0,0.0,1519.36,486.148,0.0,0.0,0.0,0.0,1557.52,412.573,1610.55,530.177,1436.78,180.005,0.0,0.0,1401.51,177.158,0.0,0.0,1669.29,503.735,1660.57,500.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1442.6,200.649,1354.42,253.636,1395.61,271.211,1495.63,333.095,1563.36,294.872,1313.2,241.865,0.0,0.0,1498.65,303.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,180.049,0.0,0.0,1401.54,177.173,0.0,0.0,1666.43,500.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1442.59,200.641,1354.4,253.645,1395.63,271.208,1495.63,333.093,1563.35,294.88,1310.33,241.861,0.0,0.0,1501.51,303.631,0.0,0.0,0.0,0.0,1522.12,486.164,0.0,0.0,0.0,0.0,1560.32,412.579,0.0,0.0,1436.8,180.041,0.0,0.0,1401.54,177.165,0.0,0.0,1669.29,500.891,1660.59,500.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1442.57,200.627,1354.43,253.654,1398.48,271.213,1495.66,333.092,1563.39,294.843,1310.32,241.894,0.0,0.0,1498.59,303.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,412.579,0.0,0.0,1436.79,180.03,0.0,0.0,1401.53,177.164,0.0,0.0,1666.45,500.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1442.59,200.587,1354.32,256.526,1398.48,271.251,1495.75,333.129,1563.39,294.837,1307.38,244.688,0.0,0.0,1495.73,309.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,412.584,0.0,0.0,1436.77,179.994,0.0,0.0,1401.53,177.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1442.59,200.596,1354.34,256.558,1398.49,271.266,1495.79,333.095,1563.39,294.83,1307.41,244.716,0.0,0.0,1495.71,309.506,0.0,0.0,0.0,0.0,1563.24,412.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,179.984,0.0,0.0,1401.52,177.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1442.58,200.614,1354.37,256.605,1398.53,271.294,1498.6,333.11,1563.36,294.815,1307.4,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.22,412.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,180.011,0.0,0.0,1401.52,177.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1442.61,200.621,1354.41,259.493,1398.6,271.327,1498.6,333.055,1563.35,294.827,1307.4,244.796,0.0,0.0,1495.72,306.585,0.0,0.0,0.0,0.0,1560.45,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,180.002,0.0,0.0,1401.53,177.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1442.62,200.605,1354.41,256.523,1398.57,271.249,1501.52,330.107,1566.19,291.957,1310.2,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,180.0,0.0,0.0,1401.54,177.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1442.62,200.628,1354.37,253.686,1398.48,271.213,1501.53,327.195,1566.2,291.911,1310.22,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,412.547,0.0,0.0,1436.81,180.024,0.0,0.0,1401.55,177.165,0.0,0.0,1675.17,503.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1442.58,200.612,1354.35,253.579,1398.44,271.167,1501.53,324.306,1563.44,291.924,1310.26,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.35,486.206,0.0,0.0,0.0,0.0,1557.44,412.528,1610.56,527.37,1436.76,180.027,0.0,0.0,1401.54,177.17,0.0,0.0,1675.2,503.69,1663.53,500.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1442.57,200.596,1354.36,253.581,1395.63,271.159,1498.68,324.294,1563.43,291.936,1310.35,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,486.102,0.0,0.0,0.0,0.0,1557.5,412.571,1613.31,527.449,1433.91,180.01,0.0,0.0,1401.54,177.153,0.0,0.0,1672.27,503.805,1660.63,503.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1439.8,200.601,1354.29,253.67,1395.58,271.177,1504.46,324.261,1566.21,291.898,1310.24,244.712,0.0,0.0,0.0,0.0,1401.51,453.759,1398.58,480.209,1519.34,486.122,0.0,0.0,0.0,0.0,1557.5,412.591,1610.59,530.18,1433.9,180.026,0.0,0.0,1401.54,177.183,0.0,0.0,1675.14,503.858,1663.44,503.729,1607.51,550.829,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1442.58,200.586,1354.38,253.677,1395.65,271.21,1504.47,324.267,1563.48,291.922,1310.3,244.686,0.0,0.0,0.0,0.0,1401.44,453.729,0.0,0.0,1519.17,486.086,0.0,0.0,0.0,0.0,1557.48,412.576,1613.31,530.214,1433.92,179.999,0.0,0.0,1401.55,177.175,0.0,0.0,1675.15,503.806,1663.44,503.676,1607.55,550.897,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1439.79,200.549,1354.34,256.517,1398.41,271.212,1501.63,324.312,1563.49,291.912,1310.24,244.718,0.0,0.0,0.0,0.0,1404.45,453.741,1401.46,480.229,1522.12,486.098,0.0,0.0,0.0,0.0,1557.5,412.554,1613.3,530.268,1433.89,177.262,0.0,0.0,1401.55,177.183,0.0,0.0,1672.31,503.835,1663.41,503.701,1607.54,553.749,0.0,0.0,0.0,0.0,0.0,0.0
