FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
173,0,618.619,233.033,512.62,315.421,436.108,342.025,486.213,527.352,656.88,521.398,595.077,288.859,624.616,371.414,718.748,391.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.873,221.164,0.0,0.0,515.571,224.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,618.604,233.06,512.67,315.447,436.124,344.828,486.181,527.342,656.827,521.405,595.063,288.87,627.381,371.359,718.749,391.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.874,221.155,0.0,0.0,515.588,224.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,618.621,233.046,515.534,315.462,436.127,344.815,486.223,527.351,659.808,518.513,597.908,288.926,627.431,371.304,718.718,392.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.865,221.187,0.0,0.0,515.585,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,618.6,232.981,512.631,315.446,436.117,342.025,486.193,527.365,659.741,518.472,595.069,288.904,624.608,374.293,718.678,392.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.887,221.145,0.0,0.0,515.604,224.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,618.574,233.031,512.622,315.427,436.121,342.011,486.216,527.307,659.76,518.483,595.065,288.888,624.597,371.365,718.709,392.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.852,221.151,0.0,0.0,515.572,224.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,618.596,230.152,512.622,315.49,436.119,344.852,489.048,527.348,659.777,518.476,595.033,288.888,627.373,374.302,718.746,392.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.866,221.108,0.0,0.0,515.593,224.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,618.597,233.073,509.773,315.424,436.162,344.837,489.099,527.35,659.785,515.621,592.047,285.998,627.437,371.423,718.775,392.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.866,221.129,0.0,0.0,515.565,224.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,618.56,233.073,509.759,315.51,436.04,344.901,486.21,527.332,659.811,515.531,594.992,288.918,624.524,380.185,718.74,392.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.883,218.279,0.0,0.0,515.545,224.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,618.582,233.024,509.781,315.474,436.075,342.028,486.105,527.28,659.823,515.597,594.999,288.929,624.494,380.139,718.75,392.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.891,218.302,0.0,0.0,515.553,224.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,618.594,233.019,509.783,315.475,436.05,344.825,486.15,527.315,662.714,515.565,595.029,288.911,624.518,380.158,718.728,392.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.866,218.353,0.0,0.0,515.533,224.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,618.578,233.002,512.601,315.478,436.061,342.008,486.119,527.31,659.791,515.578,595.064,288.968,624.506,377.244,718.805,392.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.866,218.317,0.0,0.0,515.526,224.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,618.538,233.025,512.592,315.494,436.073,342.009,486.156,527.32,659.808,515.533,595.016,288.984,624.548,380.109,718.764,392.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.846,218.316,0.0,0.0,515.518,224.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,618.563,232.986,512.592,315.508,436.058,342.026,486.219,527.322,659.77,515.614,595.012,291.731,624.597,380.167,718.766,392.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.865,218.324,0.0,0.0,515.545,224.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,618.572,233.025,512.603,315.501,436.065,342.036,489.062,527.327,659.808,515.56,595.029,291.721,627.365,380.149,718.767,392.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.895,218.339,0.0,0.0,515.546,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,618.565,233.021,512.583,315.476,436.097,344.81,486.225,527.337,659.791,515.549,594.948,288.914,627.428,380.214,718.774,392.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.851,221.094,0.0,0.0,515.553,224.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,618.549,233.043,512.604,315.513,436.073,344.841,489.099,527.38,659.813,515.546,595.012,288.972,624.587,380.193,718.743,392.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.864,221.089,0.0,0.0,515.535,224.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,618.564,233.042,509.772,315.501,436.052,344.856,489.053,527.367,659.763,515.534,594.967,288.931,627.43,380.162,718.766,392.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.87,221.128,0.0,0.0,515.566,224.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,618.566,232.999,509.784,315.515,436.059,344.869,489.055,527.33,659.768,515.518,594.986,288.939,627.418,380.138,718.793,392.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.856,221.11,0.0,0.0,515.539,224.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,618.57,230.151,512.586,315.501,436.078,344.855,486.116,527.281,659.75,515.553,594.979,288.931,624.504,377.279,718.742,392.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.863,221.074,0.0,0.0,515.563,224.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,618.556,233.011,509.779,315.497,436.074,344.873,486.218,527.362,659.786,515.567,594.94,288.904,624.566,377.247,718.781,392.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.852,221.079,0.0,0.0,515.541,224.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,618.569,232.974,509.75,315.472,436.078,344.847,486.205,527.343,659.763,515.538,592.066,288.871,624.606,380.154,718.758,392.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.843,221.094,0.0,0.0,515.566,224.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,618.551,233.056,509.738,315.477,436.051,344.841,486.184,527.386,662.678,515.575,592.088,288.895,627.378,377.253,718.781,392.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.849,221.098,0.0,0.0,515.557,224.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,618.546,233.05,509.761,315.497,436.072,344.863,486.193,527.414,659.775,515.624,592.082,288.887,627.387,377.242,718.78,392.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.841,221.163,0.0,0.0,515.578,224.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,618.563,233.061,509.724,315.482,436.073,344.836,486.212,527.389,659.735,515.543,592.025,288.895,627.419,380.12,718.792,392.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.898,221.169,0.0,0.0,515.546,224.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,618.579,233.055,509.741,315.502,436.09,344.808,483.328,527.389,659.749,518.474,592.083,288.949,627.434,380.206,718.742,392.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.876,221.145,0.0,0.0,515.556,224.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,618.551,233.069,509.751,315.512,436.08,344.876,486.167,527.368,656.836,518.467,592.054,288.918,624.57,380.197,718.793,392.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.838,221.156,0.0,0.0,515.531,224.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,618.598,233.063,509.776,315.484,436.106,344.857,486.186,527.378,656.88,515.604,592.068,288.897,627.378,380.17,718.771,392.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.88,221.158,0.0,0.0,515.547,224.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,618.559,235.923,509.781,315.47,436.124,344.82,486.214,527.369,659.764,515.577,592.096,288.927,624.558,380.188,718.791,392.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.862,221.154,0.0,0.0,515.524,224.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,618.571,233.049,509.782,315.485,436.079,344.828,486.201,527.401,656.853,515.615,594.955,288.953,627.407,380.172,718.781,392.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.856,221.223,0.0,0.0,515.524,224.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,618.597,233.051,509.785,315.481,436.09,344.828,486.21,527.377,656.878,515.583,594.932,288.931,627.445,380.113,718.777,392.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.842,221.215,0.0,0.0,512.705,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,618.587,233.081,509.769,315.468,436.075,344.848,486.198,527.359,656.869,515.582,592.122,288.891,627.507,380.216,718.791,392.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.847,221.213,0.0,0.0,512.697,224.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,618.589,233.073,509.746,315.472,436.032,344.84,489.092,527.387,659.802,515.541,594.923,288.911,627.451,380.128,718.811,392.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.837,221.194,0.0,0.0,512.694,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,618.583,235.942,509.755,315.485,436.063,344.853,489.119,527.391,656.894,515.6,594.927,288.918,627.382,380.215,718.788,392.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.834,221.202,0.0,0.0,515.536,224.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,618.566,235.947,512.596,315.461,436.102,342.048,492.028,527.402,656.868,515.588,594.996,288.926,624.534,383.038,721.553,394.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.816,221.204,0.0,0.0,512.692,224.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,618.57,235.925,512.615,315.502,436.113,344.837,486.176,527.415,656.866,515.576,594.989,288.957,627.36,380.215,721.574,394.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.854,221.146,0.0,0.0,515.524,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,618.515,235.93,509.775,315.471,436.112,342.048,489.111,527.352,656.866,515.557,592.093,288.91,627.396,380.149,721.604,394.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.094,221.167,0.0,0.0,512.702,224.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,618.554,235.926,512.586,315.493,436.077,344.878,489.073,527.378,659.815,515.528,594.925,288.897,627.387,377.287,718.806,394.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.868,221.192,0.0,0.0,515.537,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,618.56,233.073,512.587,315.452,436.066,342.044,489.13,527.411,659.799,515.552,594.995,288.895,624.56,380.15,718.777,392.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.848,221.158,0.0,0.0,515.532,224.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,618.575,235.954,512.638,315.498,436.134,342.033,489.076,527.325,659.81,515.618,595.012,288.983,627.374,380.124,718.77,394.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.866,221.209,0.0,0.0,515.545,224.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,618.563,235.954,512.654,315.491,436.151,342.021,486.136,527.341,659.793,515.623,595.062,288.968,627.407,377.2,718.73,394.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.827,221.235,0.0,0.0,515.567,224.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,618.568,235.937,512.649,315.509,436.13,344.846,486.199,527.34,659.782,518.511,597.836,288.978,627.398,380.191,718.776,394.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.813,221.237,0.0,0.0,515.554,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,618.59,235.91,512.617,315.495,436.098,344.839,486.139,527.402,656.84,518.562,595.051,288.942,627.46,377.28,718.755,394.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.841,221.224,0.0,0.0,515.576,224.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,618.586,235.914,512.629,315.494,436.152,342.012,483.277,527.364,659.761,518.524,595.043,288.989,627.4,380.155,718.785,394.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.817,221.239,618.503,209.511,515.535,224.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,618.605,235.923,512.608,315.481,436.143,342.039,486.168,527.36,659.796,515.599,594.961,288.956,627.43,380.208,718.804,394.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.861,221.231,0.0,0.0,515.581,224.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,618.581,235.964,509.785,315.48,436.106,344.834,489.035,527.375,659.764,518.533,594.965,288.908,624.57,380.159,718.773,394.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.853,221.224,0.0,0.0,515.581,224.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,618.572,235.965,512.605,315.503,436.11,342.047,483.312,527.38,659.788,515.616,595.019,288.975,624.561,383.094,718.787,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.833,221.229,0.0,0.0,515.584,224.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,618.575,235.952,512.601,315.496,436.113,342.043,486.151,527.355,659.765,515.576,595.018,288.972,627.441,383.028,718.788,394.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.874,221.22,0.0,0.0,515.61,224.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,618.573,235.967,512.612,315.505,436.123,342.045,486.13,527.302,656.895,515.56,595.03,291.729,627.405,383.087,721.542,394.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.832,221.229,0.0,0.0,515.58,224.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,618.526,238.882,512.664,315.492,436.116,341.998,486.083,527.336,659.743,518.515,597.938,291.775,627.418,380.192,718.778,394.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.847,221.259,0.0,0.0,515.572,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,618.56,235.984,512.647,315.533,436.127,342.048,486.198,527.319,656.811,518.532,597.888,291.764,627.411,380.184,718.767,394.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.842,221.228,0.0,0.0,515.578,224.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,618.545,235.989,512.595,315.503,436.118,344.85,486.234,527.339,659.749,518.511,595.048,288.966,627.397,380.179,718.788,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.839,221.267,0.0,0.0,515.58,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,618.541,235.922,512.653,315.464,436.146,342.02,486.198,527.322,656.865,518.549,595.069,288.947,627.459,380.127,718.805,394.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.853,221.222,0.0,0.0,515.587,224.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,618.53,235.937,512.624,315.485,436.144,344.841,486.154,527.331,656.812,518.54,595.029,288.929,624.591,380.177,718.784,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.867,221.189,0.0,0.0,515.591,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,618.531,235.959,512.649,315.463,436.169,344.822,486.178,527.313,656.806,518.546,595.055,288.918,624.591,380.125,718.749,394.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.845,221.246,0.0,0.0,515.563,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,618.51,238.844,512.629,315.435,436.132,344.816,486.173,527.352,653.953,521.42,595.038,288.918,627.513,380.195,721.54,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.845,221.261,0.0,0.0,515.563,224.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,618.527,238.879,512.641,315.451,436.128,342.044,489.052,527.379,656.836,521.423,595.074,288.935,624.606,380.213,718.803,394.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.865,221.288,0.0,0.0,515.542,224.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,618.559,238.85,512.599,315.445,436.131,344.829,486.215,527.388,653.954,518.543,594.994,288.877,627.359,380.119,718.809,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.847,221.284,0.0,0.0,515.55,224.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,618.545,238.852,512.618,315.479,436.142,344.835,486.205,527.341,653.971,518.459,594.977,288.913,624.53,377.206,718.783,394.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.868,221.304,0.0,0.0,512.699,224.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,618.572,235.983,512.613,315.465,436.126,344.843,486.207,527.387,656.834,521.391,595.015,288.883,624.585,374.272,718.727,394.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.855,221.288,0.0,0.0,515.528,224.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,618.559,236.012,512.684,315.485,436.144,344.831,486.192,527.397,653.93,521.448,597.846,288.956,630.314,374.33,718.787,394.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.84,221.316,0.0,0.0,515.523,224.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,618.522,238.843,512.624,315.451,436.128,342.023,486.205,527.375,653.968,521.445,595.069,288.906,627.482,374.335,718.814,394.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.093,221.299,0.0,0.0,515.523,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,618.532,238.837,512.596,315.466,436.119,344.812,486.209,527.377,653.909,521.425,595.062,288.899,624.545,377.253,718.782,392.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.092,221.326,0.0,0.0,512.688,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,618.516,238.845,512.642,315.492,436.163,344.855,486.151,527.316,653.899,521.372,597.868,288.931,624.5,371.413,718.786,392.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.818,221.323,0.0,0.0,515.52,224.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,618.495,238.879,512.631,315.484,436.176,344.831,486.186,527.353,653.918,521.49,597.835,288.939,627.436,371.398,721.552,391.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.822,221.258,0.0,0.0,512.696,224.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,618.525,238.857,512.617,315.517,436.111,344.883,486.222,527.351,656.805,521.418,597.85,288.958,627.374,374.347,721.569,391.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.818,221.265,0.0,0.0,512.69,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,618.559,238.849,512.596,315.471,436.138,344.842,486.094,527.375,656.826,521.401,595.015,288.924,630.317,371.354,721.549,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.833,221.27,0.0,0.0,512.671,224.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,618.52,238.911,512.641,315.503,436.111,344.854,486.139,527.334,656.847,521.41,597.884,288.971,624.599,368.465,718.816,391.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,595.094,221.295,0.0,0.0,512.652,224.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,618.553,238.871,512.612,315.503,436.092,344.861,486.112,527.375,656.859,521.398,597.869,288.955,627.46,368.508,718.807,391.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.833,221.25,0.0,0.0,512.663,224.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,618.54,238.889,512.607,315.517,436.078,344.917,486.21,527.394,656.837,521.406,597.844,288.959,627.389,371.355,718.806,391.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.847,221.227,0.0,0.0,512.657,224.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,618.535,238.885,512.592,315.486,436.115,344.896,486.171,527.377,656.828,521.38,595.043,288.912,627.476,368.496,721.577,391.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.825,221.25,0.0,0.0,512.66,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,618.561,238.863,512.645,315.488,436.1,344.859,486.166,527.327,656.889,518.556,597.873,288.948,630.335,368.446,721.575,391.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.872,221.233,0.0,0.0,512.662,224.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,618.544,238.885,512.608,315.48,436.085,344.898,486.193,527.356,656.852,521.38,597.849,288.913,627.456,368.471,721.56,391.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.847,221.257,0.0,0.0,512.661,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,618.591,238.832,512.643,315.499,436.125,344.874,483.297,527.312,656.814,521.417,597.87,288.92,630.324,368.398,718.773,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,597.888,221.191,0.0,0.0,512.674,224.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
