FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
261,539.143,227.142,462.697,294.821,412.629,333.099,492.025,480.204,665.613,483.337,509.743,262.47,603.931,344.846,709.839,386.001,527.375,480.258,0.0,0.0,0.0,0.0,0.0,0.0,556.839,444.899,0.0,0.0,0.0,0.0,512.7,218.344,544.973,203.57,447.912,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.504,1348.54,247.789,1378.01,268.273,1472.15,344.972,1560.33,324.243,1310.31,235.961,0.0,0.0,1501.57,309.559,0.0,0.0,1407.38,456.669,1542.81,409.553,1613.29,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,179.99,0.0,0.0,1398.55,177.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,539.162,1401.53,742.089,1413.2,860.038,1304.37,859.932,0.0,0.0,0.0,0.0,1519.26,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.636,1425.18,715.747,1345.54,742.138,1469.31,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,539.154,227.086,465.549,294.836,412.65,333.065,492.033,480.226,665.67,486.079,512.661,265.315,603.905,344.811,709.794,386.008,527.356,480.286,0.0,0.0,0.0,0.0,0.0,0.0,556.842,442.049,0.0,0.0,0.0,0.0,515.53,218.33,544.985,203.529,447.914,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,197.833,1348.55,247.792,1378.04,268.257,1472.16,344.931,1560.33,324.229,1310.31,235.999,0.0,0.0,1501.55,309.545,1398.62,442.001,1410.32,456.74,1545.72,409.683,1613.3,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,180.001,0.0,0.0,1398.55,177.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.368,1410.35,862.846,1304.31,860.004,0.0,0.0,0.0,0.0,1519.33,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.56,1425.19,715.678,1345.54,739.378,1469.25,736.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,539.149,224.37,465.525,294.74,412.615,330.155,489.073,480.118,665.727,486.122,512.61,262.403,601.048,342.021,709.794,386.01,524.438,480.142,0.0,0.0,0.0,0.0,0.0,0.0,553.928,439.105,0.0,0.0,0.0,0.0,512.676,218.35,544.958,200.819,447.87,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,200.511,1348.54,247.81,1378.01,268.28,1472.17,344.942,1560.33,324.24,1310.32,238.851,1430.89,318.297,1504.49,309.529,1401.54,441.982,1404.39,462.63,0.0,0.0,0.0,0.0,0.0,0.0,1545.74,409.574,0.0,0.0,1430.94,180.011,0.0,0.0,1398.55,177.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.347,1410.37,862.868,1304.37,860.015,0.0,0.0,0.0,0.0,1522.11,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,715.83,1427.93,715.63,1345.55,739.333,1469.25,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,539.165,224.369,465.516,294.766,412.642,333.038,486.23,480.109,665.715,486.139,512.602,262.427,603.849,342.067,709.798,386.001,524.357,477.312,486.143,509.683,0.0,0.0,0.0,0.0,553.868,439.047,0.0,0.0,0.0,0.0,512.694,218.341,544.969,200.81,447.864,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.52,1351.32,247.794,1378.03,268.273,1472.21,344.92,1560.34,324.24,1310.34,235.943,1428.0,315.519,1501.63,309.539,1401.57,441.983,1401.56,465.573,0.0,0.0,0.0,0.0,0.0,0.0,1545.79,409.623,0.0,0.0,1430.94,180.001,0.0,0.0,1398.55,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,742.075,1410.36,862.917,1304.33,860.03,0.0,0.0,0.0,0.0,1519.35,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.566,1425.21,715.676,1345.5,742.142,1469.29,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,539.144,224.369,465.504,294.781,412.645,330.174,489.038,477.355,665.72,486.142,512.591,262.49,603.914,344.809,712.668,386.019,524.399,480.177,486.172,512.597,0.0,0.0,0.0,0.0,553.903,439.125,0.0,0.0,0.0,0.0,512.68,218.356,544.923,203.534,447.83,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,197.83,1351.31,247.78,1378.03,268.244,1472.26,344.937,1560.42,321.422,1313.15,235.941,0.0,0.0,1501.63,309.537,1398.62,442.03,1407.35,459.693,1548.69,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,179.983,0.0,0.0,1398.54,177.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,742.087,1410.3,862.857,1304.38,860.062,0.0,0.0,0.0,0.0,1519.23,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,718.576,1425.18,715.685,1345.51,742.17,1469.28,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,539.121,227.072,462.695,294.751,412.683,333.036,489.121,480.127,668.5,486.154,509.681,259.524,603.839,342.018,709.809,386.015,524.346,477.316,486.131,509.68,0.0,0.0,0.0,0.0,553.868,439.035,0.0,0.0,0.0,0.0,512.662,218.334,544.923,200.795,447.834,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,197.797,1351.32,247.776,1377.99,268.257,1475.04,344.913,1560.39,321.416,1313.2,235.904,1430.9,315.448,1507.41,306.621,1404.42,441.976,1404.42,465.574,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.642,0.0,0.0,1430.92,177.256,0.0,0.0,1398.54,177.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,739.362,1410.35,862.89,1304.33,860.025,0.0,0.0,0.0,0.0,1519.35,865.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.542,1425.21,715.677,1345.53,742.138,1469.28,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,539.114,224.362,462.665,294.775,412.638,333.084,486.215,477.255,665.707,486.135,509.693,259.526,603.832,342.057,712.666,386.017,527.265,480.134,489.045,509.729,0.0,0.0,0.0,0.0,556.766,439.048,0.0,0.0,0.0,0.0,512.643,218.32,542.08,200.784,447.837,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,197.804,1351.31,247.793,1380.84,268.25,1475.08,344.97,1560.4,324.22,1310.33,235.992,1427.97,318.291,1504.51,306.641,1398.56,436.177,1413.25,447.92,1548.65,409.697,1613.35,527.353,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,177.244,0.0,0.0,1398.53,177.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,739.357,1413.21,862.911,1304.34,860.048,0.0,0.0,0.0,0.0,1522.14,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.848,1427.93,715.647,1345.53,742.11,1469.27,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,539.116,224.336,462.673,294.762,412.693,333.084,489.027,477.36,668.477,486.171,509.667,259.513,601.026,341.981,709.864,386.002,524.398,480.203,0.0,0.0,0.0,0.0,0.0,0.0,553.904,441.958,0.0,0.0,0.0,0.0,512.657,218.304,542.07,200.763,447.838,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,197.78,1351.32,247.792,1377.96,268.228,1475.15,344.918,1560.37,324.254,1313.22,235.98,1436.79,318.358,1510.34,306.59,1398.62,439.024,1410.33,453.797,1548.71,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,177.238,0.0,0.0,1398.52,177.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,742.077,1410.37,865.817,1304.35,862.94,0.0,0.0,0.0,0.0,1522.17,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.562,1427.92,715.696,1345.56,742.237,1469.31,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,539.117,224.319,465.524,294.791,415.469,333.107,492.03,480.088,668.546,486.158,509.709,259.518,603.823,342.049,712.67,386.017,524.325,480.125,486.114,509.773,0.0,0.0,0.0,0.0,553.827,439.019,0.0,0.0,0.0,0.0,512.665,218.29,542.04,200.748,447.855,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,197.711,1351.32,247.797,1377.99,268.258,1480.91,347.794,1560.44,321.409,1313.23,235.985,1433.85,318.383,1510.42,303.691,1401.41,436.195,1413.23,453.75,1548.66,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,177.182,0.0,0.0,1398.52,177.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,742.081,1413.24,865.868,1304.37,865.793,0.0,0.0,0.0,0.0,1522.16,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.566,1427.94,715.68,1345.51,742.193,1469.31,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,539.118,224.304,465.486,294.75,412.672,333.042,492.008,480.156,668.514,486.2,509.693,259.512,601.068,342.009,712.707,386.027,521.49,477.305,486.135,509.712,0.0,0.0,0.0,0.0,553.791,436.23,0.0,0.0,0.0,0.0,512.68,218.253,542.039,200.725,447.851,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,197.721,1351.34,247.804,1378.04,268.271,1480.99,347.813,1560.44,321.395,1313.2,235.988,1427.98,318.455,1504.54,309.505,0.0,0.0,1404.48,456.62,1551.56,409.707,1613.31,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,177.18,0.0,0.0,1398.51,177.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,739.366,1410.36,862.915,1304.29,859.981,0.0,0.0,0.0,0.0,1522.16,868.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.537,1427.94,715.652,1345.53,742.157,1469.31,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,539.102,224.271,465.512,294.765,412.6,330.109,492.061,477.262,665.701,486.252,515.554,265.307,603.861,344.821,712.811,386.034,527.338,480.205,489.131,512.621,0.0,0.0,0.0,0.0,556.83,441.987,0.0,0.0,0.0,0.0,512.673,218.247,542.026,200.733,444.963,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,197.711,1351.38,247.779,1377.99,268.252,1480.93,350.778,1560.37,321.434,1319.04,235.929,1430.92,318.279,1510.36,306.646,1398.59,436.086,1413.28,450.812,1554.51,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,177.175,0.0,0.0,1398.47,177.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,739.387,1413.26,868.766,1304.33,862.968,0.0,0.0,0.0,0.0,1522.23,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.518,1427.94,715.649,1345.52,742.098,1469.28,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,539.12,224.265,465.532,294.83,412.64,333.042,491.967,477.269,665.713,489.034,518.446,265.388,606.78,344.867,712.81,386.03,527.25,480.236,489.04,512.654,0.0,0.0,0.0,0.0,556.759,441.975,0.0,0.0,0.0,0.0,515.519,218.244,542.068,200.725,444.956,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,197.662,1351.42,247.836,1377.99,268.316,1483.89,353.646,1560.46,321.379,1324.89,235.969,1427.97,318.353,1501.54,312.459,1401.48,433.062,1419.13,442.008,1557.43,409.711,1613.32,527.446,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,177.152,0.0,0.0,1398.49,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,742.089,1413.26,865.782,1304.4,862.921,0.0,0.0,0.0,0.0,1522.13,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.556,1427.95,715.688,1345.51,742.173,1469.3,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,539.118,224.254,465.571,294.879,412.639,333.114,491.997,477.365,665.714,489.038,521.391,268.205,603.972,344.902,715.602,386.028,527.335,480.272,0.0,0.0,0.0,0.0,0.0,0.0,556.832,442.056,0.0,0.0,0.0,0.0,515.517,218.243,542.07,200.73,444.938,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,197.695,1351.5,247.788,1377.99,268.249,1480.92,350.784,1560.41,324.216,1327.81,235.929,0.0,0.0,1501.52,315.273,1401.45,436.182,1410.32,456.716,1551.65,412.456,1610.51,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,177.172,0.0,0.0,1398.51,177.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,742.098,1413.26,862.919,1304.4,862.922,0.0,0.0,0.0,0.0,1519.33,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.552,1427.94,715.69,1345.51,742.182,1469.31,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,539.126,224.275,465.559,294.864,412.625,333.099,492.011,477.303,665.713,489.034,518.521,265.434,606.788,344.932,715.599,386.042,524.429,480.244,0.0,0.0,0.0,0.0,0.0,0.0,556.761,442.012,0.0,0.0,0.0,0.0,512.674,218.265,542.054,200.726,444.954,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,197.705,1351.43,247.831,1380.86,268.34,1478.02,347.858,1560.43,324.235,1319.05,235.906,0.0,0.0,1501.53,312.529,1401.5,436.038,1419.15,442.062,1557.53,409.708,1610.56,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,177.164,0.0,0.0,1398.53,177.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.42,483.11,0.0,0.0,0.0,0.0,1401.49,739.381,1413.25,868.787,1304.35,865.822,0.0,0.0,0.0,0.0,1522.19,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.827,1425.2,715.639,1342.67,742.095,1469.26,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,539.123,224.266,465.568,294.863,412.626,333.112,491.991,477.304,665.716,486.25,518.513,265.418,606.777,344.938,715.6,386.035,527.27,480.248,0.0,0.0,0.0,0.0,0.0,0.0,556.805,442.038,0.0,0.0,0.0,0.0,512.688,218.267,542.052,200.744,444.936,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,197.709,1351.38,247.85,1380.87,268.34,1477.98,347.883,1560.42,324.26,1313.25,235.966,0.0,0.0,1501.57,312.499,1401.51,436.047,1419.14,444.926,1560.33,409.718,1613.29,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,177.17,0.0,0.0,1398.52,177.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.43,483.105,0.0,0.0,0.0,0.0,1401.47,742.07,1416.15,871.682,1304.39,865.876,0.0,0.0,0.0,0.0,1525.07,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.847,1425.17,715.631,1342.64,742.11,1469.24,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,539.152,224.307,468.46,294.922,412.672,335.967,497.917,477.356,668.5,489.089,521.409,268.235,606.776,344.87,715.601,386.032,527.243,480.27,0.0,0.0,0.0,0.0,0.0,0.0,556.764,444.9,0.0,0.0,0.0,0.0,512.687,218.292,542.049,200.756,444.915,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,197.724,1351.39,250.664,1380.94,268.396,1480.94,350.757,1560.42,324.256,1310.33,238.921,0.0,0.0,1495.81,315.381,1401.42,441.96,1416.18,453.764,1557.51,409.62,1613.47,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,177.171,0.0,0.0,1398.56,177.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.65,483.151,1657.64,500.802,1613.35,553.728,1401.51,742.122,1413.24,862.909,1304.32,862.844,0.0,0.0,0.0,0.0,1522.11,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,718.551,1425.19,715.671,1342.67,742.234,1469.26,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,539.152,224.32,468.467,294.923,412.671,335.941,494.919,477.344,668.493,489.03,521.466,268.262,606.82,344.851,715.626,386.021,527.252,480.338,0.0,0.0,0.0,0.0,0.0,0.0,556.788,447.846,0.0,0.0,0.0,0.0,512.695,218.301,542.063,200.745,444.947,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,197.727,1351.44,247.865,1378.06,268.343,1483.85,353.666,1560.45,324.257,1319.04,235.977,0.0,0.0,1495.74,315.389,1401.5,442.035,1416.18,456.602,1560.36,409.603,1613.53,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,177.184,0.0,0.0,1398.54,177.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.48,486.195,1660.48,506.688,1613.34,553.907,1401.49,742.128,1413.22,862.872,1304.34,860.017,0.0,0.0,0.0,0.0,1519.31,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,718.56,1425.15,715.675,1342.61,742.255,1469.25,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,539.166,224.355,468.46,294.873,415.45,333.073,486.195,477.224,665.654,489.039,521.41,268.237,603.952,342.061,715.643,386.009,521.409,480.305,0.0,0.0,0.0,0.0,0.0,0.0,553.763,447.846,0.0,0.0,0.0,0.0,512.691,218.352,542.037,200.793,444.936,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,197.72,1351.46,247.873,1378.06,268.374,1483.85,356.562,1560.48,324.254,1319.11,233.064,0.0,0.0,1495.76,315.388,1401.44,444.903,1416.17,456.684,1560.35,409.616,1616.38,536.161,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,177.155,0.0,0.0,1398.56,177.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,556.798,1401.42,742.071,1413.25,862.935,1304.25,860.001,0.0,0.0,0.0,0.0,1522.2,868.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,718.542,1425.1,715.634,1339.71,742.246,1469.21,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,541.997,227.08,465.522,294.936,415.456,336.034,491.99,480.132,665.715,489.123,515.555,268.209,603.967,341.974,715.715,385.976,521.463,483.101,0.0,0.0,0.0,0.0,0.0,0.0,553.763,447.855,0.0,0.0,0.0,0.0,515.514,218.351,542.069,200.804,444.977,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,197.698,1351.41,247.779,1377.88,268.246,1475.15,350.762,1560.41,324.337,1322.02,235.91,0.0,0.0,1498.62,312.524,1401.5,447.846,1410.34,459.708,1560.37,409.685,1616.37,533.261,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,177.16,0.0,0.0,1398.55,177.058,0.0,0.0,1660.41,480.145,0.0,0.0,0.0,0.0,1660.47,483.265,1660.47,503.699,1616.31,553.944,1401.41,742.1,1410.3,862.844,1304.23,860.0,0.0,0.0,0.0,0.0,1519.35,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,718.555,1425.1,715.649,1339.71,742.251,1469.22,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,539.174,227.1,465.569,294.818,415.494,333.041,483.314,480.215,665.632,489.142,515.543,265.373,601.012,341.844,715.641,385.901,521.46,480.287,0.0,0.0,0.0,0.0,0.0,0.0,553.773,444.921,0.0,0.0,0.0,0.0,515.524,221.07,542.08,203.536,444.976,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,197.719,1348.56,247.851,1378.0,268.258,1475.15,353.672,1560.36,327.245,1313.18,238.915,0.0,0.0,1501.54,312.448,1401.44,442.019,1416.2,456.604,1560.39,409.684,1616.38,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.176,0.0,0.0,1398.55,177.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4,483.255,1660.61,500.887,1613.49,550.918,1401.4,742.102,1410.32,859.96,1304.32,859.856,0.0,0.0,0.0,0.0,1519.28,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,718.59,1425.08,715.683,1339.67,742.241,1469.22,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,542.004,227.122,465.588,294.948,415.474,336.015,483.329,480.3,662.73,491.984,518.511,268.279,606.782,341.992,715.643,383.078,521.468,480.252,0.0,0.0,0.0,0.0,0.0,0.0,553.793,444.963,0.0,0.0,0.0,0.0,512.698,221.096,542.078,203.576,444.981,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,197.685,1351.33,250.644,1380.89,268.32,1475.18,353.647,1560.42,327.171,1310.3,241.746,0.0,0.0,1507.49,306.634,1392.68,447.883,1410.3,456.643,1557.52,409.626,1616.35,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,177.148,0.0,0.0,1398.59,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,483.298,1663.45,503.712,1613.44,550.926,1401.38,742.092,1410.27,860.045,1304.28,859.934,0.0,0.0,0.0,0.0,1519.34,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,718.561,1425.07,715.66,1339.66,742.173,1469.21,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
