FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
163,0,550.793,206.51,480.17,291.754,418.457,330.16,506.663,456.641,662.658,462.633,530.344,247.752,601.05,324.229,709.829,344.932,527.407,433.139,497.902,459.735,0.0,0.0,0.0,0.0,556.782,406.633,0.0,0.0,0,0,527.428,197.638,550.762,188.9,459.816,206.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,550.808,206.517,480.209,291.767,418.458,330.189,506.628,456.652,659.769,462.625,530.38,247.766,601.05,324.274,709.852,344.961,524.434,433.15,492.007,459.716,0.0,0.0,0.0,0.0,553.82,406.661,0.0,0.0,0,0,527.425,197.64,550.765,188.879,459.785,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,550.785,206.541,480.195,291.801,418.43,330.166,506.628,456.643,659.745,462.604,530.385,247.848,601.075,324.269,709.822,344.96,527.355,433.128,494.988,459.692,0.0,0.0,0.0,0.0,556.746,406.654,0.0,0.0,0,0,527.413,197.649,550.737,191.752,459.783,206.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,550.806,206.521,480.164,291.76,418.453,330.18,506.641,456.64,659.789,462.614,530.32,247.748,601.037,324.272,706.915,344.918,527.304,433.159,494.958,459.734,0.0,0.0,0.0,0.0,553.929,406.666,0.0,0.0,0,0,527.429,197.648,550.747,188.906,459.787,206.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,550.794,206.52,480.182,291.775,418.453,330.187,506.684,456.654,659.734,462.605,530.331,247.756,601.064,324.307,715.679,344.967,527.354,433.139,497.872,459.713,0.0,0.0,0.0,0.0,553.938,406.652,0.0,0.0,0,0,527.427,197.652,550.74,188.919,459.779,206.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,550.802,206.509,480.2,291.74,418.477,330.167,506.657,456.661,659.831,462.663,530.364,247.713,601.081,327.163,718.609,344.978,527.356,433.183,497.872,459.769,0.0,0.0,0.0,0.0,556.727,406.663,0.0,0.0,0,0,527.436,197.661,550.747,188.89,459.789,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,550.809,206.512,480.199,291.76,418.471,330.179,506.647,456.642,659.813,462.631,530.354,247.743,603.811,327.18,718.625,344.982,527.365,433.15,495.004,459.776,0.0,0.0,0.0,0.0,556.769,406.595,0.0,0.0,0,0,527.452,197.666,550.744,188.908,459.785,206.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,550.792,206.524,480.215,291.754,418.466,330.094,506.636,456.65,659.814,462.652,530.405,247.769,603.817,327.218,715.667,344.956,527.337,433.195,494.957,462.572,0.0,0.0,0.0,0.0,556.756,406.657,0.0,0.0,0,0,527.434,197.668,550.733,188.922,459.803,206.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,550.771,206.528,480.216,291.768,418.512,330.137,503.912,456.667,659.781,462.617,530.38,247.769,601.067,327.239,715.698,344.945,527.395,433.178,497.895,462.541,0.0,0.0,0.0,0.0,556.774,406.646,0.0,0.0,0,0,527.416,197.676,550.719,191.775,459.787,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,550.787,206.499,480.24,291.798,418.49,330.155,503.895,456.663,662.708,462.642,530.43,247.809,601.071,327.204,718.595,347.768,527.298,436.002,494.93,462.652,0.0,0.0,0.0,0.0,553.921,409.5,0.0,0.0,0,0,527.424,197.669,550.725,191.77,459.763,206.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,550.778,206.51,480.242,291.795,418.489,330.154,503.895,456.656,662.709,462.624,530.425,247.817,603.819,330.104,718.691,344.987,527.282,433.248,492.041,462.624,0.0,0.0,0.0,0.0,553.929,406.7,0.0,0.0,0,0,527.425,197.66,550.72,191.799,459.75,206.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,550.758,206.518,480.233,291.734,421.348,327.22,503.869,456.667,659.83,462.645,530.393,247.77,601.064,327.235,718.624,347.763,527.322,436.023,494.963,465.492,0.0,0.0,0.0,0.0,553.942,409.499,0.0,0.0,0,0,527.402,197.666,550.717,191.766,459.758,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,550.743,206.511,480.242,291.767,418.491,330.115,503.903,456.672,659.815,462.624,533.201,247.789,601.067,330.103,718.65,344.983,527.334,436.006,494.992,462.652,0.0,0.0,0.0,0.0,553.947,409.491,0.0,0.0,0,0,527.393,197.662,550.715,191.781,459.749,206.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,550.738,206.515,480.275,291.756,421.358,330.137,503.875,456.659,662.695,462.65,533.199,247.763,601.023,327.23,718.64,344.984,527.366,436.001,497.861,462.675,0.0,0.0,0.0,0.0,556.749,409.49,0.0,0.0,0,0,527.396,197.659,550.756,191.741,459.721,206.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,550.739,206.507,480.261,288.989,418.502,327.194,503.906,456.686,662.698,462.65,533.233,247.779,601.063,327.266,718.669,347.76,527.368,436.033,494.995,465.51,0.0,0.0,0.0,0.0,556.773,409.511,0.0,0.0,0,0,527.394,197.669,550.748,188.922,459.724,206.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,550.746,206.512,480.282,291.736,418.496,330.135,503.914,456.676,662.703,462.611,533.228,247.761,601.038,327.233,718.666,344.974,527.439,433.232,497.927,462.596,0.0,0.0,0.0,0.0,556.842,406.703,0.0,0.0,0,0,527.397,197.664,550.747,188.924,459.725,206.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,550.75,206.504,480.242,291.739,418.5,327.251,503.894,456.662,662.71,462.628,533.184,247.777,601.073,330.094,718.609,344.985,527.35,436.021,494.981,465.495,0.0,0.0,0.0,0.0,556.745,409.502,0.0,0.0,0,0,527.406,197.672,550.742,191.739,459.726,206.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,550.751,206.535,480.178,288.981,418.41,327.169,503.874,456.64,656.867,462.593,530.387,247.795,600.999,327.179,712.773,344.953,527.41,436.039,497.886,465.529,0.0,0.0,0.0,0.0,556.811,409.518,0.0,0.0,0,0,527.379,197.651,550.76,188.869,459.733,206.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,550.75,206.518,480.209,288.951,418.438,324.315,503.871,456.669,656.891,462.609,530.416,247.786,600.997,327.229,715.663,344.948,527.393,436.057,497.878,465.541,0.0,0.0,0.0,0.0,556.792,409.519,0.0,0.0,0,0,527.378,197.646,550.77,188.83,459.723,203.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,550.742,206.52,480.178,288.963,418.42,324.311,503.868,456.639,659.772,462.615,530.352,247.764,600.991,327.212,712.742,344.906,527.373,436.003,494.979,462.675,0.0,0.0,0.0,0.0,556.833,409.498,0.0,0.0,0,0,527.363,197.657,550.765,185.992,459.736,206.5,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,550.751,206.533,480.232,288.977,418.429,327.194,503.871,456.641,656.845,462.623,533.183,247.792,600.981,327.217,715.691,347.751,527.353,436.011,497.855,462.668,0.0,0.0,0.0,0.0,556.731,409.494,0.0,0.0,0,0,527.373,197.655,550.76,188.846,459.73,206.481,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,550.757,206.531,480.226,288.953,418.442,324.318,503.797,456.653,656.819,462.594,533.193,247.803,600.977,327.184,709.837,344.969,527.266,436.026,494.933,462.662,0.0,0.0,0.0,0.0,553.873,409.53,0.0,0.0,0,0,527.386,197.654,550.772,188.857,459.742,203.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,550.76,206.549,480.251,288.939,418.482,324.268,503.88,456.662,662.673,462.589,533.208,247.81,600.969,327.199,712.743,347.755,527.3,435.995,494.958,462.651,0.0,0.0,0.0,0.0,553.89,406.721,0.0,0.0,0,0,527.371,197.663,550.767,188.866,459.742,206.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,550.767,206.552,480.285,288.965,418.505,324.32,503.863,456.664,659.749,462.563,533.25,247.795,600.977,327.235,715.644,347.762,527.268,436.035,494.951,462.684,0.0,0.0,0.0,0.0,553.835,409.529,0.0,0.0,0,0,527.379,197.67,550.778,188.867,459.76,206.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,550.774,206.563,480.271,288.96,418.488,327.206,503.877,456.668,659.799,462.592,533.217,247.758,600.972,327.253,712.774,344.973,527.354,436.053,497.873,465.513,0.0,0.0,0.0,0.0,553.937,409.539,0.0,0.0,0,0,527.389,197.684,550.778,188.866,459.753,206.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,550.766,206.565,480.233,291.735,418.494,327.2,503.875,456.654,662.695,462.577,530.417,247.817,600.971,327.199,709.862,344.977,527.292,436.098,494.966,465.567,0.0,0.0,0.0,0.0,553.871,409.577,0.0,0.0,0,0,527.365,197.683,550.767,188.889,459.746,203.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,550.785,206.559,480.254,288.979,421.346,330.143,503.86,456.654,662.724,462.568,530.428,247.719,600.934,327.196,715.678,347.773,527.284,436.109,494.992,465.594,0.0,0.0,0.0,0.0,553.844,409.565,0.0,0.0,0,0,527.398,197.69,550.779,188.878,459.762,206.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,550.78,206.553,480.221,288.978,418.514,327.246,503.85,456.589,662.715,462.558,530.383,247.73,600.996,327.219,709.802,344.967,527.341,436.045,497.868,462.686,0.0,0.0,0.0,0.0,553.926,409.552,0.0,0.0,0,0,527.412,197.693,550.77,188.922,459.76,206.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,550.774,206.584,480.223,291.765,418.503,330.114,503.89,456.621,662.666,462.556,530.376,247.783,600.958,327.231,712.723,344.967,527.319,436.064,494.97,465.54,0.0,0.0,0.0,0.0,553.912,409.54,0.0,0.0,0,0,527.411,197.69,550.769,191.743,459.756,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,550.783,206.588,480.193,291.738,421.346,327.247,503.878,456.58,662.728,462.559,530.333,247.777,601.006,330.101,712.734,344.968,527.354,436.045,497.858,465.525,0.0,0.0,0.0,0.0,553.93,409.518,0.0,0.0,0,0,527.417,197.688,550.781,191.74,459.75,206.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,550.773,206.567,480.233,291.787,418.512,330.136,506.658,456.647,659.833,462.578,530.392,247.78,600.972,327.26,709.846,344.95,527.395,436.106,497.915,465.596,0.0,0.0,0.0,0.0,556.74,409.57,0.0,0.0,0,0,527.41,197.687,550.78,188.921,459.752,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,550.77,206.559,480.248,291.785,421.343,330.118,503.852,456.594,659.777,462.583,530.42,247.803,600.995,327.259,706.874,344.923,527.299,436.022,494.931,462.686,0.0,0.0,0.0,0.0,553.932,409.51,0.0,0.0,0,0,527.408,197.672,550.788,188.89,459.766,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,550.78,206.547,480.258,291.786,418.507,330.098,503.911,456.634,659.813,462.588,533.191,247.802,600.981,327.256,712.727,344.939,527.395,436.012,497.908,462.653,0.0,0.0,0.0,0.0,556.746,409.512,0.0,0.0,0,0,527.399,197.679,550.79,188.883,459.792,206.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,550.778,206.555,480.249,291.777,418.515,330.105,506.622,456.637,662.66,462.55,533.172,247.773,600.93,327.199,703.915,344.913,530.196,436.012,500.786,462.65,0.0,0.0,0.0,0.0,556.794,409.512,0.0,0.0,0,0,527.398,197.677,550.779,188.901,459.779,206.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,550.796,206.549,480.244,291.799,421.341,330.133,503.909,456.621,662.72,462.577,530.418,247.812,600.972,327.234,703.991,344.921,527.389,433.234,497.876,462.591,0.0,0.0,0.0,0.0,556.752,409.491,0.0,0.0,0,0,527.42,197.669,550.789,188.906,459.774,206.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,550.789,206.535,480.237,291.808,421.373,330.128,503.883,456.649,659.782,462.575,530.399,247.81,600.978,327.245,706.926,344.922,527.328,436.008,494.97,462.662,0.0,0.0,0.0,0.0,553.924,409.5,0.0,0.0,0,0,527.411,197.662,550.802,188.88,459.787,206.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,550.79,206.531,480.272,291.8,421.381,330.157,503.861,456.588,662.678,462.546,533.182,247.781,600.989,327.263,712.747,344.952,527.283,433.251,494.934,462.607,0.0,0.0,0.0,0.0,553.895,409.492,0.0,0.0,0,0,527.419,197.67,550.796,188.871,459.796,206.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,550.812,206.507,480.277,291.774,421.361,327.248,503.891,456.634,659.834,462.542,533.201,247.786,600.993,330.101,706.927,344.916,527.419,436.034,497.944,465.496,0.0,0.0,0.0,0.0,556.75,409.51,0.0,0.0,0,0,527.431,197.642,550.805,188.839,459.809,206.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,550.812,206.514,480.226,291.784,418.496,327.219,503.823,456.558,659.825,462.567,530.409,247.819,600.968,327.229,704.0,344.926,527.241,436.0,492.056,462.632,0.0,0.0,0.0,0.0,553.813,409.504,0.0,0.0,0,0,527.435,197.641,550.805,188.874,459.793,206.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,550.817,206.515,480.244,291.762,418.497,327.199,503.831,456.564,659.766,462.544,530.422,247.822,601.012,330.09,706.927,344.931,527.322,433.217,494.947,462.58,0.0,0.0,0.0,0.0,553.936,406.683,0.0,0.0,0,0,527.44,197.625,550.807,188.884,459.796,206.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,550.836,206.498,480.2,291.788,421.342,330.156,503.891,456.582,659.799,462.544,530.361,247.778,600.97,327.224,706.892,344.934,527.437,433.141,500.791,459.751,0.0,0.0,0.0,0.0,556.76,406.601,0.0,0.0,0,0,527.442,197.622,550.818,188.835,459.812,206.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,550.817,206.5,480.221,291.78,418.479,330.155,503.879,456.602,653.971,462.563,530.399,247.779,600.97,327.213,704.003,344.906,527.332,433.222,497.859,462.597,0.0,0.0,0.0,0.0,553.901,406.67,0.0,0.0,0,0,527.422,197.626,550.806,188.839,459.79,206.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,550.804,206.524,480.246,291.793,418.495,330.134,503.85,456.607,656.892,462.547,530.407,247.81,600.961,327.208,706.896,344.938,527.27,433.224,494.948,462.576,0.0,0.0,0.0,0.0,553.835,406.693,0.0,0.0,0,0,527.42,197.649,550.782,188.908,459.793,206.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,550.798,206.514,480.271,291.814,418.501,330.176,503.818,456.589,656.86,462.549,533.181,247.822,600.974,327.214,709.866,344.943,527.231,433.206,492.039,462.571,0.0,0.0,0.0,0.0,553.812,406.67,0.0,0.0,0,0,527.404,197.64,550.785,188.876,459.792,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,550.805,206.497,480.217,291.809,421.357,330.149,503.874,456.63,656.828,462.548,530.39,247.786,600.956,327.194,712.734,344.965,527.333,433.222,497.878,462.574,0.0,0.0,0.0,0.0,553.88,406.696,0.0,0.0,0,0,527.415,197.635,550.797,188.833,459.801,206.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,550.827,206.49,480.246,291.837,421.364,333.085,503.872,456.629,656.895,462.544,530.387,247.792,600.997,327.222,709.847,344.946,524.432,433.253,492.018,462.638,0.0,0.0,0.0,0.0,553.789,406.711,0.0,0.0,0,0,527.436,197.635,550.795,188.832,459.788,206.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,550.822,206.507,480.284,291.832,421.369,330.178,506.62,456.631,662.682,462.56,533.184,247.842,601.019,330.09,712.726,344.972,527.307,433.256,494.999,462.615,0.0,0.0,0.0,0.0,553.873,409.486,0.0,0.0,0,0,527.426,197.629,550.803,188.844,459.786,206.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,550.809,206.518,480.221,291.824,421.352,330.166,503.901,456.642,656.895,459.812,530.363,247.832,601.031,327.244,715.671,344.976,527.282,433.219,494.975,462.564,0.0,0.0,0.0,0.0,553.849,406.7,0.0,0.0,0,0,527.417,197.646,550.793,188.869,459.783,206.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,550.805,206.503,480.185,291.798,421.391,333.095,506.689,456.635,659.82,459.798,530.296,247.746,600.961,327.166,701.068,344.896,530.267,433.168,503.722,459.744,0.0,0.0,0.0,0.0,556.8,406.64,0.0,0.0,0,0,527.401,197.654,550.779,188.862,459.818,206.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,550.805,206.512,480.201,291.835,421.356,335.954,506.693,456.639,659.831,462.59,530.309,247.782,600.971,327.186,703.978,344.896,530.255,436.011,503.692,462.664,0.0,0.0,0.0,0.0,556.829,409.503,0.0,0.0,0,0,527.405,197.635,550.783,188.87,462.538,206.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,550.796,206.514,480.173,291.773,418.48,333.045,506.623,456.623,656.901,459.802,530.296,247.781,600.966,327.208,703.954,344.903,530.26,433.199,503.705,462.539,0.0,0.0,0.0,0.0,556.825,406.668,0.0,0.0,0,0,527.392,197.652,550.788,188.861,462.556,206.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,550.798,206.507,480.167,291.802,421.377,333.084,506.646,456.607,659.79,462.565,530.256,247.783,600.979,327.229,706.928,344.937,530.209,433.156,500.864,459.714,0.0,0.0,0.0,0.0,556.754,406.647,0.0,0.0,0,0,527.383,197.639,550.781,188.832,462.533,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,550.807,206.516,480.134,291.804,421.386,333.077,506.679,456.615,659.827,462.568,530.233,247.783,600.99,327.255,703.951,344.925,530.247,433.228,503.727,462.564,0.0,0.0,0.0,0.0,556.752,409.481,0.0,0.0,0,0,527.394,197.641,550.793,188.818,459.819,206.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,550.813,206.505,480.158,291.799,421.385,333.032,506.677,456.614,662.703,462.582,530.271,247.779,601.001,330.092,706.886,344.943,527.436,433.202,500.853,462.56,0.0,0.0,0.0,0.0,553.916,406.663,0.0,0.0,0,0,527.394,197.628,550.801,188.815,459.818,206.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,550.807,206.517,480.114,291.797,421.389,333.09,506.645,456.611,659.812,462.557,530.231,247.728,600.988,330.15,703.993,344.931,530.197,433.222,500.886,462.577,0.0,0.0,0.0,0.0,553.927,406.688,0.0,0.0,0,0,527.393,197.647,550.786,188.842,459.81,206.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,550.815,206.506,480.107,291.822,418.504,335.935,506.644,456.602,662.758,462.541,530.251,247.771,600.995,330.139,709.833,344.95,527.433,433.19,500.842,462.539,0.0,0.0,0.0,0.0,553.925,406.667,0.0,0.0,0,0,527.399,197.633,550.79,188.849,459.817,206.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,550.813,206.502,480.16,291.781,418.512,333.029,506.624,456.595,659.791,462.572,530.317,247.773,600.953,327.261,706.904,344.937,527.385,435.996,500.789,462.609,0.0,0.0,0.0,0.0,553.916,409.512,0.0,0.0,0,0,527.389,197.638,550.792,188.822,459.811,206.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,550.799,206.525,480.183,291.795,421.341,333.029,503.915,456.629,662.692,462.551,530.365,247.77,600.98,327.249,712.722,344.933,530.22,433.258,500.849,462.619,0.0,0.0,0.0,0.0,556.81,409.48,0.0,0.0,0,0,527.391,197.656,550.79,188.864,459.809,206.542,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,550.806,206.514,480.179,291.778,418.516,333.054,506.633,456.605,659.808,459.764,530.329,247.754,600.969,327.26,706.893,344.936,527.344,433.192,497.878,462.543,0.0,0.0,0.0,0.0,553.906,406.664,0.0,0.0,0,0,527.399,197.64,550.811,188.858,459.796,206.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,550.793,206.507,480.184,291.825,421.345,333.059,506.663,456.605,662.689,462.544,530.338,247.774,600.999,327.243,709.865,344.924,530.244,433.269,500.892,462.635,0.0,0.0,0.0,0.0,556.829,409.496,0.0,0.0,0,0,527.39,197.636,550.795,188.859,459.809,206.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.807,206.509,480.265,291.803,421.363,330.182,506.624,456.613,662.675,459.805,533.188,247.8,601.006,327.239,709.835,344.931,527.394,433.264,497.94,462.623,0.0,0.0,0.0,0.0,553.939,409.497,0.0,0.0,0,0,527.409,197.65,550.807,188.86,459.785,206.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,550.792,206.496,480.191,291.806,421.364,333.04,506.662,456.603,659.833,462.554,530.338,247.761,600.956,327.228,706.897,344.922,527.43,433.257,500.82,462.611,0.0,0.0,0.0,0.0,556.738,409.49,0.0,0.0,0,0,527.387,197.635,550.807,188.819,459.817,206.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,550.796,206.506,480.196,291.794,421.359,330.148,506.665,456.599,659.818,462.535,530.339,247.813,601.036,327.266,706.859,344.912,527.387,433.203,497.929,462.549,0.0,0.0,0.0,0.0,553.94,406.682,0.0,0.0,0,0,527.404,197.65,550.816,188.855,462.545,206.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,550.792,206.506,480.212,291.823,421.368,330.189,506.641,456.629,659.834,462.558,530.358,247.845,601.046,327.265,709.839,344.925,527.345,433.218,497.878,462.564,0.0,0.0,0.0,0.0,553.922,406.703,0.0,0.0,0,0,527.393,197.648,550.802,188.834,459.796,206.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,550.792,206.514,480.223,291.828,421.391,330.167,506.625,456.588,659.793,462.562,530.378,247.828,601.016,327.246,706.877,344.919,527.385,433.258,497.933,462.619,0.0,0.0,0.0,0.0,553.931,409.493,0.0,0.0,0,0,527.406,197.658,550.8,188.87,459.804,206.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,550.778,206.51,480.234,291.86,421.381,333.038,506.644,456.612,656.855,462.546,530.383,247.847,600.973,327.25,709.824,344.942,530.216,436.001,500.872,462.631,0.0,0.0,0.0,0.0,556.776,409.506,0.0,0.0,0,0,527.386,197.627,550.792,188.845,459.816,206.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,550.77,206.515,480.224,291.833,421.382,333.086,506.655,456.629,656.891,462.566,530.363,247.814,600.939,327.238,706.893,344.908,530.242,433.233,503.703,462.576,0.0,0.0,0.0,0.0,556.788,406.715,0.0,0.0,0,0,527.377,197.634,550.797,188.866,459.797,206.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,550.756,206.504,480.205,291.784,418.513,330.175,503.912,456.631,659.774,462.577,530.376,247.78,600.944,327.258,706.887,344.916,530.309,433.216,503.778,462.553,0.0,0.0,0.0,0.0,556.855,406.702,0.0,0.0,0,0,527.392,197.617,550.789,188.856,459.779,206.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,550.746,206.528,480.202,291.82,418.513,333.063,506.648,456.656,659.769,462.564,530.352,247.818,600.985,330.126,715.673,347.76,530.21,433.24,500.863,462.582,0.0,0.0,0.0,0.0,556.78,406.721,0.0,0.0,0,0,527.381,197.66,550.772,188.879,459.764,206.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,550.736,206.531,480.222,291.8,421.384,333.022,506.629,456.645,662.703,462.567,530.336,247.826,600.984,330.098,709.805,344.945,527.413,433.181,500.78,459.769,0.0,0.0,0.0,0.0,556.728,406.668,0.0,0.0,0,0,527.373,197.648,550.753,188.876,459.746,206.479,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,550.725,206.5,480.198,291.788,421.349,333.034,506.655,456.672,665.576,462.581,530.332,247.805,600.963,327.246,706.867,344.933,527.439,433.204,500.818,462.566,0.0,0.0,0.0,0.0,556.732,406.69,0.0,0.0,0,0,527.366,197.624,550.738,188.872,459.728,203.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,550.722,206.52,480.198,291.817,418.498,333.024,506.642,456.658,662.674,462.566,530.333,247.852,600.968,330.094,701.054,344.894,527.378,435.997,497.895,462.634,0.0,0.0,0.0,0.0,556.737,409.503,0.0,0.0,0,0,527.339,197.638,550.742,188.876,459.703,206.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,550.712,206.515,480.174,291.786,421.372,330.19,506.639,456.606,662.662,462.563,530.272,247.769,600.996,330.097,706.935,344.913,527.44,433.224,500.805,462.575,0.0,0.0,0.0,0.0,556.76,406.722,0.0,0.0,0,0,527.318,197.647,550.716,188.842,459.709,206.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
