FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
39,0,512.704,224.088,480.159,306.588,418.398,339.06,527.35,462.58,698.138,483.089,530.418,271.353,627.371,342.082,742.31,368.517,518.516,483.102,480.264,506.858,0.0,0.0,0.0,0.0,553.869,453.783,0.0,0.0,0,0,486.239,218.224,509.754,200.732,439.035,238.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,515.593,224.055,480.191,306.605,418.419,339.072,527.358,462.593,703.969,480.351,533.175,271.354,630.375,342.061,742.311,368.411,518.499,480.34,480.243,506.823,0.0,0.0,0.0,0.0,553.884,453.777,0.0,0.0,0,0,489.038,215.411,512.587,200.68,439.067,238.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,518.454,224.055,480.171,306.585,418.419,339.083,527.429,462.608,703.981,480.375,530.421,271.325,633.273,341.939,742.286,365.482,518.499,480.355,480.239,506.87,0.0,0.0,0.0,0.0,553.877,453.743,0.0,0.0,0,0,489.068,218.208,512.649,200.664,439.084,238.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,515.629,221.37,480.181,306.583,418.392,339.08,530.217,462.607,703.931,480.315,533.182,271.312,633.312,341.893,745.099,365.342,518.544,480.341,480.247,506.854,0.0,0.0,0.0,0.0,553.936,453.747,0.0,0.0,0,0,489.034,215.402,515.528,200.641,439.109,238.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,515.629,221.368,480.202,306.631,418.407,341.82,530.239,462.586,703.977,480.251,533.205,271.343,636.273,341.877,745.111,362.53,518.508,483.13,480.231,509.677,0.0,0.0,0.0,0.0,553.903,453.77,0.0,0.0,0,0,486.253,215.319,515.59,200.629,439.06,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,515.594,221.345,480.213,306.648,418.402,341.856,530.308,462.593,703.904,480.228,533.202,271.342,639.211,341.863,745.156,362.465,518.557,483.124,480.25,509.684,0.0,0.0,0.0,0.0,553.95,453.759,0.0,0.0,0,0,486.234,215.297,515.55,200.572,439.049,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,512.671,224.056,480.19,306.623,418.41,341.826,530.363,459.768,700.971,477.302,533.184,271.335,639.194,339.076,751.026,362.472,518.523,483.095,480.279,509.686,0.0,0.0,0.0,0.0,553.899,453.699,0.0,0.0,0,0,486.116,212.461,515.548,200.582,436.267,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,512.601,224.082,480.199,306.618,418.399,341.828,533.201,459.73,706.896,471.382,533.194,271.316,642.036,339.038,756.893,362.494,518.481,483.113,480.257,509.721,0.0,0.0,0.0,0.0,553.871,453.732,0.0,0.0,0,0,483.366,212.418,515.548,200.601,436.239,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,509.779,224.065,480.184,306.6,418.414,341.834,533.311,459.754,706.878,462.576,530.443,271.296,642.04,338.981,756.963,362.522,521.405,483.262,480.356,512.593,0.0,0.0,0.0,0.0,553.926,456.608,0.0,0.0,0,0,483.326,209.533,515.531,200.595,436.226,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,509.754,224.076,480.166,306.555,415.577,341.813,533.295,459.641,712.715,459.587,530.432,271.266,642.119,338.916,759.867,362.589,515.576,486.171,480.315,515.572,0.0,0.0,0.0,0.0,553.762,456.709,0.0,0.0,0,0,483.314,209.486,515.544,200.603,436.216,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,509.724,224.084,480.179,306.547,415.6,341.812,539.086,459.548,712.757,456.648,530.431,271.269,642.046,338.835,759.825,362.576,512.669,486.224,480.245,512.622,0.0,0.0,0.0,0.0,550.951,459.668,0.0,0.0,0,0,483.31,209.442,515.526,200.605,436.222,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,509.745,224.06,480.19,303.668,415.593,339.052,545.024,456.837,712.775,456.533,533.182,271.252,642.069,338.83,762.755,365.37,512.661,483.327,480.248,509.691,0.0,0.0,0.0,0.0,550.925,459.624,0.0,0.0,0,0,483.304,209.484,512.707,200.581,436.178,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,509.739,224.054,480.186,303.61,415.6,339.021,544.975,456.705,715.696,456.627,533.182,271.235,642.039,338.797,762.787,365.536,515.534,486.113,480.241,509.764,0.0,0.0,0.0,0.0,553.729,459.694,0.0,0.0,0,0,483.322,209.461,512.702,200.59,436.155,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,509.746,224.061,480.174,300.776,415.566,339.014,542.06,456.549,715.812,459.54,533.189,271.228,642.046,336.082,762.745,368.359,518.521,483.278,480.288,509.729,0.0,0.0,0.0,0.0,553.918,459.579,742.111,409.524,0,0,483.303,209.469,512.705,200.584,436.148,227.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,509.737,224.055,480.157,300.777,415.523,339.003,542.093,453.806,718.572,459.601,533.171,271.244,642.017,336.062,759.792,368.401,512.686,483.252,480.237,509.737,0.0,0.0,0.0,0.0,553.735,456.781,0.0,0.0,0,0,483.284,209.474,512.679,200.567,436.12,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,509.727,224.058,480.1,300.751,415.48,338.991,542.014,453.815,718.528,459.599,530.396,271.228,639.218,336.064,756.932,368.512,512.672,483.22,480.271,509.708,0.0,0.0,0.0,0.0,550.975,456.768,0.0,0.0,0,0,483.282,209.456,512.675,200.58,436.101,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,509.717,224.066,480.087,300.753,415.455,339.009,542.002,453.792,715.763,459.578,530.386,271.211,639.123,338.803,751.057,371.366,512.679,483.297,480.263,509.759,0.0,0.0,0.0,0.0,550.971,459.545,0.0,0.0,0,0,483.272,209.453,512.652,200.563,436.091,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,509.733,221.38,477.33,300.717,412.689,338.99,542.031,453.793,715.781,459.599,530.349,271.212,636.25,338.849,756.853,377.251,515.611,483.209,483.106,509.669,0.0,0.0,0.0,0.0,553.768,456.79,0.0,0.0,0,0,483.299,206.614,512.656,200.564,436.058,227.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,509.725,221.365,477.313,300.713,412.671,338.984,542.012,453.77,715.738,459.628,530.337,271.21,633.29,338.846,753.996,380.109,515.586,483.157,480.315,506.861,0.0,0.0,0.0,0.0,553.752,456.739,0.0,0.0,0,0,483.324,206.592,512.677,200.585,436.065,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,509.751,221.331,477.286,300.759,412.669,339.018,539.151,453.675,715.705,459.662,530.317,271.213,633.302,338.906,756.896,380.222,515.593,483.248,480.301,509.694,0.0,0.0,0.0,0.0,553.781,459.554,0.0,0.0,0,0,483.334,206.587,512.652,200.565,436.063,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,509.787,221.309,477.272,300.78,412.666,339.032,542.018,453.723,715.733,459.69,530.3,271.218,633.349,338.971,756.898,383.105,515.549,483.18,480.266,509.651,0.0,0.0,0.0,0.0,553.759,456.736,0.0,0.0,0,0,483.358,206.56,512.702,200.561,436.089,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,509.798,221.283,477.263,303.622,412.656,339.035,542.096,453.794,715.721,459.707,530.299,271.256,636.28,339.01,756.872,383.152,512.591,483.199,480.199,506.877,0.0,0.0,0.0,0.0,550.892,456.803,0.0,0.0,0,0,483.381,206.525,512.676,200.555,436.102,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,512.606,221.298,477.283,303.628,412.647,339.036,542.056,453.762,715.704,459.72,530.347,271.269,639.114,339.042,756.917,383.148,512.632,483.156,480.231,506.83,0.0,0.0,0.0,0.0,550.934,456.757,0.0,0.0,0,0,486.125,206.504,515.527,200.562,436.139,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,512.668,221.294,477.287,300.788,412.639,339.021,539.107,453.712,715.705,459.758,530.351,271.263,639.138,339.047,756.915,383.13,512.632,483.205,480.214,509.631,0.0,0.0,0.0,0.0,550.96,456.809,0.0,0.0,0,0,486.143,206.525,515.573,200.553,436.151,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,512.698,221.314,477.327,300.784,412.672,339.026,539.141,453.729,715.704,459.759,530.377,271.234,639.118,339.033,756.884,383.117,512.664,483.288,480.276,509.717,0.0,0.0,0.0,0.0,550.943,459.616,0.0,0.0,0,0,486.153,206.586,515.595,200.553,436.141,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,515.572,221.355,477.34,303.609,412.687,339.017,539.149,453.715,715.7,459.743,530.393,271.248,639.114,339.046,756.922,383.127,515.577,483.191,483.104,509.632,0.0,0.0,0.0,0.0,551.002,456.791,0.0,0.0,0,0,486.242,209.459,518.505,200.616,436.181,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,515.597,221.369,477.355,303.626,412.703,339.045,542.077,453.762,715.711,459.763,530.394,271.229,639.163,339.067,756.96,383.125,515.598,483.209,480.346,509.644,0.0,0.0,0.0,0.0,553.766,456.797,739.31,406.706,0,0,489.033,206.602,518.566,200.626,436.238,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,518.49,221.37,477.348,303.642,415.461,339.056,544.984,456.532,715.745,459.749,530.367,271.225,639.145,339.057,759.753,383.083,515.575,483.154,483.1,509.631,0.0,0.0,0.0,0.0,550.988,456.708,742.11,406.656,0,0,489.125,209.433,521.435,200.637,436.26,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,521.376,224.074,480.112,303.641,415.489,339.048,547.873,456.601,715.79,459.752,530.402,271.24,639.177,339.087,759.769,383.097,515.599,483.152,480.324,506.873,0.0,0.0,0.0,0.0,553.753,456.709,739.296,406.627,0,0,491.986,212.4,521.449,200.673,439.013,227.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,521.413,224.136,480.146,306.547,415.527,341.805,547.864,456.618,715.742,459.767,533.173,271.295,639.212,339.094,759.764,383.09,515.6,483.105,480.342,506.822,0.0,0.0,0.0,0.0,550.99,456.638,739.292,406.609,0,0,492.049,215.29,524.275,200.743,439.052,227.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,521.468,224.142,480.154,306.551,415.558,339.081,547.874,456.632,715.735,459.779,533.18,271.317,642.032,341.814,759.757,383.115,521.385,483.242,483.207,509.713,0.0,0.0,0.0,0.0,553.808,456.741,739.296,406.629,0,0,492.021,215.346,524.307,200.723,439.09,227.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,524.307,224.141,480.162,306.542,415.542,341.801,547.946,456.675,715.803,459.751,533.194,271.304,642.024,341.798,759.765,383.087,521.394,483.216,483.176,509.691,0.0,0.0,0.0,0.0,553.839,456.708,739.25,406.723,0,0,494.926,215.334,524.354,200.685,439.135,227.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,524.337,224.2,480.221,306.607,418.394,341.822,547.988,456.685,718.535,459.745,533.243,271.342,639.187,341.788,756.958,383.045,515.607,483.243,480.298,509.71,0.0,0.0,0.0,0.0,553.806,456.734,739.291,406.711,0,0,495.016,215.37,524.385,200.768,441.959,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
