FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
21,0,530.323,227.12,465.549,309.51,394.946,342.041,468.504,506.699,648.11,521.461,536.141,271.181,603.945,362.513,715.744,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.702,221.266,530.178,203.531,435.974,232.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.319,227.137,465.521,309.523,394.928,344.848,471.369,506.694,648.057,521.429,536.153,271.164,603.956,362.498,715.789,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.711,221.257,530.191,203.563,435.999,233.004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.318,227.138,465.527,309.51,394.921,344.841,471.403,506.691,648.08,521.41,536.162,271.177,606.817,362.526,718.537,403.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.706,221.247,530.197,203.548,436.005,235.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.345,227.095,465.521,309.494,394.901,344.826,468.486,506.687,648.099,521.422,536.157,268.451,606.787,362.576,715.798,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.71,221.228,530.186,200.769,436.006,233.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.314,227.126,465.491,309.492,394.918,344.829,471.367,506.634,648.078,521.379,533.317,268.429,606.768,362.486,715.772,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,221.256,530.174,203.528,436.015,235.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.321,227.139,465.511,309.488,394.925,344.822,471.405,506.673,648.076,518.546,533.313,268.434,603.938,362.445,715.78,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,221.264,530.199,203.551,436.009,235.923,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.306,227.107,465.522,309.498,394.909,344.822,468.479,506.667,648.074,521.386,536.156,271.178,606.769,362.55,715.804,403.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.715,221.267,530.166,200.789,436.012,233.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.347,224.324,465.501,309.518,394.936,344.885,471.4,506.706,648.083,521.4,533.27,268.418,603.901,362.496,715.755,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.749,221.159,530.159,200.783,436.008,233.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.361,224.305,465.559,309.562,394.932,344.861,468.492,506.696,648.085,521.386,536.2,271.211,606.794,362.59,715.794,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75,221.173,530.152,200.746,436.022,233.004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.367,224.337,465.545,309.539,394.951,344.845,468.509,506.699,648.076,521.419,536.168,271.192,603.871,362.478,715.766,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.757,221.162,530.187,200.755,436.002,233.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.349,227.121,465.591,309.516,394.929,342.005,465.505,506.722,648.06,521.449,539.091,271.252,603.938,362.537,715.74,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.738,221.222,530.234,203.564,435.998,230.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.347,227.143,465.589,309.558,394.948,344.844,462.682,506.721,648.049,521.46,539.106,271.269,606.764,362.53,715.739,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,221.235,530.231,203.617,436.01,232.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.32,227.124,465.582,309.563,394.926,342.033,462.677,506.746,648.069,521.477,539.119,271.304,606.798,362.607,715.745,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.723,221.251,530.208,203.609,435.983,230.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.323,227.161,465.591,309.59,394.92,344.856,465.584,506.767,648.088,521.466,539.142,271.27,603.952,362.586,715.711,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.74,221.26,530.227,203.649,436.004,232.997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.317,227.18,468.434,309.526,394.912,342.031,465.541,506.674,648.111,521.411,542.022,271.29,606.82,365.348,715.774,403.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.728,221.295,530.199,203.635,436.01,233.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.297,227.187,465.601,312.372,394.923,344.863,465.539,506.729,648.074,521.462,539.142,271.299,603.927,362.554,715.719,403.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.73,221.311,530.195,203.676,435.996,233.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.288,227.172,465.597,309.588,394.929,344.87,465.575,506.683,648.083,521.415,539.159,271.282,606.779,362.585,715.733,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.723,221.276,530.21,203.671,436.006,233.002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.272,227.176,465.539,312.415,394.94,344.939,465.587,506.679,648.089,521.399,536.215,271.274,603.93,362.488,715.746,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.708,221.246,530.203,203.622,435.984,233.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.284,227.157,465.547,312.383,394.939,344.888,465.573,506.66,648.074,521.411,539.069,271.276,603.934,362.556,715.715,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.708,221.253,530.185,203.599,435.99,233.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.325,227.128,465.548,312.38,394.954,344.914,465.585,506.661,648.023,521.4,536.213,271.266,603.888,362.517,715.733,403.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.732,221.234,530.207,203.571,435.996,233.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.316,227.155,465.517,309.562,394.917,344.837,468.433,506.707,648.078,518.554,536.217,271.265,603.921,362.519,715.766,403.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.716,221.244,530.214,203.615,436.001,233.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.328,227.117,465.556,312.434,397.796,347.84,468.482,506.728,648.063,521.38,536.212,271.268,606.764,362.505,715.773,403.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.725,221.262,530.206,203.624,436.017,233.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.317,227.156,465.554,309.574,394.93,344.866,468.458,506.695,648.032,518.553,536.218,271.271,603.94,362.504,715.771,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.728,221.276,530.208,203.629,436.015,233.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.305,227.133,465.562,312.396,394.964,344.94,468.447,506.707,648.031,521.399,536.213,271.263,606.796,362.506,715.745,403.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.735,221.251,530.198,203.566,436.011,235.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.334,227.145,465.559,312.369,394.958,344.867,468.468,506.697,648.003,521.411,536.223,271.278,606.784,362.515,715.781,403.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.744,221.236,530.206,203.559,435.992,233.008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.353,227.112,465.589,309.588,397.797,344.891,468.433,506.669,648.053,521.395,536.228,271.264,606.772,362.523,715.782,403.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.751,221.262,530.24,203.568,436.029,233.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,530.358,227.097,465.542,309.54,394.958,344.869,468.436,506.699,648.02,521.428,536.14,271.204,603.924,362.494,715.761,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.751,221.226,530.235,203.528,436.01,233.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,530.37,227.083,465.566,309.537,394.964,344.907,468.428,506.672,648.044,521.388,536.214,271.199,606.786,362.502,715.756,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.771,221.268,530.229,203.561,436.023,233.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,530.324,227.108,465.573,309.548,394.94,344.917,468.458,506.715,648.039,521.401,536.219,271.201,603.905,362.471,715.726,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.743,221.287,530.21,203.609,436.018,233.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.34,227.121,465.602,309.527,394.936,344.873,468.48,506.751,648.002,521.437,539.069,271.21,603.878,362.474,715.714,403.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.759,221.273,530.226,203.609,436.014,233.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,530.352,227.088,468.428,309.558,394.937,344.938,471.368,506.728,648.043,521.42,539.139,271.228,606.76,362.51,715.716,403.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.746,221.258,530.214,203.599,436.005,233.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,530.352,227.103,465.556,309.546,394.96,344.921,471.368,506.743,648.067,521.406,536.176,271.188,603.967,362.494,715.746,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.759,221.302,530.206,203.609,436.013,233.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.327,227.123,465.553,309.578,394.94,347.764,468.459,506.701,648.025,521.452,536.178,271.204,603.907,362.478,715.729,403.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.739,221.306,530.198,203.631,436.022,233.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.343,227.124,465.559,309.5,394.96,344.905,465.589,506.712,648.046,521.432,536.18,271.161,603.892,362.48,715.741,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.756,221.31,530.196,203.655,436.023,233.007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.308,227.106,465.566,309.578,394.964,344.947,468.425,506.702,648.037,521.431,536.215,271.208,603.894,362.47,715.687,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.73,221.288,530.199,203.582,436.015,233.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.312,227.115,465.585,312.38,394.961,344.936,468.486,506.764,648.089,521.469,536.24,271.246,606.775,362.454,715.782,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.731,221.286,530.198,203.632,436.014,230.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.335,227.075,465.558,309.573,394.94,344.912,468.503,506.712,648.07,521.417,536.202,271.228,603.948,362.472,715.716,403.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.739,221.246,530.203,203.565,436.021,233.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.334,227.081,465.561,309.562,394.965,344.924,468.452,506.702,648.041,521.401,536.162,271.196,603.883,362.482,715.734,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75,221.234,530.203,203.548,436.02,233.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,530.346,227.08,465.51,309.55,394.931,344.931,468.459,506.707,648.032,521.476,533.303,268.452,601.05,362.483,715.67,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,221.231,530.204,203.562,436.035,233.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,530.317,227.172,465.585,306.638,397.834,341.984,465.539,506.654,648.066,521.384,536.206,271.217,606.773,362.476,715.752,403.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.738,221.285,530.21,203.604,436.015,232.988,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,530.293,227.146,465.55,309.493,397.854,342.002,465.533,506.679,648.059,518.553,536.162,271.219,606.813,362.476,715.804,403.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.703,221.263,530.204,203.569,435.996,232.985,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,530.299,227.156,465.566,306.627,397.847,342.01,462.681,506.662,648.076,521.385,536.18,271.184,606.834,362.477,715.815,403.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.717,221.302,530.192,203.588,435.995,233.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,530.304,227.183,465.536,306.638,397.849,342.021,465.522,506.664,648.022,521.396,536.139,271.164,606.791,362.452,715.789,403.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.729,221.299,530.205,203.577,436.0,233.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.305,227.178,465.585,306.636,397.853,342.016,465.53,503.905,648.076,521.377,536.203,268.457,606.838,362.473,715.816,403.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.718,221.298,530.231,203.595,436.023,233.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.324,227.093,465.529,309.516,397.826,344.916,468.477,506.654,648.03,521.413,533.301,268.395,606.826,362.415,715.774,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.728,221.239,530.2,200.767,436.025,235.922,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.331,227.12,465.586,309.515,397.825,344.868,468.446,506.665,648.06,521.392,536.209,271.172,606.828,362.419,715.791,403.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.721,221.266,530.218,203.535,436.044,235.906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,530.322,227.135,465.566,309.489,394.967,344.823,468.454,506.689,648.05,521.382,536.165,268.45,606.801,362.452,715.741,403.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.725,221.252,530.216,203.557,436.029,233.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.334,227.16,465.581,306.63,397.803,342.018,465.597,506.685,648.018,521.38,536.22,268.44,606.77,362.453,715.729,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.733,221.265,530.227,203.575,436.038,235.92,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
