FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,2,1401.42,659.736,1401.58,795.227,1283.82,809.952,0.0,0.0,0.0,0.0,1519.33,789.207,0.0,0.0,1613.39,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,639.108,1428.1,642.081,1333.89,671.612,1469.28,677.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.43,659.789,1401.6,795.162,1283.86,809.959,0.0,0.0,0.0,0.0,1519.33,786.358,0.0,0.0,1613.39,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,639.142,1428.1,642.107,1333.9,671.639,1469.29,677.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.43,659.782,1401.56,803.978,1283.76,812.836,0.0,0.0,0.0,0.0,1522.12,789.4,0.0,0.0,1613.47,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,639.143,1430.88,642.119,1333.9,671.645,1469.3,677.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.43,659.746,1401.59,792.32,1283.88,809.852,0.0,0.0,0.0,0.0,1519.28,786.354,0.0,0.0,1613.37,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,639.137,1428.08,642.108,1333.88,671.62,1469.28,677.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.41,656.886,1401.58,798.172,1283.82,812.773,0.0,0.0,0.0,0.0,1519.32,789.245,0.0,0.0,1613.41,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,636.288,1428.09,642.076,1333.87,671.583,1469.27,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.41,659.743,1401.56,795.192,1283.87,809.877,0.0,0.0,0.0,0.0,1519.27,786.437,0.0,0.0,1613.34,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,639.149,1428.07,642.105,1333.89,671.629,1469.29,677.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.42,659.761,1401.57,801.105,1283.83,809.94,0.0,0.0,0.0,0.0,1522.15,792.213,0.0,0.0,1613.38,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,639.186,1428.1,642.106,1333.89,671.627,1469.29,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.41,659.795,1401.53,798.151,1283.84,809.919,0.0,0.0,0.0,0.0,1519.31,789.325,0.0,0.0,1613.36,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,639.187,1428.09,642.108,1333.89,671.642,1469.3,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.42,659.763,1401.49,795.141,1283.82,809.881,0.0,0.0,0.0,0.0,1519.21,786.379,0.0,0.0,1613.53,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,639.138,1428.09,642.099,1333.87,671.612,1469.28,677.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.42,659.766,1401.56,801.106,1283.81,809.959,0.0,0.0,0.0,0.0,1522.17,792.244,0.0,0.0,1616.32,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,639.163,1428.08,642.113,1333.87,671.63,1469.3,677.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.42,659.758,1401.54,803.997,1283.77,812.743,0.0,0.0,0.0,0.0,1522.17,792.265,0.0,0.0,1613.46,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,639.195,1428.08,642.117,1333.88,671.667,1469.29,677.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.42,656.894,1401.6,804.039,1283.77,812.786,0.0,0.0,0.0,0.0,1522.24,795.145,0.0,0.0,1616.37,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,639.176,1428.09,642.127,1333.88,671.691,1469.3,677.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.41,656.87,1404.39,801.088,1283.83,809.93,0.0,0.0,0.0,0.0,1522.21,792.25,0.0,0.0,1616.32,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,639.156,1428.07,642.1,1333.88,671.668,1469.29,680.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.42,656.892,1404.43,806.924,1283.81,812.821,0.0,0.0,0.0,0.0,1525.14,798.146,0.0,0.0,1616.4,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,639.178,1428.08,642.119,1333.88,671.679,1469.31,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.42,656.884,1404.4,804.001,1283.84,809.927,0.0,0.0,0.0,0.0,1525.06,795.222,0.0,0.0,1613.5,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,639.194,1428.08,642.107,1333.89,674.452,1469.29,677.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.42,656.867,1404.38,803.989,1283.82,809.97,0.0,0.0,0.0,0.0,1522.23,792.309,0.0,0.0,1616.34,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,639.175,1428.07,642.097,1333.87,671.67,1469.28,677.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.41,656.815,1401.64,801.037,1283.81,809.942,0.0,0.0,0.0,0.0,1522.23,789.379,0.0,0.0,1616.3,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,639.156,1428.07,642.074,1333.85,671.658,1469.27,677.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.41,656.81,1404.38,801.083,1283.81,809.901,0.0,0.0,0.0,0.0,1522.26,792.257,0.0,0.0,1616.3,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,639.155,1428.06,642.081,1333.84,671.624,1469.28,677.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.39,656.876,1404.42,803.982,1283.82,809.946,0.0,0.0,0.0,0.0,1522.25,792.308,0.0,0.0,1613.51,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,639.171,1428.04,642.094,1333.85,671.657,1469.29,677.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.39,656.855,1401.61,801.105,1283.8,809.977,0.0,0.0,0.0,0.0,1522.23,792.232,0.0,0.0,1616.31,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,639.154,1428.04,642.073,1333.83,671.609,1469.29,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1401.4,656.796,1401.62,798.13,1283.81,809.908,0.0,0.0,0.0,0.0,1522.2,789.345,0.0,0.0,1616.37,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,639.127,1428.06,642.051,1333.84,671.629,1469.25,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.4,656.882,1401.63,806.934,1283.75,812.901,0.0,0.0,0.0,0.0,1525.11,798.091,0.0,0.0,1616.33,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,639.128,1428.05,642.054,1333.84,671.673,1469.28,677.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.38,659.772,1404.42,807.003,1283.77,812.91,0.0,0.0,0.0,0.0,1528.05,801.099,0.0,0.0,1616.31,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,639.156,1428.02,642.045,1333.84,671.672,1469.26,677.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.38,659.751,1401.63,806.963,1283.75,812.959,0.0,0.0,0.0,0.0,1525.1,798.116,0.0,0.0,1616.33,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,639.163,1428.01,642.029,1333.81,671.712,1469.24,677.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.35,653.977,1401.61,809.773,1283.71,812.959,0.0,0.0,0.0,0.0,1525.13,801.054,0.0,0.0,1616.35,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,639.13,1427.96,642.035,1333.79,671.699,1469.21,677.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.36,656.82,1401.6,806.954,1283.73,812.908,0.0,0.0,0.0,0.0,1522.24,795.228,0.0,0.0,1616.37,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,639.155,1427.96,642.038,1333.79,674.447,1469.21,677.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1401.35,659.737,1401.6,809.773,1283.72,812.911,0.0,0.0,0.0,0.0,1525.12,804.002,0.0,0.0,1616.32,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,639.192,1427.95,642.047,1333.79,671.703,1469.2,677.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1398.67,656.883,1401.61,809.773,1283.71,812.926,0.0,0.0,0.0,0.0,1525.15,803.98,0.0,0.0,1616.39,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,639.197,1427.93,642.042,1333.77,674.465,1469.21,677.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1401.35,656.8,1401.6,809.794,1283.67,815.731,0.0,0.0,0.0,0.0,1525.14,803.961,0.0,0.0,1616.38,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,639.164,1427.93,642.062,1333.78,674.466,1469.2,677.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1398.68,656.836,1401.58,806.895,1283.71,812.902,0.0,0.0,0.0,0.0,1522.21,795.157,0.0,0.0,1616.38,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,639.186,1427.93,642.053,1333.78,674.475,1469.2,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.36,659.74,1401.6,809.77,1283.71,812.915,0.0,0.0,0.0,0.0,1525.15,803.993,0.0,0.0,1616.38,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,639.212,1427.97,642.059,1333.78,674.472,1469.21,677.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.37,659.744,1401.63,809.759,1283.76,812.861,0.0,0.0,0.0,0.0,1525.14,804.052,0.0,0.0,1616.31,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,642.002,1427.97,642.072,1333.8,674.459,1469.22,677.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.38,659.731,1404.4,806.884,1283.76,812.806,0.0,0.0,0.0,0.0,1525.11,798.127,0.0,0.0,1619.27,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,639.192,1427.98,642.032,1333.81,674.451,1469.22,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.41,659.745,1404.39,806.955,1283.76,812.865,0.0,0.0,0.0,0.0,1525.16,801.059,0.0,0.0,1616.4,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,639.222,1428.02,642.042,1333.81,671.71,1469.23,677.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.42,659.769,1404.38,806.918,1283.72,812.869,0.0,0.0,0.0,0.0,1525.13,798.094,0.0,0.0,1616.31,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,639.234,1428.05,642.083,1333.83,671.661,1469.25,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.46,662.738,1401.59,806.999,1283.68,812.949,0.0,0.0,0.0,0.0,1528.04,801.055,0.0,0.0,1616.32,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,642.015,1430.88,642.158,1333.84,671.677,1469.27,677.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.49,665.598,1401.55,806.925,1280.9,812.939,0.0,0.0,0.0,0.0,1525.12,795.155,0.0,0.0,1613.47,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,642.018,1430.89,642.169,1333.84,671.658,1469.26,677.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1401.52,665.693,1401.59,804.045,1283.78,812.74,0.0,0.0,0.0,0.0,1525.11,798.085,0.0,0.0,1613.44,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,642.058,1430.87,644.901,1333.87,671.703,1469.24,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1401.54,665.686,1401.53,803.939,1283.75,812.78,0.0,0.0,0.0,0.0,1522.13,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,642.092,1430.89,644.91,1333.9,674.529,1469.25,674.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1401.56,665.691,1401.52,798.106,1283.76,809.965,0.0,0.0,0.0,0.0,1522.13,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,642.076,1430.9,642.189,1333.91,674.523,1469.25,674.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1401.54,665.602,1401.57,798.08,1283.79,809.902,0.0,0.0,0.0,0.0,1522.14,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,642.025,1430.93,642.183,1333.89,671.708,1469.26,677.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1401.55,665.594,1401.56,792.286,1283.85,809.809,0.0,0.0,0.0,0.0,1519.26,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,642.034,1430.93,642.188,1333.89,674.491,1469.26,677.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.55,665.628,1401.55,795.217,1283.82,809.819,0.0,0.0,0.0,0.0,1522.12,789.295,0.0,0.0,1613.42,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,642.053,1430.93,644.91,1333.91,674.59,1469.27,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.55,665.59,1401.55,806.849,1283.72,812.824,0.0,0.0,0.0,0.0,1522.24,792.301,0.0,0.0,1613.38,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,642.051,1430.95,644.907,1333.91,674.594,1469.28,677.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1401.54,662.729,1401.54,806.851,1283.7,812.916,0.0,0.0,0.0,0.0,1522.26,792.208,0.0,0.0,1613.41,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,639.227,1430.93,642.116,1336.69,674.589,1469.27,674.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.56,662.732,1401.5,801.028,1283.72,812.799,0.0,0.0,0.0,0.0,1522.14,789.25,0.0,0.0,1613.34,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,642.019,1430.93,642.14,1336.7,674.596,1469.27,677.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.57,662.754,1401.52,798.148,1283.77,809.885,0.0,0.0,0.0,0.0,1519.34,789.32,0.0,0.0,1613.42,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,642.015,1430.94,642.146,1336.7,677.457,1469.3,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.56,662.741,1401.59,798.09,1283.79,809.834,0.0,0.0,0.0,0.0,1522.18,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,642.015,1430.93,642.133,1336.71,674.596,1469.26,677.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1401.56,662.678,1401.53,795.152,1283.78,809.814,0.0,0.0,0.0,0.0,1519.34,789.208,0.0,0.0,1613.44,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,642.017,1430.92,642.13,1336.73,674.6,1469.26,677.427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.55,662.659,1401.56,792.331,1283.82,809.804,0.0,0.0,0.0,0.0,1522.12,789.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,639.221,1430.94,642.112,1336.71,677.413,1469.26,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1401.57,659.843,1401.58,798.158,1283.81,809.876,0.0,0.0,0.0,0.0,1522.15,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,639.2,1430.97,642.105,1333.92,677.413,1469.29,677.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1401.58,662.673,1401.57,795.235,1283.8,809.806,0.0,0.0,0.0,0.0,1522.14,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,639.211,1430.95,642.11,1336.68,677.413,1469.28,677.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1401.58,662.729,1401.52,795.134,1283.81,809.797,0.0,0.0,0.0,0.0,1519.26,786.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,642.009,1430.96,642.104,1336.7,674.609,1469.29,674.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1401.61,662.776,1401.5,795.161,1283.81,809.85,0.0,0.0,0.0,0.0,1519.25,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,642.024,1431.0,642.105,1333.92,674.58,1469.3,674.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1401.62,662.745,1401.55,798.162,1283.78,809.869,0.0,0.0,0.0,0.0,1522.13,789.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,642.013,1433.83,642.093,1336.69,674.548,1472.0,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1401.62,662.77,1401.55,795.243,1283.81,809.854,0.0,0.0,0.0,0.0,1519.34,789.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,642.017,1433.83,642.111,1333.91,674.548,1472.01,674.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1401.62,662.723,1401.61,795.22,1283.86,806.994,0.0,0.0,0.0,0.0,1522.17,789.345,0.0,0.0,1613.31,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,639.229,1433.85,642.119,1336.69,674.587,1472.01,674.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1401.63,662.705,1401.58,795.228,1283.82,809.799,0.0,0.0,0.0,0.0,1522.16,789.313,0.0,0.0,1610.54,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,639.226,1433.86,642.124,1336.71,677.4,1472.01,674.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1401.62,662.703,1401.5,795.215,1283.73,809.859,0.0,0.0,0.0,0.0,1519.34,789.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,639.223,1433.87,642.133,1336.72,677.467,1472.02,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1401.63,662.704,1401.55,801.055,1283.74,809.974,0.0,0.0,0.0,0.0,1522.18,789.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,639.222,1433.88,642.134,1336.72,677.448,1472.01,677.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1401.62,662.704,1401.54,801.068,1283.71,812.758,0.0,0.0,0.0,0.0,1522.16,789.303,0.0,0.0,1613.33,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,639.197,1433.86,642.099,1336.71,674.607,1472.01,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1401.63,662.723,1401.55,798.097,1283.76,809.909,0.0,0.0,0.0,0.0,1519.35,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,642.007,1433.83,642.109,1336.71,677.402,1472.0,674.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1401.63,662.706,1401.56,798.133,1283.78,809.93,0.0,0.0,0.0,0.0,1522.16,789.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,642.025,1433.82,642.117,1336.7,674.593,1472.0,674.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1401.61,662.663,1401.56,795.236,1283.8,809.892,0.0,0.0,0.0,0.0,1522.12,789.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,642.027,1430.99,642.118,1336.69,677.407,1471.99,677.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1401.59,662.659,1401.56,801.016,1283.81,812.786,0.0,0.0,0.0,0.0,1519.35,789.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,642.039,1430.97,642.119,1336.69,677.408,1469.3,674.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1401.55,662.658,1401.48,801.044,1283.76,812.884,0.0,0.0,0.0,0.0,1519.28,786.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,639.23,1430.92,642.121,1333.91,674.586,1469.28,677.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1401.51,662.687,1401.56,801.037,1283.79,812.762,0.0,0.0,0.0,0.0,1522.12,789.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,639.189,1430.92,642.121,1333.91,674.586,1469.28,677.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1401.51,662.662,1401.63,804.013,1283.74,812.776,0.0,0.0,0.0,0.0,1525.1,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,639.127,1430.91,642.079,1333.81,674.457,1469.26,674.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
