FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
170,0,565.659,194.773,494.968,271.285,433.266,309.53,512.639,436.257,677.432,444.918,553.756,238.927,624.533,321.273,739.237,350.718,559.783,433.233,527.338,459.745,0.0,0.0,0.0,0.0,600.954,409.521,0.0,0.0,0,0,547.889,188.852,559.752,174.264,480.31,203.602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,0,568.489,194.759,494.918,271.266,433.237,309.567,518.5,439.151,680.346,442.023,550.985,238.902,624.561,321.327,733.356,350.791,553.794,436.128,518.522,468.472,0.0,0.0,0.0,0.0,595.047,409.587,0.0,0.0,0,0,547.887,188.845,559.768,174.232,480.352,203.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,0,568.495,194.763,494.91,271.277,433.236,309.574,515.6,436.213,677.506,442.01,550.971,238.899,624.524,321.265,724.573,356.557,553.845,441.952,0.0,0.0,0.0,0.0,0.0,0.0,597.997,409.69,0.0,0.0,0,0,547.878,188.807,562.617,174.229,480.354,203.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,0,568.476,197.526,494.919,271.269,433.266,312.409,527.23,439.097,686.256,439.038,550.937,238.852,624.412,321.261,718.749,353.733,553.905,436.111,0.0,0.0,0.0,0.0,0.0,0.0,597.949,409.56,0.0,0.0,0,0,547.874,188.89,559.797,174.274,480.359,203.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,0,568.47,194.804,494.926,271.238,433.27,309.551,524.34,436.254,686.312,438.992,550.971,238.858,624.421,321.407,718.721,359.47,559.729,433.22,527.228,459.719,0.0,0.0,0.0,0.0,600.926,409.499,0.0,0.0,0,0,547.875,188.879,562.62,174.255,480.346,203.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,0,568.469,197.523,494.96,271.245,436.01,309.536,524.409,439.006,689.257,436.227,553.737,238.894,624.512,327.189,721.643,356.682,559.758,436.083,527.262,462.668,0.0,0.0,0.0,0.0,600.91,409.583,0.0,0.0,0,0,547.849,188.882,562.633,174.251,480.383,203.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,0,568.491,197.529,492.076,271.284,433.234,312.437,524.413,436.138,689.256,436.234,553.71,238.949,624.558,330.091,730.433,359.581,568.504,436.013,530.195,462.61,0.0,0.0,0.0,0.0,603.847,409.535,0.0,0.0,0,0,547.872,188.85,562.68,174.275,483.057,203.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,0,565.653,197.546,492.079,271.25,433.265,312.378,521.419,436.135,692.044,436.217,550.947,238.892,624.392,321.313,718.686,359.585,559.782,433.141,527.317,459.646,0.0,0.0,0.0,0.0,600.925,406.682,0.0,0.0,0,0,547.861,188.849,562.641,176.972,480.355,203.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,0,565.643,197.556,494.937,271.232,436.039,309.576,524.314,436.103,692.103,436.209,550.953,238.873,624.358,324.275,718.743,359.617,553.943,433.222,521.45,459.741,0.0,0.0,0.0,0.0,597.909,409.486,0.0,0.0,0,0,547.852,188.857,562.698,174.285,480.341,203.591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,0,565.657,197.557,494.94,271.276,436.043,312.452,524.451,436.139,692.136,436.256,550.957,238.894,624.378,324.309,721.627,359.633,556.859,433.189,524.438,459.691,0.0,0.0,0.0,0.0,598.02,406.703,0.0,0.0,0,0,547.876,188.824,562.711,174.281,480.376,203.601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,0,565.608,197.569,494.936,271.225,436.017,309.49,512.656,436.014,689.221,439.025,550.983,238.923,624.462,330.122,724.552,359.623,556.765,433.226,524.304,459.686,0.0,0.0,0.0,0.0,598.033,409.549,0.0,0.0,0,0,545.05,185.95,562.638,176.975,480.354,203.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,0,565.65,197.575,494.946,271.234,436.017,309.518,518.46,436.082,689.234,436.258,550.961,238.915,624.479,327.175,721.688,359.593,559.735,433.084,527.273,456.775,0.0,0.0,0.0,0.0,600.928,406.683,0.0,0.0,0,0,545.051,185.915,565.551,174.273,480.376,203.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,0,565.624,197.591,494.946,271.285,435.997,312.383,518.53,436.054,689.168,436.242,550.977,241.754,624.373,321.314,721.582,359.62,559.694,433.121,527.229,456.77,0.0,0.0,0.0,0.0,600.876,406.718,0.0,0.0,0,0,545.053,185.964,565.549,176.99,480.366,203.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,0,565.588,197.567,492.081,271.286,433.265,312.428,518.527,436.052,689.252,438.993,550.943,238.951,624.389,321.383,721.547,359.595,559.692,433.167,527.229,459.611,0.0,0.0,0.0,0.0,600.891,409.493,0.0,0.0,0,0,545.007,185.929,562.695,176.97,480.371,203.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,0,565.604,197.576,494.957,271.286,436.043,312.463,518.493,436.126,692.043,436.269,550.956,238.909,621.647,321.294,721.55,359.608,559.682,433.189,524.438,459.696,0.0,0.0,0.0,0.0,600.925,409.476,0.0,0.0,0,0,545.036,185.947,562.693,176.991,480.37,203.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,0,565.604,197.565,494.938,271.285,436.0,312.376,515.567,436.005,692.051,438.994,550.974,241.759,624.52,327.179,724.612,362.349,559.699,433.176,524.422,459.622,0.0,0.0,0.0,0.0,600.908,409.503,0.0,0.0,0,0,545.033,185.957,562.688,176.986,480.344,203.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,0,565.591,197.559,494.954,271.305,436.04,312.434,518.469,436.095,692.056,436.254,550.969,241.758,624.402,321.332,721.635,359.594,556.743,433.193,521.433,459.656,0.0,0.0,0.0,0.0,598.053,409.483,0.0,0.0,0,0,545.027,185.909,562.719,176.996,480.352,203.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,0,565.587,197.549,494.976,271.262,436.033,309.578,518.545,436.078,692.043,438.985,550.962,238.905,624.427,324.264,724.525,359.636,562.64,433.126,527.302,459.624,0.0,0.0,0.0,0.0,600.99,406.647,0.0,0.0,0,0,545.025,185.904,565.571,176.994,480.33,203.556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,0,565.594,197.535,494.977,271.265,436.015,312.395,515.615,436.083,692.066,438.999,553.716,238.923,624.472,327.198,721.656,359.598,568.541,436.072,527.412,462.664,0.0,0.0,0.0,0.0,606.796,409.544,0.0,0.0,0,0,545.044,185.923,565.549,176.969,480.359,203.562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,0,565.587,197.546,494.931,271.261,436.0,312.378,521.387,436.041,692.131,439.031,550.929,238.911,624.498,321.422,724.527,362.353,559.721,433.196,524.44,459.662,0.0,0.0,0.0,0.0,600.93,406.721,0.0,0.0,0,0,545.017,185.92,562.713,176.967,480.35,203.558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,0,565.582,197.557,492.07,271.277,433.238,312.402,521.443,436.07,692.191,436.239,550.918,238.931,624.45,321.296,724.539,362.395,556.85,436.03,524.355,462.656,0.0,0.0,0.0,0.0,600.863,406.722,0.0,0.0,0,0,545.033,185.906,562.705,176.981,480.353,200.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,0,565.59,197.544,494.927,271.232,436.012,309.564,518.488,433.26,692.116,436.157,550.915,238.89,624.411,321.359,727.477,362.442,559.729,433.156,527.249,459.619,0.0,0.0,0.0,0.0,600.909,406.663,0.0,0.0,0,0,545.039,185.921,562.703,176.992,480.353,203.527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,0,565.612,197.537,494.929,271.286,433.256,312.445,521.501,436.049,692.123,436.089,550.975,238.87,624.404,324.275,724.57,362.487,565.569,433.222,527.355,459.694,0.0,0.0,0.0,0.0,603.823,409.52,0.0,0.0,0,0,547.832,185.916,562.719,177.012,480.325,200.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,0,565.604,197.543,494.965,271.254,436.025,309.586,518.462,435.978,692.149,436.145,550.991,238.888,621.598,324.233,721.56,362.503,559.78,433.24,527.277,459.693,0.0,0.0,0.0,0.0,600.949,409.552,0.0,0.0,0,0,547.825,185.879,562.72,177.014,480.339,200.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,0,565.636,197.537,494.994,271.303,436.047,312.425,518.485,433.281,692.154,436.155,553.731,238.922,624.413,327.207,724.531,362.509,559.706,436.013,524.42,462.562,0.0,0.0,0.0,0.0,600.893,409.531,0.0,0.0,0,0,547.853,185.925,565.56,176.968,480.358,200.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,0,565.607,197.536,494.976,271.343,436.012,312.47,512.655,433.206,692.099,436.151,553.764,241.757,624.406,327.204,724.537,362.512,565.582,436.012,527.363,462.571,0.0,0.0,0.0,0.0,601.034,409.501,0.0,0.0,0,0,545.038,183.024,565.563,174.28,480.354,200.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,0,565.609,197.542,494.976,271.305,433.268,312.408,518.525,433.278,692.116,436.149,553.754,241.747,624.417,327.199,721.684,362.51,562.64,433.143,527.302,459.65,0.0,0.0,0.0,0.0,600.954,406.638,0.0,0.0,0,0,545.032,185.898,562.725,176.976,480.362,203.533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,0,565.593,197.538,494.938,271.283,436.026,309.575,515.556,433.243,692.144,436.155,550.996,241.742,624.396,330.129,724.505,362.499,559.728,433.264,524.408,462.618,0.0,0.0,0.0,0.0,600.901,409.487,0.0,0.0,0,0,545.047,183.06,565.557,176.971,480.359,200.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,0,565.605,197.547,494.917,271.31,433.257,312.402,515.579,433.202,692.094,436.168,550.982,241.767,624.435,327.252,724.573,362.512,559.678,433.177,527.219,459.631,0.0,0.0,0.0,0.0,600.862,409.492,0.0,0.0,0,0,545.035,185.885,562.725,176.986,480.368,200.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,0,565.586,197.575,494.923,271.249,433.266,309.518,509.709,433.226,692.063,436.168,550.987,238.942,621.602,321.418,718.727,362.485,556.853,436.02,524.316,462.648,0.0,0.0,0.0,0.0,600.869,409.495,0.0,0.0,0,0,545.027,185.888,565.574,177.006,480.346,200.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,0,565.595,197.572,494.955,271.23,436.013,306.61,512.603,436.021,692.179,436.171,551.005,238.945,621.645,324.309,721.573,362.515,559.684,433.218,524.387,459.671,0.0,0.0,0.0,0.0,600.881,409.538,0.0,0.0,0,0,545.051,185.909,565.596,177.04,480.347,200.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,0,565.622,197.594,494.952,271.243,436.038,306.632,509.727,433.185,692.12,436.175,551.003,241.769,621.64,324.266,721.58,362.517,559.772,433.261,527.239,459.737,0.0,0.0,0.0,0.0,600.968,409.566,0.0,0.0,0,0,547.857,185.967,565.593,177.02,480.347,200.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,0,565.618,197.624,494.99,271.253,436.048,309.476,521.385,436.104,692.198,436.128,551.002,241.752,621.65,321.409,721.597,362.514,559.725,436.085,0.0,0.0,0.0,0.0,0.0,0.0,600.929,409.589,0.0,0.0,0,0,547.838,185.933,565.655,177.09,480.338,200.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,0,565.614,197.596,494.988,271.259,436.031,309.526,518.545,436.032,692.16,436.073,553.731,241.742,621.573,321.415,718.686,362.516,559.693,436.034,524.353,462.584,0.0,0.0,0.0,0.0,600.883,409.574,0.0,0.0,0,0,547.848,185.97,565.596,177.063,480.37,203.551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,0,565.603,197.622,494.972,271.252,436.035,309.48,521.437,436.039,692.134,436.131,553.713,241.791,621.588,321.426,718.683,362.501,556.848,436.052,524.323,462.629,0.0,0.0,0.0,0.0,600.868,409.583,0.0,0.0,0,0,547.834,188.814,565.552,177.051,480.369,203.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,0,565.6,197.614,494.993,271.279,436.024,309.58,521.425,436.032,692.137,436.031,553.733,238.937,621.527,324.28,718.616,362.514,550.939,433.157,0.0,0.0,0.0,0.0,0.0,0.0,594.989,409.482,0.0,0.0,0,0,545.023,185.963,565.606,177.088,480.35,200.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,0,565.603,197.606,494.967,271.246,436.008,306.646,509.707,433.228,692.173,436.121,553.749,241.772,621.532,321.397,718.591,362.49,556.727,433.258,521.424,459.715,0.0,0.0,0.0,0.0,598.014,409.559,0.0,0.0,0,0,545.035,185.983,565.569,177.056,480.377,203.548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,0,565.602,197.631,494.98,271.254,436.002,309.502,512.605,433.218,692.114,436.135,553.763,241.744,621.646,327.247,721.565,362.502,556.87,433.139,524.413,459.579,0.0,0.0,0.0,0.0,600.849,406.711,0.0,0.0,0,0,545.038,188.846,565.577,177.094,480.331,200.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
208,0,565.597,197.639,494.989,271.229,436.018,306.625,512.636,435.994,692.199,436.133,553.76,238.952,621.612,330.116,718.753,362.493,556.855,433.224,524.368,459.746,0.0,0.0,0.0,0.0,600.889,409.518,0.0,0.0,0,0,547.832,188.871,565.589,177.092,480.36,203.549,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,0,565.603,197.613,494.954,271.277,436.003,309.545,512.636,433.25,692.111,436.119,551.008,238.949,621.638,330.145,721.633,362.498,559.735,433.2,527.235,459.672,0.0,0.0,0.0,0.0,600.908,409.508,0.0,0.0,0,0,545.05,188.874,565.552,177.04,480.354,203.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,0,565.59,197.639,494.986,271.276,436.008,309.524,512.624,433.275,692.195,436.155,553.751,241.771,624.409,330.185,727.45,362.495,559.727,436.013,524.412,462.581,0.0,0.0,0.0,0.0,600.922,409.549,0.0,0.0,0,0,547.827,188.84,565.564,177.074,480.342,200.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,0,565.555,197.635,494.979,271.265,433.252,309.557,509.731,433.25,692.069,436.148,553.779,241.762,624.357,335.963,724.599,362.505,568.51,433.155,530.193,459.674,0.0,0.0,0.0,0.0,603.874,406.702,0.0,0.0,0,0,545.023,188.838,565.571,177.077,480.331,200.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,0,565.547,197.646,494.961,271.272,433.256,309.56,509.703,433.217,692.057,436.154,553.76,241.748,624.356,330.142,730.424,362.504,559.714,433.182,524.424,459.724,0.0,0.0,0.0,0.0,600.915,406.71,0.0,0.0,0,0,545.006,188.859,565.586,177.093,480.31,200.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,0,562.708,197.711,494.955,271.269,435.993,309.502,521.446,436.074,692.143,436.193,553.76,241.797,624.393,333.04,733.361,362.5,562.665,433.186,527.334,459.698,0.0,0.0,0.0,0.0,600.969,409.499,0.0,0.0,0,0,545.018,191.742,565.582,177.177,480.302,200.806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,0,562.683,197.726,494.974,271.284,436.025,309.514,515.572,436.049,692.225,436.199,553.73,241.804,624.396,327.156,730.444,362.499,553.912,433.175,521.428,459.715,0.0,0.0,0.0,0.0,597.941,409.48,0.0,0.0,0,0,544.992,191.733,565.573,177.192,480.268,200.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,0,562.651,197.745,494.915,271.316,433.255,312.404,524.361,436.153,695.066,436.205,550.983,241.773,624.432,327.26,730.42,362.484,556.8,433.075,524.429,459.598,0.0,0.0,0.0,0.0,597.995,406.631,0.0,0.0,0,0,544.972,191.766,565.561,177.239,480.252,200.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,0,562.671,197.762,494.917,271.293,436.009,309.582,518.487,436.091,692.193,436.232,550.977,238.952,624.459,327.165,724.562,362.453,553.944,433.139,521.419,459.62,0.0,0.0,0.0,0.0,597.972,406.717,0.0,0.0,0,0,544.973,191.794,565.586,177.245,480.271,200.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,0,562.687,197.763,492.076,271.276,436.0,309.575,515.61,436.128,692.132,436.224,550.96,238.942,624.425,321.4,721.621,362.405,559.733,433.079,527.273,456.794,0.0,0.0,0.0,0.0,600.909,406.614,0.0,0.0,0,0,544.99,191.817,565.571,177.232,480.26,200.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,0,562.615,197.774,494.937,271.287,436.005,312.383,518.545,436.078,692.065,436.225,550.992,238.922,624.549,321.427,727.533,362.386,556.855,433.163,524.379,459.63,0.0,0.0,0.0,0.0,600.885,406.709,0.0,0.0,0,0,544.924,191.818,562.677,177.23,480.228,200.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
219,0,559.773,197.768,492.057,271.323,433.271,312.485,515.597,436.039,692.122,436.271,550.925,238.934,624.44,321.388,724.586,362.399,565.555,433.125,527.337,459.616,0.0,0.0,0.0,0.0,603.843,406.652,0.0,0.0,0,0,542.085,191.815,559.802,177.206,480.199,200.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,0,559.763,197.775,494.96,271.276,436.014,312.393,518.523,436.015,692.098,436.244,550.981,238.925,624.431,324.235,724.517,362.406,565.618,433.126,527.368,459.582,0.0,0.0,0.0,0.0,603.877,406.722,0.0,0.0,0,0,542.066,191.802,559.796,177.204,480.214,200.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,0,556.875,200.516,492.067,271.302,433.233,312.399,518.536,436.022,692.036,439.006,550.982,238.949,624.446,321.401,721.678,362.395,565.57,433.166,527.341,459.666,0.0,0.0,0.0,0.0,603.85,406.693,0.0,0.0,0,0,539.136,191.782,559.735,179.978,480.194,200.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,0,556.891,200.501,492.067,271.289,433.23,312.398,518.512,436.018,692.181,439.037,550.982,238.945,624.39,321.421,724.589,362.415,556.849,433.183,524.331,459.701,0.0,0.0,0.0,0.0,600.928,406.72,0.0,0.0,0,0,539.126,191.756,559.769,177.232,480.202,200.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,0,556.856,200.517,494.929,271.268,436.011,309.586,518.524,436.009,692.17,439.008,550.964,238.903,624.399,321.357,721.683,362.405,556.873,433.08,524.361,459.578,0.0,0.0,0.0,0.0,600.928,406.667,0.0,0.0,0,0,539.073,191.774,559.767,179.99,480.19,200.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,0,556.865,197.82,494.941,271.251,436.002,309.564,518.459,435.997,692.103,439.006,550.974,238.891,624.389,324.23,727.52,362.399,556.875,433.156,524.326,459.701,0.0,0.0,0.0,0.0,600.967,406.68,0.0,0.0,0,0,539.087,191.771,559.736,177.243,480.131,200.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,0,556.877,197.828,494.961,271.264,436.033,309.573,518.498,436.038,692.119,439.005,550.971,238.885,624.399,321.404,730.445,362.388,556.836,433.17,524.316,459.637,0.0,0.0,0.0,0.0,600.9,409.518,0.0,0.0,0,0,539.099,191.8,559.72,177.241,480.148,200.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,0,556.897,197.82,494.923,271.246,433.263,309.539,518.477,435.998,692.136,438.988,550.978,238.88,624.374,321.29,721.686,362.38,556.825,433.188,521.491,459.7,0.0,0.0,0.0,0.0,600.904,409.483,0.0,0.0,0,0,539.114,191.802,559.75,177.217,480.138,200.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,0,559.674,197.818,492.075,271.239,433.248,309.528,515.544,433.267,692.075,439.014,550.967,238.89,624.395,318.542,721.603,362.387,556.803,433.167,521.428,459.565,0.0,0.0,0.0,0.0,600.898,409.518,0.0,0.0,0,0,539.088,191.783,559.766,177.224,480.195,200.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,0,559.668,197.803,494.952,271.255,433.268,312.386,515.56,433.179,692.122,439.02,550.979,238.879,624.398,321.302,724.57,362.399,559.675,433.145,524.321,459.596,0.0,0.0,0.0,0.0,600.94,409.492,0.0,0.0,0,0,539.126,191.844,559.735,177.216,480.159,200.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,0,559.67,200.506,494.954,271.23,436.017,309.554,524.306,435.977,692.089,439.022,550.972,238.844,624.367,318.424,724.498,362.381,559.752,433.11,524.407,459.559,0.0,0.0,0.0,0.0,600.988,406.719,0.0,0.0,0,0,539.118,191.832,559.748,177.26,480.162,200.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,0,559.693,197.821,494.919,271.245,433.258,309.568,521.417,436.051,692.065,439.045,550.952,238.883,624.435,321.26,721.6,362.374,556.853,433.142,524.354,459.563,0.0,0.0,0.0,0.0,600.895,409.524,0.0,0.0,0,0,539.077,191.849,559.734,177.235,480.149,200.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,0,559.691,197.817,494.919,271.269,436.014,312.435,524.412,436.114,692.133,439.032,550.923,238.843,624.385,318.444,718.683,359.595,559.773,433.145,527.224,459.571,0.0,0.0,0.0,0.0,601.021,409.496,0.0,0.0,0,0,539.097,194.655,559.722,177.217,480.145,200.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,0,556.88,200.524,494.916,271.239,436.006,309.578,521.477,436.186,689.222,439.045,550.915,238.874,621.636,318.383,718.679,359.558,556.767,436.034,521.416,462.549,0.0,0.0,0.0,0.0,600.853,409.587,0.0,0.0,0,0,539.103,194.715,559.685,177.236,480.146,200.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,0,556.882,200.551,492.067,271.219,436.01,309.494,524.376,436.25,689.24,438.989,550.886,238.899,624.413,318.48,718.689,356.686,553.963,436.171,0.0,0.0,0.0,0.0,0.0,0.0,598.028,409.653,0.0,0.0,0,0,539.081,194.73,559.695,177.246,480.145,200.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,0,556.819,200.646,495.004,271.199,436.057,306.562,524.353,436.243,689.156,439.053,550.997,238.931,624.505,321.396,721.588,359.465,559.745,436.137,527.246,462.635,0.0,0.0,0.0,0.0,600.934,409.684,0.0,0.0,0,0,536.207,194.778,559.675,180.08,480.125,200.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,0,556.77,200.672,495.001,271.172,436.071,303.627,515.547,436.218,683.353,439.13,550.99,238.927,624.532,318.469,721.652,353.685,556.748,433.251,518.53,462.547,0.0,0.0,0.0,0.0,600.87,409.573,0.0,0.0,0,0,536.15,194.758,556.861,180.104,480.12,200.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,0,553.97,200.7,497.861,271.18,436.078,303.655,515.577,439.076,677.474,439.104,553.785,238.935,627.452,324.217,736.311,350.705,559.696,436.1,0.0,0.0,0.0,0.0,0.0,0.0,600.983,409.701,0.0,0.0,0,0,533.282,194.707,556.808,180.111,480.11,200.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,0,553.944,200.672,497.834,271.212,436.003,309.529,512.653,442.012,677.512,444.988,553.825,238.873,630.338,321.429,748.105,350.721,562.641,436.111,527.209,462.65,0.0,0.0,0.0,0.0,603.892,409.639,0.0,0.0,0,0,533.279,194.678,556.768,180.112,477.345,200.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,0,553.924,200.662,497.858,271.185,436.054,306.624,506.8,441.953,671.509,450.772,553.809,238.853,630.336,318.259,739.304,342.089,571.52,436.146,530.292,465.514,0.0,0.0,0.0,0.0,612.671,412.451,0.0,0.0,0,0,533.256,194.656,556.783,180.1,477.347,200.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,0,553.93,200.647,497.87,271.2,436.028,309.476,506.804,439.127,665.585,453.711,553.824,238.857,630.33,315.367,733.372,341.849,562.699,436.141,524.401,465.499,0.0,0.0,0.0,0.0,606.791,412.471,0.0,0.0,0,0,533.259,194.641,556.772,180.062,480.089,200.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,0,553.908,200.696,497.837,271.204,436.056,309.479,506.754,442.0,653.951,450.785,553.783,238.909,630.373,312.434,736.35,338.965,574.392,436.091,530.31,465.495,0.0,0.0,0.0,0.0,615.652,409.655,0.0,0.0,0,0,533.235,194.673,556.774,180.149,477.272,200.546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,0,553.945,200.687,494.976,271.235,436.011,309.587,509.678,450.752,656.888,453.685,553.778,238.857,630.432,303.628,739.289,338.813,571.522,436.156,530.232,465.583,0.0,0.0,0.0,0.0,615.577,409.708,0.0,0.0,0,0,533.248,194.674,556.811,180.137,477.204,200.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,0,553.972,200.7,497.865,271.282,436.042,312.433,506.661,447.825,653.863,453.667,553.791,238.904,630.365,297.843,739.354,335.938,574.35,436.212,530.32,468.458,0.0,0.0,0.0,0.0,615.657,412.466,0.0,0.0,0,0,533.27,194.742,556.786,180.123,477.192,200.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,0,553.958,200.73,497.89,271.217,436.071,309.502,500.87,441.932,651.008,453.728,553.796,238.859,633.282,297.742,739.369,330.169,571.497,436.219,527.415,468.473,0.0,0.0,0.0,0.0,615.596,412.504,0.0,0.0,0,0,533.256,194.754,556.777,180.149,474.406,200.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,0,553.979,200.746,497.886,271.295,436.034,312.449,500.793,442.014,648.159,456.538,553.784,238.915,636.201,294.869,739.326,324.338,571.495,436.141,530.195,462.649,0.0,0.0,0.0,0.0,612.72,412.464,0.0,0.0,0,0,533.264,194.783,556.78,182.927,477.188,200.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,0,553.951,200.755,497.906,271.278,436.049,312.405,503.713,447.843,650.953,453.807,553.803,238.897,636.294,294.905,742.187,327.213,571.49,439.03,527.415,468.518,0.0,0.0,0.0,0.0,612.727,412.565,0.0,0.0,0,0,533.234,194.77,556.786,182.936,477.252,200.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
