FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
412,559.704,230.062,483.129,338.836,418.515,356.598,0.0,0.0,0.0,0.0,544.974,315.469,606.76,409.709,718.789,462.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.382,221.16,553.897,203.627,477.199,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,203.542,1310.25,268.349,1310.34,271.212,1398.44,365.478,1480.93,362.565,1313.21,265.379,0.0,0.0,0.0,0.0,1333.82,462.637,1333.78,480.246,1492.75,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.696,0.0,0.0,1345.55,200.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,662.656,1357.34,848.114,1233.77,845.209,0.0,0.0,0.0,0.0,1486.82,848.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,644.918,1374.91,639.109,1283.79,692.22,1404.46,674.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,559.671,227.201,483.14,338.844,418.489,356.66,0.0,0.0,0.0,0.0,545.036,315.433,603.932,409.652,718.787,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.326,218.308,553.816,203.547,474.396,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.743,1310.27,268.313,1310.32,271.179,1395.52,365.589,1480.95,365.374,1316.14,265.364,0.0,0.0,1463.26,362.555,0.0,0.0,1336.76,480.236,1492.72,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,191.849,0.0,0.0,1345.56,197.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,659.811,1357.37,848.167,1233.81,845.22,0.0,0.0,0.0,0.0,1486.79,848.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,644.916,1374.88,639.108,1283.79,692.265,1404.44,674.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,556.852,227.19,483.092,338.915,418.43,359.561,462.602,527.272,0.0,0.0,544.988,315.484,609.767,409.657,721.62,462.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.306,218.248,553.794,203.59,474.411,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,200.759,1307.44,268.335,1313.17,271.204,1392.61,386.007,1480.96,365.57,1307.31,265.377,0.0,0.0,1457.39,359.584,0.0,0.0,1336.73,480.28,1492.69,424.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,194.632,0.0,0.0,1345.57,197.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,659.799,1357.38,848.164,1233.82,845.234,0.0,0.0,0.0,0.0,1486.78,848.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,644.939,1374.87,639.123,1283.79,692.274,1404.44,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,556.883,227.152,483.131,338.916,418.44,359.548,0.0,0.0,0.0,0.0,547.836,315.539,606.796,409.595,718.749,459.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.299,215.399,553.794,203.532,474.395,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,200.733,1310.27,268.307,1316.1,271.213,1380.89,388.982,1477.98,371.39,1310.23,265.332,1383.8,359.577,1457.37,359.543,0.0,0.0,1333.88,480.326,1492.66,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,191.846,0.0,0.0,1345.56,197.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,659.819,1357.39,848.125,1236.57,848.112,0.0,0.0,0.0,0.0,1486.8,848.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,644.933,1374.88,639.127,1283.79,692.272,1404.41,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,556.805,227.175,483.131,338.827,418.489,356.62,0.0,0.0,0.0,0.0,545.029,315.463,603.891,409.503,721.588,459.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.259,218.214,553.757,203.558,474.346,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.751,1313.17,268.299,1313.24,271.186,1377.92,388.93,1472.21,374.285,1321.96,265.358,1383.8,356.64,1454.43,356.672,1333.79,462.632,1330.93,480.297,1492.66,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,194.65,0.0,0.0,1345.52,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,659.829,1357.43,848.107,1236.59,848.148,0.0,0.0,0.0,0.0,1486.83,845.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,644.943,1374.88,639.14,1283.78,692.254,1404.4,674.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,556.828,227.148,483.116,338.93,418.507,359.604,0.0,0.0,0.0,0.0,544.949,315.463,603.902,409.52,721.636,459.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.254,218.231,553.804,200.809,474.333,244.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.754,1313.2,268.298,1310.33,271.185,1378.04,392.006,1475.09,383.133,1324.91,265.398,1383.82,356.678,1451.52,359.474,0.0,0.0,1333.82,480.28,1492.69,424.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,194.661,0.0,0.0,1345.52,197.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,659.766,1357.35,848.202,1233.81,848.141,0.0,0.0,0.0,0.0,1486.83,851.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,644.952,1374.83,639.125,1283.77,692.286,1404.4,674.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,556.778,227.129,483.159,338.845,418.502,356.669,0.0,0.0,0.0,0.0,547.835,315.464,601.047,409.458,721.654,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.229,218.256,553.755,200.79,474.288,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.743,1313.23,268.294,1310.27,271.205,1389.71,371.413,1477.97,365.561,1325.0,265.414,1377.92,380.15,1460.31,362.478,1339.66,462.617,1333.81,480.255,1492.63,424.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,194.656,0.0,0.0,1345.52,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,656.901,1357.29,845.209,1236.57,845.253,0.0,0.0,0.0,0.0,1480.98,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,644.948,1374.82,636.29,1283.77,695.009,1404.45,674.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,556.735,227.147,483.188,338.838,421.362,356.621,0.0,0.0,0.0,0.0,547.899,315.498,603.9,409.497,721.597,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.179,218.27,553.736,200.768,468.539,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.732,1310.26,268.288,1310.29,268.45,1392.59,383.049,1478.02,368.426,1316.15,265.36,1380.85,365.532,1457.46,359.511,1345.51,459.669,1342.61,477.326,1492.67,424.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.646,0.0,0.0,1345.5,197.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,656.896,1354.54,842.271,1236.58,845.22,0.0,0.0,0.0,0.0,1478.04,839.393,0.0,0.0,1639.95,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,644.951,1372.1,639.121,1283.76,695.012,1404.4,674.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,556.742,227.145,483.193,338.817,418.512,356.602,0.0,0.0,0.0,0.0,547.925,315.468,603.912,409.492,724.501,459.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.18,218.29,553.727,200.798,471.385,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.742,1310.29,268.263,1310.29,268.425,1383.83,386.112,1475.02,371.337,1321.97,265.35,1380.9,362.4,1454.53,356.597,1348.45,459.558,1348.44,474.327,1492.74,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.657,0.0,0.0,1345.49,197.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,656.879,1357.3,845.242,1236.57,845.257,0.0,0.0,0.0,0.0,1480.99,845.203,0.0,0.0,1642.89,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,644.946,1374.81,639.18,1283.75,695.024,1404.39,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,553.998,227.115,483.13,336.042,415.596,353.703,0.0,0.0,0.0,0.0,547.903,315.472,603.95,406.729,724.5,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.177,218.283,553.704,200.8,471.393,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.734,1313.22,268.257,1307.38,268.406,1378.04,391.986,1472.21,380.223,1327.91,268.183,1383.78,359.536,1451.57,350.803,1351.39,456.684,1348.45,471.413,1492.7,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.643,0.0,0.0,1345.5,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,656.897,1357.31,848.207,1233.81,851.076,0.0,0.0,0.0,0.0,1483.86,848.132,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,644.945,1374.83,639.2,1283.75,695.014,1404.4,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,556.773,227.105,483.156,336.043,418.41,353.664,0.0,0.0,0.0,0.0,547.948,315.48,606.781,409.459,724.538,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.187,218.267,553.717,200.769,471.396,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.698,1313.2,268.248,1307.42,268.374,1389.67,377.202,1475.06,368.388,1327.87,265.436,0.0,0.0,1454.52,356.646,0.0,0.0,1333.84,480.137,1492.69,424.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.842,0.0,0.0,1345.51,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,656.894,1357.34,848.193,1236.6,851.119,0.0,0.0,0.0,0.0,1483.85,842.338,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,644.935,1374.82,639.191,1283.75,695.031,1404.4,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,556.76,227.097,483.106,336.059,415.59,353.727,0.0,0.0,0.0,0.0,547.868,315.48,606.846,406.727,724.6,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.212,218.262,553.724,200.8,471.377,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.689,1313.22,268.231,1310.27,268.371,1386.78,371.393,1472.24,365.465,1327.82,265.392,0.0,0.0,1454.46,359.551,0.0,0.0,1339.71,474.371,1492.69,424.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.835,0.0,0.0,1345.53,197.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,656.888,1357.32,851.082,1233.8,851.101,0.0,0.0,0.0,0.0,1483.89,845.265,0.0,0.0,1642.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,644.929,1374.83,639.178,1283.75,695.036,1404.38,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,556.777,227.139,483.141,336.006,418.42,350.792,0.0,0.0,0.0,0.0,547.906,315.464,609.761,406.722,727.511,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.209,218.301,553.713,200.811,471.386,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.689,1313.17,268.262,1310.3,268.411,1389.68,386.092,1475.09,377.187,1324.94,265.39,1383.85,362.487,1451.63,350.753,1348.42,459.574,1345.55,474.408,1492.68,424.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.834,0.0,0.0,1345.52,197.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,659.785,1357.32,848.195,1233.81,851.105,0.0,0.0,0.0,0.0,1483.91,845.184,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.944,1374.9,639.22,1283.76,695.039,1404.4,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,556.75,227.111,483.142,335.983,418.452,350.718,0.0,0.0,0.0,0.0,547.878,315.481,609.742,409.494,727.468,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.215,218.28,553.726,200.805,471.392,244.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.69,1313.21,268.262,1310.26,268.432,1383.86,389.087,1472.26,380.141,1327.82,265.405,1386.71,359.608,1454.45,350.725,1351.37,456.679,1348.52,471.424,1492.69,424.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.848,0.0,0.0,1345.52,197.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,659.798,1357.29,848.18,1236.57,851.124,0.0,0.0,0.0,0.0,1480.97,842.291,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.964,1374.9,639.235,1283.76,695.056,1404.39,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,553.983,227.088,483.127,336.032,415.606,353.642,0.0,0.0,0.0,0.0,547.881,315.5,606.851,406.72,724.569,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.195,218.24,553.733,200.794,468.538,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.685,1313.21,268.293,1310.27,268.457,1389.69,388.946,1475.12,377.27,1327.82,265.44,1386.77,362.431,1454.46,350.715,1351.4,456.706,1351.35,471.414,1492.67,424.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.846,0.0,0.0,1345.5,197.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,659.736,1357.3,845.239,1233.81,848.14,0.0,0.0,0.0,0.0,1480.94,842.279,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.934,1374.88,639.194,1283.78,695.039,1404.4,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,553.916,224.316,483.13,336.057,415.597,353.725,0.0,0.0,0.0,0.0,547.898,315.497,606.878,409.521,724.566,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.176,218.2,553.702,200.751,468.516,244.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.701,1313.15,268.307,1313.23,271.176,1392.69,383.171,1477.99,371.313,1321.96,265.363,1386.72,362.6,1454.47,353.708,1345.52,459.582,1342.66,477.255,1492.69,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.853,0.0,0.0,1345.49,200.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,659.724,1357.29,845.255,1233.81,851.05,0.0,0.0,0.0,0.0,1480.93,842.228,0.0,0.0,1642.81,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,644.94,1374.88,639.199,1283.78,695.051,1404.39,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,553.897,224.311,483.149,336.0,418.403,350.735,0.0,0.0,0.0,0.0,547.908,315.487,606.777,409.504,721.687,459.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.158,218.19,550.996,200.757,468.518,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.678,1313.21,268.286,1310.29,271.164,1392.65,385.996,1477.96,371.378,1324.97,265.384,1386.74,362.54,1454.47,353.668,1351.35,456.642,1351.35,468.498,1492.68,424.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,191.828,0.0,0.0,1342.66,200.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,659.732,1357.32,851.05,1233.81,851.119,0.0,0.0,0.0,0.0,1483.85,845.219,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,644.942,1374.89,639.201,1283.78,695.041,1404.39,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,553.906,224.324,483.136,335.999,418.426,353.64,0.0,0.0,0.0,0.0,547.871,315.445,609.705,409.531,721.679,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.183,215.407,550.992,200.788,468.499,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.673,1313.2,268.289,1310.3,268.457,1395.57,374.254,1477.99,365.534,1324.95,265.384,0.0,0.0,1457.41,359.503,1342.63,459.606,1339.69,477.314,1492.68,424.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.833,0.0,0.0,1342.66,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,656.9,1357.33,851.123,1233.76,853.974,0.0,0.0,0.0,0.0,1483.93,848.155,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,644.944,1374.9,639.202,1283.79,695.025,1404.4,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,553.952,224.299,483.119,336.008,418.446,353.634,0.0,0.0,0.0,0.0,545.023,315.44,606.764,409.498,721.63,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.174,218.217,551.008,200.75,468.485,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.672,1313.19,268.26,1310.23,268.413,1395.58,377.266,1475.18,368.357,1325.0,265.397,1383.82,368.396,1457.42,356.583,1348.49,456.753,1345.58,474.345,1492.69,424.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.829,0.0,0.0,1342.67,197.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,656.887,1357.29,848.166,1233.8,851.121,0.0,0.0,0.0,0.0,1480.95,842.286,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,644.954,1374.88,639.197,1283.8,695.041,1404.39,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,553.953,224.293,483.121,335.988,418.485,350.751,0.0,0.0,0.0,0.0,545.041,315.413,606.83,409.554,721.588,459.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.249,506.682,0.0,0.0,0.0,0.0,530.175,218.208,551.008,200.751,468.503,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.7,1310.31,268.279,1313.16,268.447,1395.59,380.18,1475.16,368.428,1319.06,265.348,0.0,0.0,1451.59,356.647,1348.45,456.784,1348.46,474.326,1492.69,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,194.631,0.0,0.0,1342.65,200.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,656.881,1357.34,851.036,1233.79,851.07,0.0,0.0,0.0,0.0,1483.89,845.243,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,644.937,1374.88,639.158,1283.81,695.032,1404.4,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,553.946,224.269,483.123,335.945,418.471,347.797,0.0,0.0,0.0,0.0,547.846,315.458,603.942,406.721,721.663,459.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.177,215.408,550.984,200.711,468.532,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.693,1313.17,268.246,1313.16,268.411,1395.53,377.196,1475.16,368.357,1322.04,265.334,0.0,0.0,1454.54,356.652,1348.41,459.581,1345.56,477.229,1492.71,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,191.853,0.0,0.0,1342.66,197.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,656.897,1357.31,848.198,1233.81,851.103,0.0,0.0,0.0,0.0,1481.0,845.167,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,644.945,1374.87,639.17,1283.81,695.039,1404.4,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
