FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
40,2,1404.4,718.544,1395.52,856.848,1272.01,839.351,0.0,0.0,0.0,0.0,1516.24,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,692.266,1433.88,695.133,1342.65,730.424,1469.24,736.267,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1404.41,718.565,1395.57,854.074,1272.01,839.33,1136.58,1051.33,0.0,0.0,1516.26,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,692.287,1433.88,695.148,1342.68,730.407,1469.24,736.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1404.4,718.543,1395.52,854.051,1271.98,839.357,0.0,0.0,0.0,0.0,1516.19,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,692.277,1433.88,695.185,1345.5,727.54,1469.23,736.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1404.4,718.583,1395.54,854.038,1272.02,839.382,1139.51,1054.22,0.0,0.0,1516.19,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,694.991,1436.75,695.199,1345.52,730.383,1469.25,736.337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1404.39,718.544,1392.7,851.133,1272.0,839.287,0.0,0.0,0.0,0.0,1516.18,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,692.244,1433.87,695.111,1342.65,730.428,1469.23,736.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1401.64,718.547,1395.52,853.98,1274.92,836.445,0.0,0.0,0.0,0.0,1516.29,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,692.24,1433.81,695.083,1342.67,730.374,1469.17,736.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1404.38,718.581,1392.7,856.846,1269.05,842.227,0.0,0.0,0.0,0.0,1516.28,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,694.98,1433.89,695.171,1345.51,730.379,1469.17,736.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.62,718.58,1395.56,856.893,1271.98,839.414,0.0,0.0,0.0,0.0,1516.36,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,695.025,1433.84,695.21,1345.52,730.408,1469.15,736.329,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.61,718.541,1395.53,853.972,1271.97,836.465,0.0,0.0,0.0,0.0,1516.35,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,692.271,1430.95,695.128,1342.62,730.368,1469.21,736.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.62,718.564,1395.51,853.964,1271.97,836.475,0.0,0.0,0.0,0.0,1516.31,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,694.973,1430.93,695.146,1342.61,730.384,1469.17,736.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.57,718.597,1395.49,854.096,1271.99,839.399,0.0,0.0,0.0,0.0,1516.26,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,695.045,1430.91,695.214,1342.6,730.452,1469.08,736.333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1401.58,718.597,1392.66,853.973,1271.95,839.359,0.0,0.0,0.0,0.0,1516.21,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,695.036,1430.91,695.204,1342.59,730.431,1469.09,736.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1401.57,718.57,1392.66,853.959,1271.97,836.503,0.0,0.0,0.0,0.0,1516.27,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,694.985,1428.1,695.151,1339.72,730.412,1469.08,736.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.56,718.553,1389.71,851.137,1269.04,836.46,0.0,0.0,0.0,0.0,1516.19,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,694.976,1428.09,695.165,1339.69,733.294,1469.02,736.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.58,718.572,1392.62,853.983,1269.05,839.318,0.0,0.0,0.0,0.0,1516.19,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,695.015,1430.89,695.184,1339.7,733.29,1469.05,736.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.58,718.6,1392.64,853.965,1269.08,839.311,0.0,0.0,0.0,0.0,1516.17,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,695.017,1430.9,695.202,1339.7,730.413,1469.03,736.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.6,718.57,1389.73,854.076,1266.11,839.347,0.0,0.0,0.0,0.0,1516.29,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,694.984,1428.09,695.167,1339.64,730.434,1469.06,736.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1404.39,718.545,1389.75,854.054,1266.13,839.355,0.0,0.0,0.0,0.0,1516.27,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,692.291,1430.95,695.147,1339.64,730.423,1469.07,736.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1404.44,718.549,1395.48,856.906,1269.02,842.227,0.0,0.0,0.0,0.0,1516.36,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,692.297,1433.84,695.15,1339.67,730.448,1469.1,736.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1404.43,718.526,1392.7,856.895,1269.01,842.244,0.0,0.0,0.0,0.0,1516.34,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,692.279,1433.82,695.139,1339.67,730.451,1469.1,736.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1404.48,718.52,1392.63,856.861,1266.16,839.407,0.0,0.0,0.0,0.0,1516.29,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,692.25,1433.91,695.086,1339.67,733.308,1469.14,736.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1404.5,718.531,1395.51,856.905,1269.0,842.232,0.0,0.0,0.0,0.0,1516.36,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,692.266,1433.89,695.113,1339.69,730.444,1469.14,736.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1404.48,718.527,1395.5,856.917,1266.15,842.26,0.0,0.0,0.0,0.0,1516.38,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,692.241,1433.9,695.082,1339.72,730.439,1469.16,736.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1404.5,715.814,1392.68,856.87,1269.0,839.387,0.0,0.0,0.0,0.0,1516.36,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,692.21,1433.91,695.065,1339.74,730.461,1469.16,736.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1404.53,715.785,1392.65,856.919,1266.13,839.423,0.0,0.0,0.0,0.0,1516.34,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,692.184,1436.75,695.054,1339.71,730.447,1469.14,736.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1404.51,715.79,1395.49,856.901,1266.16,839.424,0.0,0.0,0.0,0.0,1516.37,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,692.204,1433.92,695.048,1339.73,730.449,1469.17,736.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1404.51,715.817,1395.5,856.866,1269.06,839.386,0.0,0.0,0.0,0.0,1516.36,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,692.216,1433.91,695.063,1339.73,730.463,1469.17,736.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1404.42,715.751,1392.66,856.935,1266.12,842.222,0.0,0.0,0.0,0.0,1519.13,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,692.227,1433.81,695.055,1339.71,733.3,1469.14,736.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
