FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1398.41,733.366,1398.55,851.093,1283.74,839.385,0.0,0.0,0.0,0.0,1513.24,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,709.769,1422.13,709.823,1333.75,736.273,1451.58,739.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1398.41,730.451,1398.56,851.121,1283.72,839.378,0.0,0.0,0.0,0.0,1513.26,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,706.926,1422.13,706.923,1331.0,736.301,1451.63,739.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1398.42,730.44,1398.61,851.028,1283.78,836.528,0.0,0.0,0.0,0.0,1513.27,856.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,706.931,1422.13,706.913,1330.99,736.307,1451.63,739.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1398.47,727.441,1398.6,851.117,1283.74,839.364,0.0,0.0,0.0,0.0,1513.3,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,706.845,1422.17,706.819,1331.0,736.36,1451.64,739.286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1398.49,724.583,1398.59,851.07,1283.76,839.34,0.0,0.0,0.0,0.0,1513.26,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,703.995,1422.15,703.945,1330.97,739.118,1451.61,739.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1398.49,724.548,1398.58,851.086,1283.73,839.339,0.0,0.0,0.0,0.0,1513.26,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,703.948,1422.15,703.904,1330.98,739.126,1451.59,739.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1398.45,724.528,1398.6,851.042,1283.78,839.308,0.0,0.0,0.0,0.0,1513.24,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,703.892,1422.14,703.913,1330.99,739.121,1451.61,739.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1398.39,724.49,1398.56,851.067,1283.75,839.314,0.0,0.0,0.0,0.0,1510.42,856.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,701.041,1422.1,703.93,1330.96,736.371,1451.56,739.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1398.38,721.664,1398.55,851.074,1283.76,839.336,0.0,0.0,0.0,0.0,1510.42,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,701.018,1422.09,703.893,1330.97,739.106,1451.57,739.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1398.4,721.616,1398.56,848.202,1283.75,839.304,0.0,0.0,0.0,0.0,1513.23,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,700.98,1422.09,701.026,1330.96,739.116,1451.55,739.301,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1398.41,721.607,1398.57,848.194,1283.74,839.301,0.0,0.0,0.0,0.0,1513.23,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,700.969,1422.09,701.023,1330.97,739.098,1451.57,739.283,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1398.4,721.626,1398.56,851.046,1283.76,839.315,0.0,0.0,0.0,0.0,1510.43,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.01,1422.09,703.931,1330.97,736.356,1451.57,739.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1398.42,721.66,1398.54,851.088,1283.73,839.316,0.0,0.0,0.0,0.0,1510.42,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.03,1422.1,703.955,1330.98,739.103,1451.57,739.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1398.41,721.661,1398.58,851.096,1283.77,839.313,0.0,0.0,0.0,0.0,1513.24,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.042,1422.09,703.97,1330.97,739.101,1451.57,739.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1398.41,721.642,1398.52,851.12,1283.72,839.384,0.0,0.0,0.0,0.0,1510.43,856.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.022,1422.08,703.93,1330.98,739.101,1451.56,739.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1398.4,721.64,1398.52,851.061,1283.72,839.368,0.0,0.0,0.0,0.0,1510.42,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,701.046,1422.07,703.928,1330.98,739.13,1451.55,739.308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1398.41,721.624,1398.56,851.102,1283.76,839.366,0.0,0.0,0.0,0.0,1513.23,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,701.05,1422.08,703.905,1331.0,739.167,1451.59,739.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1398.44,721.648,1398.54,851.113,1283.74,839.388,0.0,0.0,0.0,0.0,1510.42,856.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,701.037,1422.11,703.928,1331.0,739.118,1451.59,739.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1398.47,721.635,1398.55,851.098,1283.77,839.372,0.0,0.0,0.0,0.0,1510.42,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,701.043,1422.11,703.908,1331.01,739.108,1451.57,739.309,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1398.48,721.603,1398.53,851.091,1283.73,839.385,0.0,0.0,0.0,0.0,1510.39,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,701.003,1422.12,703.927,1331.0,739.1,1451.57,739.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1398.49,721.619,1398.56,853.927,1283.75,839.401,0.0,0.0,0.0,0.0,1513.23,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,701.038,1422.13,703.943,1331.01,739.144,1451.61,739.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1398.5,721.64,1398.48,853.959,1283.7,839.426,0.0,0.0,0.0,0.0,1510.39,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,701.031,1422.14,703.94,1331.02,739.149,1451.62,739.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1398.48,721.659,1398.48,853.944,1283.68,842.265,0.0,0.0,0.0,0.0,1510.37,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,703.887,1422.13,703.973,1331.0,736.367,1451.61,739.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1398.47,721.674,1398.49,853.943,1283.71,839.41,0.0,0.0,0.0,0.0,1510.36,856.947,1586.89,965.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,703.949,1422.11,706.896,1331.02,739.125,1451.56,739.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1398.48,721.708,1398.5,853.989,1283.71,842.255,0.0,0.0,0.0,0.0,1510.41,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,703.956,1422.12,706.905,1331.02,739.096,1451.58,739.316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1398.49,721.691,1398.48,854.03,1283.66,842.306,0.0,0.0,0.0,0.0,1510.42,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,703.919,1422.14,706.893,1331.02,739.102,1451.6,739.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1398.51,721.669,1398.46,854.0,1280.91,842.299,0.0,0.0,0.0,0.0,1510.43,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,701.033,1422.18,703.982,1331.03,736.327,1451.61,739.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1398.5,721.644,1398.46,853.978,1283.69,842.278,0.0,0.0,0.0,0.0,1510.38,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.81,701.023,1422.16,703.952,1331.02,739.111,1451.59,739.297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1398.52,721.676,1398.47,854.031,1283.67,842.314,0.0,0.0,0.0,0.0,1510.43,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,701.056,1422.2,703.959,1331.01,736.366,1451.62,739.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1398.57,721.695,1398.47,854.061,1280.92,845.182,0.0,0.0,0.0,0.0,1513.23,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,701.015,1422.22,703.992,1331.02,736.314,1451.62,739.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1398.56,721.676,1398.47,854.042,1283.66,842.298,0.0,0.0,0.0,0.0,1513.23,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,701.015,1424.9,703.958,1331.03,736.352,1451.64,739.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1398.58,721.679,1398.47,854.016,1283.68,842.278,0.0,0.0,0.0,0.0,1510.41,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,701.021,1424.9,703.973,1331.03,736.324,1451.63,739.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1398.58,721.706,1398.5,854.038,1283.7,842.258,0.0,0.0,0.0,0.0,1513.24,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,701.065,1424.9,703.982,1333.74,736.347,1454.43,739.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1398.59,721.705,1398.48,854.078,1283.66,842.31,0.0,0.0,0.0,0.0,1513.26,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,701.045,1424.92,703.976,1333.75,736.331,1454.43,739.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1398.58,721.68,1398.46,854.065,1283.65,842.307,0.0,0.0,0.0,0.0,1513.26,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,701.034,1424.91,703.976,1333.75,736.357,1451.63,739.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1398.56,721.689,1398.46,854.036,1283.69,842.279,0.0,0.0,0.0,0.0,1513.24,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,701.012,1424.9,703.973,1333.75,736.337,1451.64,739.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1398.56,721.688,1398.48,854.031,1283.7,842.26,0.0,0.0,0.0,0.0,1513.26,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,701.018,1422.22,703.974,1333.75,736.31,1451.63,739.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1398.57,721.711,1398.46,854.078,1280.92,842.3,0.0,0.0,0.0,0.0,1513.27,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,701.057,1424.89,706.836,1333.75,736.349,1454.42,739.293,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1398.56,721.716,1398.5,854.037,1283.67,842.225,0.0,0.0,0.0,0.0,1513.3,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,701.054,1422.22,703.976,1331.03,736.344,1451.63,739.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1398.55,724.492,1398.47,854.041,1283.67,842.265,0.0,0.0,0.0,0.0,1513.28,857.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,701.033,1422.23,703.952,1333.74,736.32,1451.61,739.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1398.56,724.509,1398.5,854.052,1283.67,842.264,0.0,0.0,0.0,0.0,1513.29,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,703.885,1424.9,703.992,1331.03,736.346,1451.64,739.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1398.56,724.492,1398.53,854.034,1283.67,842.251,0.0,0.0,0.0,0.0,1513.31,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,701.063,1424.9,703.99,1333.74,736.339,1454.45,739.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1398.52,721.708,1398.52,854.023,1283.66,842.271,0.0,0.0,0.0,0.0,1513.28,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,701.041,1422.2,703.972,1333.74,736.341,1454.43,739.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1398.51,724.488,1398.5,854.034,1280.91,842.318,0.0,0.0,0.0,0.0,1513.28,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,701.026,1422.19,703.961,1333.74,736.323,1451.62,739.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1398.5,724.492,1398.54,854.062,1280.91,845.173,0.0,0.0,0.0,0.0,1513.33,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,701.032,1422.19,703.971,1333.75,736.355,1454.42,739.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1398.48,724.497,1398.55,854.005,1283.7,842.267,0.0,0.0,0.0,0.0,1513.29,857.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,701.045,1422.18,703.97,1333.75,736.354,1454.43,739.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1398.49,724.499,1398.51,854.044,1280.91,842.336,0.0,0.0,0.0,0.0,1513.29,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,701.042,1422.19,703.941,1333.75,736.336,1454.43,739.261,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1398.48,721.718,1398.47,854.062,1280.89,845.178,0.0,0.0,0.0,0.0,1513.26,857.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,701.023,1422.19,703.925,1333.74,736.336,1454.45,739.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1398.47,721.689,1398.49,854.071,1280.9,842.322,0.0,0.0,0.0,0.0,1513.3,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,701.003,1422.18,703.907,1331.02,736.365,1454.46,739.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1398.47,721.697,1398.48,854.063,1280.91,842.326,0.0,0.0,0.0,0.0,1513.3,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,700.99,1422.18,703.924,1331.02,736.338,1454.46,739.287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1398.41,721.71,1398.47,853.984,1283.69,839.432,0.0,0.0,0.0,0.0,1513.23,856.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,700.959,1422.15,703.904,1333.76,736.298,1451.63,739.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1398.42,724.495,1398.47,854.02,1283.66,842.242,0.0,0.0,0.0,0.0,1513.25,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,700.954,1422.15,703.91,1333.74,736.3,1451.64,739.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1398.42,724.533,1398.44,854.057,1280.9,842.308,0.0,0.0,0.0,0.0,1513.23,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,701.021,1422.14,703.941,1331.03,736.323,1454.45,739.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1398.42,724.528,1398.45,854.015,1283.66,842.24,0.0,0.0,0.0,0.0,1510.42,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,700.972,1422.14,703.928,1331.03,736.269,1454.43,739.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1398.42,724.503,1398.44,854.026,1283.66,842.277,0.0,0.0,0.0,0.0,1510.42,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,700.96,1422.15,703.905,1331.03,736.284,1451.62,739.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1398.43,724.491,1398.46,854.04,1283.66,842.289,0.0,0.0,0.0,0.0,1513.23,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,700.944,1422.16,703.892,1331.03,736.277,1451.64,739.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1398.4,724.499,1398.44,854.056,1283.66,842.28,0.0,0.0,0.0,0.0,1513.24,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,700.963,1422.12,703.917,1331.02,736.331,1454.44,739.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
