FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
252,1,1289.64,230.132,1216.07,294.941,1224.87,294.959,1330.75,347.863,1422.08,339.082,1207.25,294.778,1327.89,374.298,1398.63,330.177,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,497.91,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.135,0.0,0.0,1245.52,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1551.63,453.75,1551.59,462.622,0.0,0.0
253,1,1289.63,230.103,1216.03,294.927,1221.93,294.914,1327.95,347.865,1422.1,339.077,0.0,0.0,0.0,0.0,1398.55,330.15,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,497.852,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.105,0.0,0.0,1248.38,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.52,453.686,1551.6,462.599,0.0,0.0
254,1,1289.64,230.098,1216.02,294.939,1221.95,294.939,1330.89,347.87,1425.1,339.043,1207.27,294.792,0.0,0.0,1398.59,327.181,0.0,0.0,1316.13,500.777,0.0,0.0,1516.36,497.864,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,218.352,0.0,0.0,1248.4,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.54,453.697,1551.58,462.63,1519.22,512.7
255,1,1289.67,230.108,1213.21,294.934,1224.86,294.918,1330.78,344.988,1425.18,339.025,1204.3,294.809,0.0,0.0,1398.56,324.275,0.0,0.0,1319.07,503.711,0.0,0.0,1516.21,497.837,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.092,0.0,0.0,1248.44,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.58,450.762,1551.61,462.563,1516.24,512.675
256,1,1289.71,230.107,1213.23,294.92,1221.93,294.882,1327.91,344.883,1427.92,339.014,1207.21,294.798,0.0,0.0,1401.37,324.277,0.0,0.0,1316.16,503.792,0.0,0.0,1516.16,495.005,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.106,0.0,0.0,1248.47,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.44,447.852,1551.64,459.72,1516.18,512.676
257,1,1289.63,230.053,1216.06,294.898,1224.87,294.882,1330.93,344.951,1428.01,338.963,0.0,0.0,0.0,0.0,1398.65,321.415,0.0,0.0,1321.98,500.885,0.0,0.0,1513.34,497.917,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.081,0.0,0.0,1248.43,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.44,450.764,1551.6,462.615,1513.34,515.587
258,1,1289.65,230.076,1216.02,294.905,1224.87,294.898,1336.76,344.925,1427.99,338.896,1207.2,294.77,0.0,0.0,1401.6,327.238,0.0,0.0,1322.01,506.755,0.0,0.0,1516.14,500.744,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.082,0.0,0.0,1248.46,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.43,450.783,0.0,0.0,1516.18,515.629
259,1,1289.65,230.077,1213.25,294.885,1224.86,294.881,1336.74,344.892,1427.97,338.883,1207.18,294.754,0.0,0.0,1401.59,330.173,0.0,0.0,1321.98,503.859,0.0,0.0,1516.14,497.922,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.082,0.0,0.0,1248.46,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.47,447.918,0.0,0.0,1516.21,518.474
260,1,1289.63,230.074,1216.08,294.893,1224.88,294.896,1333.82,344.861,1427.95,338.9,1207.27,294.747,0.0,0.0,1401.57,330.169,0.0,0.0,1321.98,503.815,0.0,0.0,1516.18,497.942,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,218.357,0.0,0.0,1248.47,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1289.65,230.051,1216.04,294.922,1224.86,294.915,1336.74,344.909,1427.92,338.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,503.746,0.0,0.0,1513.34,497.94,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.079,0.0,0.0,1248.46,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.56,453.7,1548.69,465.527,1513.36,515.538
262,1,1289.65,230.059,1216.08,294.927,1224.9,294.931,1336.75,344.889,1425.15,338.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.852,0.0,0.0,1513.34,497.894,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.095,0.0,0.0,1248.46,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.43,453.683,0.0,0.0,1513.36,512.667
263,1,1289.66,230.064,1213.25,294.965,1224.9,294.934,1333.88,344.822,1425.0,336.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,503.772,0.0,0.0,1513.31,497.892,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.084,0.0,0.0,1248.44,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.42,450.827,1548.7,462.658,1513.32,512.631
264,1,1289.66,230.08,1216.04,294.96,1224.89,294.93,1330.94,342.048,1425.01,336.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,503.813,0.0,0.0,1513.32,497.885,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.078,0.0,0.0,1248.45,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.43,450.839,1548.7,462.643,1513.32,512.67
265,1,1289.69,230.079,1213.18,294.947,1219.03,294.852,1330.94,341.972,1425.04,333.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,497.855,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.348,0.0,0.0,1248.47,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.5,453.696,0.0,0.0,1513.29,512.623
266,1,1289.66,230.068,1213.18,294.928,1219.0,294.823,1330.93,341.982,1425.13,333.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,506.692,0.0,0.0,1513.29,497.935,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,218.342,0.0,0.0,1248.45,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.47,453.684,1551.57,465.539,1513.31,515.544
267,1,1289.68,230.101,1213.18,294.918,1218.99,294.8,1333.78,341.997,1425.18,330.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.32,497.873,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.081,0.0,0.0,1248.46,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.44,453.69,0.0,0.0,1513.33,512.657
268,1,1289.71,230.115,1213.17,294.933,1218.96,294.817,1333.78,342.0,1425.14,330.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,497.887,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.102,0.0,0.0,1248.46,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.43,453.688,1548.71,465.504,1513.34,512.656
269,1,1289.69,230.066,1213.18,294.901,1216.1,294.783,1333.75,342.0,1425.16,333.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,497.869,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.358,0.0,0.0,1248.47,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.47,450.792,0.0,0.0,1513.33,512.7
270,1,1289.68,230.058,1213.14,294.927,1216.12,294.785,1330.85,341.943,1425.05,333.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,503.876,0.0,0.0,1516.15,497.924,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.339,0.0,0.0,1248.47,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.42,450.8,1551.6,462.599,1516.17,512.703
271,1,1289.63,230.144,1213.14,294.97,1216.15,294.81,1330.94,342.04,1425.01,335.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,500.83,0.0,0.0,1513.36,494.955,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.12,0.0,0.0,1248.46,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.42,447.889,1551.57,459.728,1513.35,512.645
272,1,1289.61,232.974,1213.18,294.959,1216.15,294.814,1330.98,344.804,1424.96,336.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,500.857,0.0,0.0,1513.37,494.997,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.122,0.0,0.0,1248.45,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.45,450.775,1551.57,462.568,1513.36,512.699
273,1,1289.6,232.975,1213.19,297.722,1219.03,294.851,1333.75,344.873,1425.08,338.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,503.714,0.0,0.0,1516.14,497.857,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.125,0.0,0.0,1248.46,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.45,450.781,1551.56,462.602,1513.35,512.69
274,1,1286.82,230.145,1213.23,294.975,1219.02,294.88,1330.95,344.893,1425.16,338.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,503.828,0.0,0.0,1516.14,497.859,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.092,0.0,0.0,1248.44,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.44,450.79,1548.71,462.604,1513.36,512.7
275,1,1286.79,230.135,1213.21,294.961,1219.07,294.879,1328.0,344.924,1427.94,338.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,503.761,0.0,0.0,1516.15,497.894,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.081,0.0,0.0,1248.45,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.45,450.766,1551.58,462.594,1513.37,515.559
276,1,1286.82,230.126,1213.19,294.965,1219.0,294.881,1330.75,344.974,1427.96,338.935,0.0,0.0,0.0,0.0,1401.5,324.249,0.0,0.0,1327.93,503.789,0.0,0.0,1513.37,497.877,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,218.343,0.0,0.0,1248.44,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.45,450.805,1551.57,462.617,1513.36,515.544
277,1,1286.81,230.158,1213.21,294.973,1221.94,294.923,1328.01,344.958,1427.95,338.938,0.0,0.0,0.0,0.0,1401.54,324.244,0.0,0.0,1327.84,506.669,0.0,0.0,1516.14,497.936,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.084,0.0,0.0,1248.46,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.43,453.676,1548.71,462.653,1516.18,515.623
278,1,1286.79,230.148,1213.22,294.953,1221.96,294.892,1327.97,344.94,1427.93,338.944,1204.31,294.879,0.0,0.0,1401.51,324.289,0.0,0.0,1327.86,503.764,0.0,0.0,1513.37,497.906,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.081,0.0,0.0,1248.45,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.42,450.832,1551.56,462.649,1513.37,515.571
279,1,1286.8,230.107,1213.2,297.719,1221.93,294.901,1330.77,344.928,1427.93,338.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,503.837,0.0,0.0,1516.13,497.887,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.337,0.0,0.0,1248.42,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.58,453.687,1548.67,462.659,1516.18,515.547
280,1,1286.81,230.085,1216.02,294.956,1224.87,294.923,1330.92,344.923,1427.95,338.896,1207.18,294.858,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,506.736,0.0,0.0,1516.16,497.898,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.323,0.0,0.0,1248.41,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.57,450.849,1548.68,462.636,1516.22,515.547
281,1,1286.81,230.085,1216.02,294.965,1224.88,294.917,1330.98,344.886,1425.16,338.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.13,497.902,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.337,0.0,0.0,1248.41,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.54,453.696,1548.65,462.658,1516.19,515.561
282,1,1286.82,230.121,1216.03,294.96,1224.87,294.907,1333.83,344.868,1427.93,338.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,497.87,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.081,0.0,0.0,1248.42,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.56,450.852,1548.67,462.653,1513.35,515.559
283,1,1289.6,230.126,1216.06,297.723,1224.94,294.934,1336.71,344.834,1425.08,336.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,497.899,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.358,0.0,0.0,1248.42,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.58,450.821,1548.7,462.621,1513.35,515.573
284,1,1286.81,230.109,1216.06,297.739,1224.9,294.933,1333.81,342.088,1425.0,336.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,503.853,0.0,0.0,1516.13,497.922,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.078,0.0,0.0,1248.43,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.56,450.857,1548.7,462.626,1513.37,515.588
285,1,1286.8,230.109,1213.21,297.749,1221.92,294.866,1330.96,342.071,1424.95,335.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.38,497.873,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.349,0.0,0.0,1248.44,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.54,450.842,1548.66,462.607,1513.35,512.7
286,1,1289.61,230.116,1213.21,297.714,1219.0,294.807,1330.93,342.033,1425.03,335.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,497.892,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.078,0.0,0.0,1248.44,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.51,450.852,1548.66,462.614,1516.18,515.574
287,1,1289.64,230.143,1213.22,297.715,1219.05,294.829,1330.94,342.014,1425.06,335.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,506.693,0.0,0.0,1513.34,497.914,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.089,0.0,0.0,1248.44,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.53,453.709,1548.66,462.651,1513.35,515.562
288,1,1289.62,230.147,1213.13,294.962,1216.09,294.777,1333.8,342.003,1425.09,333.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,506.763,0.0,0.0,1513.35,497.902,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.101,0.0,0.0,1248.47,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1554.58,453.729,1548.7,462.658,1513.36,515.61
289,1,1286.81,230.156,1213.19,294.933,1219.03,294.788,1333.8,341.989,1425.16,330.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,506.775,0.0,0.0,1513.32,497.876,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.096,0.0,0.0,1248.46,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.42,453.717,0.0,0.0,1513.35,515.578
290,1,1289.6,230.134,1213.17,294.967,1219.02,294.764,1336.69,341.996,1427.96,327.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,506.74,0.0,0.0,1513.36,494.996,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.099,0.0,0.0,1248.48,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.48,450.84,1551.61,462.594,1516.19,515.544
291,1,1286.8,230.142,1213.17,297.732,1219.07,294.811,1339.67,341.986,1427.99,327.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,506.767,0.0,0.0,1516.14,495.005,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.117,0.0,0.0,1248.48,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.42,450.783,1551.58,459.698,1516.23,515.573
292,1,1286.81,230.106,1213.17,297.738,1221.95,294.812,1342.6,341.969,1428.03,327.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,506.691,0.0,0.0,1516.23,492.074,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.082,0.0,0.0,1248.46,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1551.63,447.87,1548.71,459.606,1516.33,512.693
293,1,1286.8,230.112,1213.16,294.952,1219.02,294.735,1339.72,341.969,1428.01,327.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,494.96,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.085,0.0,0.0,1248.46,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1548.69,444.954,1548.69,459.596,1513.35,515.53
294,1,1286.81,230.098,1213.17,294.926,1219.04,294.75,1342.6,342.001,1428.04,327.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,492.069,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.354,0.0,0.0,1248.46,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1548.63,441.98,1548.66,456.684,1516.18,512.705
295,1,1286.81,230.135,1213.17,294.932,1219.05,294.777,1339.71,341.981,1427.99,327.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,492.04,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.107,0.0,0.0,1248.47,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1548.6,442.034,1548.61,456.714,1513.32,512.665
296,1,1289.61,230.135,1213.2,294.916,1218.97,294.756,1342.59,342.001,1428.02,327.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.23,492.012,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.128,0.0,0.0,1248.48,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1548.65,442.008,1545.76,456.714,1513.29,512.644
297,1,1289.62,230.14,1213.13,294.944,1216.04,292.006,1339.69,341.991,1428.05,327.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,503.7,1422.11,394.859,1513.24,497.835,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.12,0.0,0.0,1251.31,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1551.58,444.913,1548.65,459.602,1510.38,512.695
298,1,1289.61,230.094,1213.15,294.895,1216.06,291.973,1339.69,341.978,1428.05,327.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,503.74,1422.11,394.947,1513.33,500.735,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.099,0.0,0.0,1251.31,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1551.64,444.918,1548.65,459.618,1513.27,518.482
299,1,1289.65,230.091,1213.17,294.908,1216.06,291.999,1339.71,341.971,1428.08,327.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,500.839,1425.05,403.697,1513.33,497.865,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.107,0.0,0.0,1251.32,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1551.64,444.898,1548.7,459.61,1513.27,512.665
300,1,1286.79,230.029,1213.19,294.942,1221.93,294.767,1339.73,341.968,1430.91,327.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,503.699,0.0,0.0,1516.13,500.75,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.325,0.0,0.0,1251.3,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1557.46,447.846,1554.52,459.684,1513.33,515.597
301,1,1286.8,227.244,1213.21,294.932,1221.95,294.787,1339.64,341.965,1430.93,327.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,500.839,1428.07,409.578,1516.31,500.743,0.0,0.0,1395.63,359.562,0.0,0.0,1280.84,218.309,0.0,0.0,1251.33,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1560.36,439.117,1563.29,456.687,1516.27,518.526
302,1,1286.78,230.038,1213.25,294.912,1219.07,294.774,1336.79,341.957,1430.93,327.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.883,0.0,0.0,1516.29,500.771,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.32,0.0,0.0,1251.32,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1563.37,444.942,0.0,0.0,0.0,0.0
303,1,1286.79,230.036,1213.22,294.917,1219.06,294.765,1336.79,341.949,1430.93,327.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,503.691,0.0,0.0,1525.07,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,218.334,0.0,0.0,1251.33,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,450.806,1569.25,462.612,1525.1,524.319
304,1,1286.77,230.066,1213.16,294.949,1218.97,294.756,1342.59,341.971,1430.97,324.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,503.733,0.0,0.0,1536.81,500.864,0.0,0.0,1398.49,362.456,0.0,0.0,1280.84,218.329,0.0,0.0,1251.31,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.17,450.837,1572.2,462.604,0.0,0.0
305,1,1286.79,230.083,1213.18,294.925,1216.12,294.723,1339.69,341.963,1430.96,324.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,503.705,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,362.45,0.0,0.0,1280.84,218.344,0.0,0.0,1251.33,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,453.794,1581.01,468.435,0.0,0.0
306,1,1286.8,230.137,1213.21,294.942,1221.92,294.776,1336.79,341.954,1430.96,324.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,503.784,0.0,0.0,1539.74,503.767,0.0,0.0,1398.55,362.611,0.0,0.0,1280.85,221.089,0.0,0.0,1248.48,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.613,1583.91,468.489,0.0,0.0
307,1,1289.64,230.145,1213.19,294.953,1221.91,294.781,1336.76,341.952,1430.99,324.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,503.834,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,365.468,0.0,0.0,1280.9,221.084,0.0,0.0,1251.33,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,453.803,0.0,0.0,0.0,0.0
308,1,1289.62,230.139,1213.22,294.938,1221.95,294.8,1336.72,341.939,1430.97,324.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,503.773,0.0,0.0,1539.79,503.744,0.0,0.0,1398.55,365.401,0.0,0.0,1280.89,221.091,0.0,0.0,1251.33,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,456.589,1583.98,468.496,0.0,0.0
309,1,1289.63,230.131,1213.14,294.963,1221.91,294.775,1336.8,341.95,1430.98,324.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,503.849,0.0,0.0,1536.89,503.726,0.0,0.0,1398.45,365.381,0.0,0.0,1280.89,221.086,0.0,0.0,1251.34,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,456.621,1583.92,468.509,0.0,0.0
310,1,1289.64,230.151,1213.15,294.955,1221.96,294.791,1336.77,341.96,1430.96,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,506.667,0.0,0.0,1536.92,503.737,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.092,0.0,0.0,1251.36,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.595,1583.95,468.466,0.0,0.0
311,1,1289.62,233.037,1213.21,294.955,1224.88,294.829,1336.8,341.988,1430.98,324.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,503.849,0.0,0.0,1536.9,503.665,0.0,0.0,1398.52,365.394,0.0,0.0,1280.9,221.125,0.0,0.0,1251.37,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.618,1583.91,468.49,0.0,0.0
312,1,1289.62,230.155,1213.21,297.716,1227.8,294.869,1339.67,341.988,1430.97,324.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,503.854,0.0,0.0,1539.73,503.727,0.0,0.0,1398.46,362.599,0.0,0.0,1280.89,221.112,0.0,0.0,1251.37,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.598,1583.98,468.459,0.0,0.0
313,1,1286.82,232.976,1213.18,297.769,1227.83,294.865,1339.68,341.999,1430.99,324.331,1201.34,297.751,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,503.802,0.0,0.0,1536.9,503.709,0.0,0.0,1398.45,362.577,0.0,0.0,1280.88,221.114,0.0,0.0,1251.37,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,456.66,1583.97,471.4,0.0,0.0
314,1,1289.62,230.138,1213.21,297.732,1227.84,294.872,1339.72,342.005,1431.0,324.295,1204.24,294.938,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,503.76,0.0,0.0,1536.92,503.708,0.0,0.0,1398.49,362.611,0.0,0.0,1280.89,221.118,0.0,0.0,1251.34,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,456.621,1586.81,468.492,1539.8,524.345
315,1,1289.65,232.974,1213.21,297.752,1227.87,294.89,1339.69,341.991,1433.81,324.299,1201.36,294.967,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,503.727,0.0,0.0,1539.76,503.711,0.0,0.0,1398.63,365.414,0.0,0.0,1280.9,221.127,0.0,0.0,1251.34,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,453.783,1584.01,465.567,1539.89,521.503
316,1,1289.66,233.015,1213.21,297.791,1230.69,294.912,1342.58,342.018,1430.99,324.33,1201.35,297.759,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,503.845,0.0,0.0,1539.83,503.71,0.0,0.0,1398.55,362.585,0.0,0.0,1280.92,221.148,0.0,0.0,1251.36,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,456.6,1586.82,468.454,1542.76,524.338
