FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
105,521.43,230.027,480.364,300.777,424.307,338.988,553.895,436.107,733.416,436.266,533.335,271.243,642.048,342.068,759.868,380.145,512.656,486.212,477.288,515.537,0.0,0.0,0.0,0.0,553.811,459.779,0.0,0.0,0.0,0.0,494.959,221.355,521.422,209.474,439.105,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,230.086,1230.68,294.841,1233.82,294.86,1363.27,318.437,1425.13,288.862,1213.19,294.761,0.0,0.0,0.0,0.0,1304.26,462.595,1304.43,474.32,1451.54,412.516,1525.14,506.734,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.161,0.0,0.0,1236.75,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,471.39,1581.06,483.276,1525.13,527.404,1419.12,718.786,1436.81,854.097,1327.81,842.329,0.0,0.0,0.0,0.0,1545.74,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,709.825,1442.63,700.963,1354.58,742.146,1472.26,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,521.403,230.077,480.354,300.764,424.283,338.979,553.898,436.095,736.207,436.252,533.321,271.236,642.058,342.07,759.859,380.13,512.65,486.183,477.291,515.534,0.0,0.0,0.0,0.0,553.83,459.732,0.0,0.0,0.0,0.0,494.927,221.379,518.565,209.484,439.096,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,230.109,1227.79,294.861,1233.75,294.862,1363.18,318.465,1425.13,288.877,1213.13,294.8,0.0,0.0,0.0,0.0,1301.45,462.643,1304.4,474.336,1451.56,412.508,1525.07,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.17,0.0,0.0,1236.75,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.374,1581.05,483.248,1522.22,527.432,1419.12,718.786,1436.8,854.063,1327.87,842.308,0.0,0.0,0.0,0.0,1545.66,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,709.827,1442.62,700.963,1354.57,742.156,1472.26,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,521.392,230.078,480.361,303.612,424.317,339.009,553.87,436.12,733.418,438.995,533.323,271.247,642.055,342.076,759.872,380.149,512.605,486.12,477.263,512.591,0.0,0.0,0.0,0.0,553.773,459.705,0.0,0.0,0.0,0.0,494.931,224.054,518.554,209.479,439.101,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,230.065,1227.87,294.849,1233.75,294.879,1363.26,318.458,1425.13,288.86,1213.21,294.757,0.0,0.0,0.0,0.0,1304.29,462.586,1304.42,474.34,1451.52,412.497,1525.11,506.782,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.144,0.0,0.0,1236.76,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,471.402,1583.88,483.268,1525.09,527.456,1419.09,718.746,1433.89,854.071,1324.99,845.224,0.0,0.0,0.0,0.0,1542.81,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.773,1442.6,698.158,1354.55,742.154,1472.23,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,521.401,230.096,480.357,303.603,424.298,338.996,553.882,436.133,736.206,438.999,536.122,271.253,642.041,342.078,759.866,380.182,509.757,486.193,474.404,512.655,0.0,0.0,0.0,0.0,550.988,459.765,0.0,0.0,0.0,0.0,494.941,224.073,518.545,212.37,439.056,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,230.086,1227.82,294.861,1233.75,294.871,1363.28,318.472,1425.16,286.037,1213.15,294.792,0.0,0.0,0.0,0.0,1304.23,462.597,1304.4,474.316,1451.53,412.519,1525.11,506.772,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.16,0.0,0.0,1236.75,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,471.384,1581.07,483.27,1525.09,527.451,1419.06,718.745,1433.89,854.063,1324.98,845.204,0.0,0.0,0.0,0.0,1542.81,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.754,1442.59,698.164,1354.55,742.205,1472.22,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,521.405,230.105,480.338,300.76,424.278,338.978,553.933,436.143,736.23,438.993,533.308,271.257,642.06,344.807,759.877,380.146,512.583,486.136,477.234,512.629,0.0,0.0,0.0,0.0,553.725,459.695,0.0,0.0,0.0,0.0,492.088,224.078,518.526,212.401,438.99,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,230.065,1227.84,294.848,1233.77,294.871,1363.26,318.473,1425.14,288.826,1213.17,294.765,0.0,0.0,0.0,0.0,1304.26,462.584,1304.45,471.459,1451.53,412.499,1525.1,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.146,0.0,0.0,1236.77,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,471.378,1581.06,483.264,1525.09,527.425,1419.08,718.776,1433.84,854.09,1322.06,848.17,0.0,0.0,0.0,0.0,1542.83,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.791,1442.61,700.947,1354.54,742.221,1472.22,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,521.378,230.135,480.348,300.764,424.278,338.996,553.921,436.162,736.222,439.001,533.329,271.236,642.031,342.058,759.883,380.154,509.745,486.089,477.229,509.759,0.0,0.0,0.0,0.0,550.945,459.661,0.0,0.0,0.0,0.0,494.934,224.09,518.544,212.418,439.055,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,230.067,1227.88,294.847,1233.79,294.868,1363.27,318.481,1425.15,288.826,1213.19,294.777,0.0,0.0,0.0,0.0,1304.26,462.61,1304.41,474.322,1451.54,412.507,1522.25,506.788,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.143,0.0,0.0,1236.76,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,471.386,1583.89,483.251,1522.21,530.176,1419.09,718.771,1433.84,856.875,1319.09,851.104,0.0,0.0,0.0,0.0,1545.66,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.786,1442.62,700.943,1354.53,742.216,1472.22,733.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,521.404,230.103,480.346,303.606,424.284,339.016,553.911,436.153,736.244,439.01,533.337,271.267,642.047,342.075,759.866,380.172,509.768,486.22,474.379,512.662,0.0,0.0,0.0,0.0,553.763,462.56,0.0,0.0,0.0,0.0,494.914,224.073,518.55,212.363,439.05,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,230.069,1227.86,294.859,1233.78,294.874,1363.28,318.47,1425.15,288.824,1213.19,294.809,0.0,0.0,0.0,0.0,1304.26,462.583,1304.44,471.455,1451.55,412.499,1525.08,506.729,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.145,0.0,0.0,1236.77,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,471.375,1581.06,483.26,1525.07,527.379,1419.04,718.753,1433.86,854.084,1324.89,848.12,0.0,0.0,0.0,0.0,1542.82,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,709.756,1442.58,700.94,1354.55,742.169,1472.2,730.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,521.394,230.069,480.337,300.781,421.437,339.0,553.896,436.165,736.222,438.992,533.313,271.26,642.029,342.049,759.849,380.163,512.626,486.229,477.262,512.682,0.0,0.0,0.0,0.0,553.795,462.562,0.0,0.0,0.0,0.0,492.083,224.056,518.557,209.497,439.046,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,230.081,1224.87,294.903,1233.76,294.845,1363.26,318.481,1425.15,286.044,1213.03,294.907,0.0,0.0,0.0,0.0,1301.37,465.505,1304.4,474.338,1451.6,412.468,1525.13,506.809,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.136,0.0,0.0,1236.75,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,471.406,1583.89,483.267,1525.1,530.184,1419.04,718.77,1433.89,856.839,1324.89,848.135,0.0,0.0,0.0,0.0,1545.66,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,709.782,1442.59,700.954,1354.54,742.204,1472.21,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,521.381,230.071,480.352,300.755,424.274,338.976,553.869,436.156,736.206,439.023,533.326,271.237,642.022,342.056,759.852,380.174,509.705,486.143,474.387,512.582,0.0,0.0,0.0,0.0,550.912,459.716,0.0,0.0,0.0,0.0,494.931,224.059,518.532,209.482,439.095,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,230.053,1227.81,294.873,1233.77,294.871,1363.28,318.476,1425.14,288.838,1213.12,294.835,0.0,0.0,0.0,0.0,1304.25,462.608,1304.44,474.304,1451.61,412.494,1525.07,506.839,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.131,0.0,0.0,1236.75,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,471.405,1583.89,483.263,1522.21,530.217,1419.05,718.782,1433.88,856.839,1324.9,848.131,0.0,0.0,0.0,0.0,1542.87,857.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,709.82,1442.59,700.948,1354.53,742.224,1472.21,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,521.414,230.091,480.35,300.78,424.286,338.998,553.887,436.165,733.415,439.017,533.319,271.253,642.037,342.044,759.859,380.178,509.679,486.099,474.367,509.703,0.0,0.0,0.0,0.0,550.889,459.7,0.0,0.0,0.0,0.0,494.962,224.056,521.4,209.508,439.121,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,230.061,1227.84,294.862,1233.79,294.862,1363.27,318.481,1425.13,288.864,1213.14,294.818,0.0,0.0,0.0,0.0,1301.44,462.646,1304.42,471.46,1451.56,412.487,1525.11,506.79,0.0,0.0,0.0,0.0,0.0,0.0,1271.92,221.132,0.0,0.0,1236.74,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,471.392,1581.05,483.273,1525.11,530.178,1419.07,718.785,1433.85,856.839,1322.04,848.147,0.0,0.0,0.0,0.0,1545.66,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,709.797,1442.62,700.952,1354.54,742.207,1472.22,733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,521.422,230.068,480.363,303.606,424.291,338.988,553.893,436.142,733.39,439.015,533.338,271.275,642.026,342.047,759.835,380.142,509.757,486.085,477.231,509.692,0.0,0.0,0.0,0.0,550.964,459.703,0.0,0.0,0.0,0.0,494.941,221.375,521.402,209.49,439.127,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,230.061,1227.8,294.879,1233.73,294.866,1363.22,318.481,1425.13,288.848,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.583,1304.43,474.311,1451.55,412.493,1525.06,506.778,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.131,0.0,0.0,1236.73,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,471.378,1583.89,483.244,1522.22,527.434,1419.05,718.769,1433.89,854.082,1324.92,845.216,0.0,0.0,0.0,0.0,1545.68,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,709.744,1442.6,698.159,1354.55,742.14,1472.21,733.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,521.44,230.066,480.354,303.602,424.287,338.973,553.868,436.124,736.207,439.018,533.318,271.272,642.079,342.059,759.846,380.162,509.732,483.328,474.39,509.691,0.0,0.0,0.0,0.0,550.951,459.669,0.0,0.0,0.0,0.0,494.96,221.359,521.424,209.476,439.136,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,230.032,1227.87,294.864,1233.75,294.883,1363.24,318.486,1425.11,288.877,1213.2,294.807,0.0,0.0,0.0,0.0,1304.25,462.613,1304.39,474.333,1451.59,412.488,1522.25,506.808,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.117,0.0,0.0,1236.74,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,471.393,1583.89,483.237,1522.2,530.167,1419.06,718.762,1433.91,854.077,1324.95,845.197,0.0,0.0,0.0,0.0,1545.7,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.746,1442.62,698.146,1354.54,742.115,1472.22,730.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,521.453,230.061,480.343,300.785,421.434,338.973,553.894,436.138,733.388,439.022,533.328,271.275,639.236,342.046,759.844,380.142,512.578,483.327,477.217,509.699,0.0,0.0,0.0,0.0,553.737,459.672,0.0,0.0,0.0,0.0,494.918,224.055,521.423,209.494,439.109,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,230.028,1227.86,294.86,1233.75,294.879,1363.22,318.486,1425.1,288.873,1213.2,294.803,0.0,0.0,0.0,0.0,1304.27,462.616,1304.39,474.36,1451.59,412.506,1525.09,506.755,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.115,0.0,0.0,1236.73,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,471.389,1581.05,483.261,1525.09,527.403,1419.1,718.794,1433.89,856.877,1324.88,848.166,0.0,0.0,0.0,0.0,1545.69,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.792,1442.64,700.95,1354.55,742.156,1472.25,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,521.447,230.081,480.355,303.613,424.289,338.967,553.856,436.116,733.415,439.015,533.319,271.288,642.051,342.055,759.821,380.145,509.702,489.051,474.377,512.636,0.0,0.0,0.0,0.0,550.935,462.605,0.0,0.0,0.0,0.0,494.951,221.376,521.425,209.463,439.133,241.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,227.241,1227.84,294.85,1233.77,294.865,1363.23,318.498,1425.1,288.897,1213.15,294.791,0.0,0.0,0.0,0.0,1301.4,462.66,1304.37,474.328,1451.58,412.494,1528.01,506.733,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.095,0.0,0.0,1236.73,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.372,1581.07,483.252,1528.03,527.369,1419.1,718.804,1433.83,856.846,1322.06,848.193,0.0,0.0,0.0,0.0,1542.86,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,709.8,1442.64,698.166,1354.55,742.166,1472.25,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,521.493,230.053,480.34,300.763,424.285,338.941,553.883,436.153,733.38,439.038,533.326,271.295,642.037,342.053,759.859,380.147,509.748,486.102,474.382,509.748,0.0,0.0,0.0,0.0,550.93,459.675,0.0,0.0,0.0,0.0,494.94,224.055,521.419,212.384,439.072,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,227.241,1227.87,294.851,1233.77,294.884,1363.22,318.498,1425.12,288.882,1213.19,294.778,0.0,0.0,0.0,0.0,1301.46,462.596,1304.37,474.316,1451.58,412.497,1525.15,506.742,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.108,0.0,0.0,1236.73,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,471.414,1581.07,483.281,1528.01,527.38,1419.1,718.752,1433.9,854.097,1324.92,845.258,0.0,0.0,0.0,0.0,1545.66,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,706.908,1442.64,698.129,1354.55,742.099,1472.23,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,521.48,230.052,480.332,303.629,424.308,339.014,553.885,436.147,736.234,439.027,533.294,271.294,642.091,342.075,759.856,380.162,512.631,483.307,477.262,509.778,0.0,0.0,0.0,0.0,553.758,459.64,0.0,0.0,0.0,0.0,494.934,221.372,521.445,212.366,439.057,241.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.222,1227.83,294.868,1236.57,294.86,1360.3,318.519,1425.06,288.959,1213.13,294.815,0.0,0.0,0.0,0.0,1301.37,465.561,1304.38,474.383,1448.72,412.534,1530.97,503.811,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.093,0.0,0.0,1236.73,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,465.587,1580.98,483.181,1530.97,524.441,1419.12,718.781,1433.86,854.053,1324.92,845.219,0.0,0.0,0.0,0.0,1542.81,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.839,1442.64,700.975,1354.56,742.198,1472.25,733.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,521.476,230.046,480.333,303.652,424.291,339.02,553.908,436.143,733.417,439.025,533.298,271.307,639.231,342.038,759.844,380.157,512.631,489.047,477.298,515.611,0.0,0.0,0.0,0.0,553.746,459.782,0.0,0.0,0.0,0.0,494.947,221.363,521.466,209.508,439.108,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.233,1227.82,294.869,1233.8,294.865,1360.26,318.522,1425.04,288.963,1213.14,294.816,0.0,0.0,0.0,0.0,1301.44,465.505,1304.41,474.365,1451.48,412.556,1533.91,503.831,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.099,0.0,0.0,1236.74,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,465.575,1581.01,483.162,1533.93,527.198,1419.11,718.812,1433.9,856.88,1324.9,848.177,0.0,0.0,0.0,0.0,1542.88,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,712.649,1442.62,701.013,1354.57,742.184,1472.26,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,521.495,230.037,480.338,303.627,424.309,339.018,553.908,436.166,736.207,439.033,533.301,271.29,642.055,342.057,759.843,380.147,512.607,486.168,477.257,512.65,0.0,0.0,0.0,0.0,553.76,459.737,0.0,0.0,0.0,0.0,494.961,221.367,521.458,209.516,439.089,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.221,1227.83,294.871,1233.8,294.869,1357.44,318.535,1425.03,288.964,1213.14,294.817,0.0,0.0,0.0,0.0,1301.43,465.539,1304.4,474.393,1451.52,412.529,1533.9,503.802,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.091,0.0,0.0,1236.75,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,465.567,1581.02,483.149,1533.9,524.445,1419.11,718.801,1433.91,856.83,1322.05,848.146,0.0,0.0,0.0,0.0,1545.66,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.64,1442.62,700.996,1354.57,742.222,1472.26,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,521.48,230.039,480.342,303.64,424.315,339.022,553.935,436.186,733.373,439.044,533.297,271.299,642.047,342.044,759.849,380.151,512.633,486.112,477.246,509.744,0.0,0.0,0.0,0.0,553.755,459.72,0.0,0.0,0.0,0.0,494.949,224.05,521.442,209.508,439.078,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,227.245,1227.84,294.86,1233.82,294.867,1360.25,318.53,1425.05,288.959,1213.16,294.796,0.0,0.0,0.0,0.0,1304.24,462.661,1304.42,474.384,1451.48,412.529,1530.98,503.809,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.1,0.0,0.0,1236.75,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,465.572,1581.02,483.16,1530.97,524.435,1419.12,718.779,1436.75,854.088,1324.92,845.267,0.0,0.0,0.0,0.0,1545.66,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.786,1442.62,698.174,1354.57,742.164,1472.24,730.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,521.477,230.037,480.34,303.639,424.308,339.024,553.929,436.189,736.229,439.029,533.31,271.282,642.071,342.056,759.852,380.14,509.767,486.092,477.212,509.75,0.0,0.0,0.0,0.0,550.968,459.68,0.0,0.0,0.0,0.0,494.937,221.374,521.439,209.512,439.077,244.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.246,1227.88,294.866,1233.79,294.881,1360.28,318.524,1425.05,288.952,1213.2,294.801,0.0,0.0,0.0,0.0,1304.23,462.663,1304.4,474.382,1451.51,412.527,1528.02,503.862,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.108,0.0,0.0,1236.77,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,468.446,1581.01,483.201,1528.01,527.228,1419.11,718.8,1433.88,854.075,1324.89,848.136,0.0,0.0,0.0,0.0,1542.82,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.638,1442.61,700.996,1354.57,742.217,1472.27,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,521.452,230.027,480.339,303.614,424.293,338.99,553.922,436.189,733.396,439.03,533.305,271.286,642.061,342.043,759.831,380.145,509.776,483.262,477.214,509.682,0.0,0.0,0.0,0.0,550.986,459.597,0.0,0.0,0.0,0.0,494.915,221.371,521.424,209.46,439.093,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,230.03,1230.68,294.866,1233.81,294.882,1360.33,318.518,1425.07,288.928,1213.21,294.801,0.0,0.0,0.0,0.0,1301.43,462.67,1304.39,474.332,1451.55,412.529,1525.13,503.869,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.116,0.0,0.0,1236.76,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,468.469,1581.02,483.214,1525.1,527.248,1419.11,721.542,1433.88,856.882,1324.9,848.206,0.0,0.0,0.0,0.0,1542.82,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,709.875,1442.64,701.035,1354.56,742.2,1472.26,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
