FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.17,230.058,480.091,303.702,415.545,341.918,550.786,439.019,730.432,441.972,530.342,271.232,627.356,330.111,759.837,383.052,509.71,483.158,480.123,509.741,0.0,0.0,0.0,0.0,547.989,456.693,0.0,0.0,0,0,500.825,221.317,527.214,212.417,444.922,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.194,230.051,480.086,306.541,415.582,341.941,550.785,439.017,733.343,439.16,530.33,271.232,627.429,330.158,759.845,383.055,509.671,483.141,477.287,509.724,0.0,0.0,0.0,0.0,547.985,456.662,0.0,0.0,0,0,500.863,221.307,527.256,212.417,444.989,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.2,230.088,480.102,306.55,415.589,341.933,550.795,439.035,730.446,441.964,530.338,271.247,624.617,330.126,759.862,383.046,509.66,483.138,477.314,509.744,0.0,0.0,0.0,0.0,547.955,456.638,0.0,0.0,0,0,500.89,221.327,527.254,212.443,447.834,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.233,230.044,480.113,303.714,415.573,341.903,550.828,439.03,733.318,441.938,530.368,271.275,627.38,330.115,759.838,383.036,509.68,483.153,477.33,509.773,0.0,0.0,0.0,0.0,547.955,456.666,0.0,0.0,0,0,500.911,221.294,527.269,212.434,447.846,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.232,230.054,480.109,303.705,415.549,341.905,550.782,438.993,730.474,441.969,530.352,271.257,627.373,330.13,759.824,383.034,509.679,483.181,477.34,512.605,0.0,0.0,0.0,0.0,547.954,456.687,0.0,0.0,0,0,500.91,221.304,527.263,212.394,447.854,241.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.229,227.251,480.111,303.712,415.57,341.925,550.819,439.027,730.411,441.978,530.342,271.257,627.391,330.136,759.827,383.043,509.696,483.244,480.129,512.697,0.0,0.0,0.0,0.0,547.968,456.719,0.0,0.0,0,0,500.887,221.291,527.26,209.521,444.967,241.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.239,230.046,480.133,303.697,415.598,341.921,550.819,439.011,733.3,441.964,530.359,271.253,627.394,330.135,759.842,383.039,506.81,480.334,477.249,509.667,0.0,0.0,0.0,0.0,545.025,456.59,0.0,0.0,0,0,500.886,221.318,527.254,212.354,444.94,241.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.251,230.061,480.138,303.71,418.406,341.938,550.887,439.057,730.433,441.949,530.35,271.251,627.464,330.195,759.836,383.047,509.638,480.339,477.328,509.702,0.0,0.0,0.0,0.0,547.917,456.581,0.0,0.0,0,0,500.905,221.31,527.287,212.363,444.953,241.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.249,230.051,480.144,306.549,418.407,341.933,550.858,439.024,730.46,441.94,530.372,271.272,627.396,330.129,759.828,383.0,509.662,480.327,480.149,509.725,0.0,0.0,0.0,0.0,547.918,453.783,0.0,0.0,0,0,503.625,221.302,527.3,212.376,444.994,238.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.248,230.095,480.142,306.555,418.391,341.93,550.876,439.058,730.413,441.943,530.365,271.293,627.38,330.165,759.823,383.029,509.633,483.176,477.304,509.776,0.0,0.0,0.0,0.0,547.909,456.691,0.0,0.0,0,0,500.914,221.333,527.297,212.398,444.987,241.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.27,230.112,480.157,306.562,418.434,341.925,550.878,439.041,730.447,441.955,530.387,271.295,627.372,330.144,759.814,383.019,506.828,480.345,477.265,509.727,0.0,0.0,0.0,0.0,547.868,456.583,0.0,0.0,0,0,503.645,221.34,527.316,212.425,447.84,238.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.25,230.127,480.153,306.605,418.414,341.955,550.902,439.043,730.42,441.949,530.399,271.309,627.38,330.197,759.833,383.055,506.855,483.097,477.317,509.733,0.0,0.0,0.0,0.0,547.869,456.601,0.0,0.0,0,0,503.662,221.324,527.307,212.421,447.884,238.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.253,230.105,480.142,306.582,418.401,341.912,550.909,439.053,730.42,441.953,530.401,271.306,624.59,330.123,759.832,383.066,506.816,483.197,477.257,512.653,0.0,0.0,0.0,0.0,545.02,456.674,0.0,0.0,0,0,503.661,221.316,527.305,212.401,447.883,238.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.254,230.1,480.147,306.56,418.409,341.882,550.925,439.07,730.447,441.945,530.404,271.313,624.615,330.15,759.828,383.067,506.828,483.202,477.258,512.634,0.0,0.0,0.0,0.0,545.039,456.698,0.0,0.0,0,0,503.64,221.335,527.294,212.379,447.883,238.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.258,230.127,480.16,303.684,418.417,341.86,550.869,439.048,730.432,441.974,530.406,271.283,627.394,330.167,759.824,383.074,506.819,483.106,477.249,509.765,0.0,0.0,0.0,0.0,547.857,456.604,0.0,0.0,0,0,503.644,221.339,527.302,212.444,447.851,238.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.231,230.108,480.159,303.714,418.394,341.857,550.877,439.07,730.413,441.958,530.423,271.313,627.453,333.046,759.831,383.065,506.788,483.162,477.221,512.633,0.0,0.0,0.0,0.0,545.021,456.633,0.0,0.0,0,0,500.908,221.346,527.278,212.408,447.836,241.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.237,230.121,480.156,303.715,415.602,341.854,550.954,439.069,730.459,441.95,530.417,271.327,627.433,333.046,759.824,383.04,506.728,480.33,474.361,509.668,0.0,0.0,0.0,0.0,544.954,453.792,0.0,0.0,0,0,500.906,221.328,527.286,212.421,447.846,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.255,232.969,480.13,306.544,415.575,341.846,550.889,439.031,730.384,441.966,530.396,271.341,627.451,333.046,759.838,383.074,506.801,483.224,477.216,512.68,0.0,0.0,0.0,0.0,545.026,456.727,0.0,0.0,0,0,500.892,221.363,527.295,212.447,444.968,241.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.23,230.11,480.13,306.555,415.581,341.856,550.896,439.041,730.404,441.98,530.398,271.334,627.444,333.066,759.816,383.062,506.832,483.204,477.281,512.691,0.0,0.0,0.0,0.0,547.843,456.67,0.0,0.0,0,0,500.868,221.336,527.28,212.405,447.859,241.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.237,230.116,480.115,306.562,415.574,341.861,550.906,439.049,730.389,441.978,530.365,271.335,627.463,333.071,759.798,383.065,509.681,483.283,477.31,512.681,0.0,0.0,0.0,0.0,547.983,456.807,0.0,0.0,0,0,500.901,221.33,527.289,212.43,447.826,238.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.243,230.122,480.117,306.553,415.566,341.852,550.89,439.051,730.412,441.979,530.374,271.332,627.474,333.086,759.813,383.045,506.797,483.158,477.228,512.596,0.0,0.0,0.0,0.0,545.016,456.632,0.0,0.0,0,0,503.625,221.325,527.293,212.447,447.846,238.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.23,230.099,480.098,306.635,415.558,341.877,550.887,439.024,727.462,441.956,530.366,271.381,627.469,333.068,759.82,383.059,509.657,483.151,477.332,512.581,0.0,0.0,0.0,0.0,547.958,456.647,0.0,0.0,0,0,503.65,221.332,527.245,212.429,447.895,238.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.246,230.101,480.128,306.593,415.57,341.871,550.88,439.041,727.465,441.953,530.378,271.364,627.466,333.044,759.836,383.065,506.819,483.108,477.28,509.754,0.0,0.0,0.0,0.0,545.035,456.591,0.0,0.0,0,0,503.655,221.363,527.235,215.287,447.836,241.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.271,230.074,480.124,306.591,415.598,341.881,550.882,439.029,727.448,441.967,530.361,271.357,627.437,333.02,759.848,383.077,506.78,480.353,474.401,509.694,0.0,0.0,0.0,0.0,545.026,456.58,0.0,0.0,0,0,503.658,221.325,527.264,212.424,447.856,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.26,230.087,480.127,306.579,415.598,341.883,550.948,439.055,727.448,439.166,530.362,271.343,627.374,330.175,759.841,383.064,509.676,483.207,480.134,512.634,0.0,0.0,0.0,0.0,547.938,456.741,0.0,0.0,0,0,503.666,221.342,527.25,212.452,447.857,241.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.256,230.107,480.119,306.549,415.58,341.879,550.854,439.018,724.586,441.958,530.338,271.3,624.609,330.151,759.845,383.085,509.655,483.17,477.319,512.622,0.0,0.0,0.0,0.0,547.961,456.653,0.0,0.0,0,0,503.686,221.344,527.265,212.439,447.906,238.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.256,230.109,480.118,303.695,415.581,341.844,550.879,439.052,727.448,441.955,530.354,271.316,627.366,330.152,759.837,383.081,509.693,483.188,477.338,512.602,0.0,0.0,0.0,0.0,547.995,456.681,0.0,0.0,0,0,503.671,221.345,527.275,215.281,447.905,238.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.259,230.101,480.145,303.698,415.601,341.859,550.888,439.037,724.594,441.944,530.375,271.317,627.395,330.2,759.861,383.077,509.632,483.121,477.323,509.758,0.0,0.0,0.0,0.0,547.919,456.608,0.0,0.0,0,0,503.671,221.318,527.292,212.44,447.863,238.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.255,230.092,480.12,303.675,415.572,341.827,550.887,439.01,724.612,441.962,530.371,271.302,627.371,330.14,759.838,383.049,506.839,480.333,477.273,506.878,0.0,0.0,0.0,0.0,547.898,456.598,0.0,0.0,0,0,503.663,221.326,527.268,212.439,447.896,238.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.272,230.096,480.114,303.662,415.561,341.807,550.939,439.043,727.449,441.956,530.364,271.31,627.411,330.171,759.834,383.077,506.813,480.335,477.219,506.878,0.0,0.0,0.0,0.0,547.897,456.594,0.0,0.0,0,0,503.694,221.311,527.295,212.446,447.855,238.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.254,230.054,480.128,303.656,415.584,341.81,550.899,438.985,727.452,441.966,530.37,271.295,627.366,330.184,759.828,383.07,506.858,483.129,477.29,509.691,0.0,0.0,0.0,0.0,547.913,456.655,0.0,0.0,0,0,503.674,221.293,527.277,212.359,447.827,238.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.268,230.058,480.126,303.663,418.395,341.809,550.893,436.254,727.496,441.964,530.355,271.314,627.373,330.177,759.804,383.058,506.88,483.116,477.323,509.724,0.0,0.0,0.0,0.0,547.909,456.622,0.0,0.0,0,0,503.675,221.299,527.292,212.385,444.99,238.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.256,230.099,480.121,303.684,418.416,339.088,550.882,438.987,727.536,441.996,530.35,271.32,624.61,330.121,759.8,383.056,506.842,483.121,477.284,509.733,0.0,0.0,0.0,0.0,547.868,456.628,0.0,0.0,0,0,503.679,221.311,527.3,212.452,447.842,238.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.251,230.087,480.123,303.658,415.599,339.047,550.905,436.223,727.515,441.972,530.374,271.334,627.452,333.027,759.832,383.066,509.682,483.159,477.343,509.756,0.0,0.0,0.0,0.0,547.978,456.689,0.0,0.0,0,0,503.66,221.316,527.293,212.456,447.848,238.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.241,230.104,480.116,303.684,418.396,339.085,550.902,436.25,727.523,441.99,530.363,271.336,627.451,333.036,759.832,383.061,506.822,483.1,477.285,509.701,0.0,0.0,0.0,0.0,545.029,456.6,0.0,0.0,0,0,503.633,221.319,527.287,212.465,447.815,238.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.247,230.107,480.108,303.673,418.393,339.066,550.969,438.989,727.532,441.973,530.365,271.338,627.448,333.028,759.822,383.069,506.799,483.176,477.234,509.767,0.0,0.0,0.0,0.0,545.007,456.708,0.0,0.0,0,0,500.914,221.316,527.298,212.463,447.847,238.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.24,230.086,480.116,303.639,415.602,339.022,550.933,436.259,727.531,441.972,530.378,271.337,627.475,333.041,759.831,383.059,506.792,480.349,474.393,506.863,0.0,0.0,0.0,0.0,547.855,456.642,0.0,0.0,0,0,500.894,221.315,527.282,212.433,447.825,238.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.234,230.086,480.105,303.649,415.588,339.043,550.96,438.998,727.53,441.985,530.366,271.332,627.491,333.037,759.824,383.071,506.782,483.124,477.216,509.662,0.0,0.0,0.0,0.0,544.988,456.682,0.0,0.0,0,0,500.908,221.319,527.283,212.457,444.971,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.231,230.095,480.102,303.612,415.587,339.008,550.925,436.264,727.515,441.987,530.362,271.328,627.483,333.054,759.801,383.081,509.637,483.217,477.25,509.713,0.0,0.0,0.0,0.0,547.952,456.786,0.0,0.0,0,0,500.881,221.315,527.271,212.429,444.986,238.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.206,230.113,480.1,303.627,415.601,339.016,550.895,436.242,727.497,441.949,530.341,271.322,627.4,330.201,759.784,383.08,506.857,483.168,477.283,509.714,0.0,0.0,0.0,0.0,547.893,456.702,0.0,0.0,0,0,503.622,221.306,527.261,212.453,444.993,238.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.205,230.114,480.085,300.724,418.392,338.973,550.856,436.255,727.513,441.962,530.318,271.277,627.396,330.141,759.807,383.078,509.716,483.146,480.137,509.694,0.0,0.0,0.0,0.0,550.765,456.697,0.0,0.0,0,0,500.881,221.322,527.267,212.456,444.941,238.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.186,230.126,477.364,300.77,418.4,339.023,550.905,439.008,727.539,441.966,530.324,271.274,627.401,330.134,759.83,383.085,506.861,483.172,477.271,509.741,0.0,0.0,0.0,0.0,547.897,456.709,0.0,0.0,0,0,500.822,221.323,527.25,212.459,444.938,238.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,524.457,230.132,480.089,300.729,415.58,338.99,550.898,438.989,727.452,441.969,530.341,271.258,627.411,330.158,759.843,383.073,506.762,483.132,474.39,509.695,0.0,0.0,0.0,0.0,544.98,456.662,0.0,0.0,0,0,500.772,221.321,527.227,212.44,444.893,238.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.171,232.979,480.097,300.758,418.403,339.01,550.891,438.998,727.536,441.949,530.343,271.266,627.406,330.132,759.821,383.074,509.698,483.14,480.129,509.675,0.0,0.0,0.0,0.0,547.978,456.71,0.0,0.0,0,0,500.799,221.376,527.244,215.314,444.904,238.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.158,233.007,480.111,300.773,418.422,339.02,550.875,438.986,727.495,441.968,530.345,271.286,627.381,330.143,759.821,383.067,506.858,483.092,477.285,509.66,0.0,0.0,0.0,0.0,547.899,456.626,0.0,0.0,0,0,500.805,224.048,527.24,215.34,444.943,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.163,232.965,480.123,300.774,418.423,339.014,550.837,436.223,727.482,441.957,530.358,271.284,627.434,333.023,759.825,383.06,506.822,480.344,477.307,509.677,0.0,0.0,0.0,0.0,547.846,456.573,0.0,0.0,0,0,500.788,224.053,527.222,215.291,444.936,241.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.161,233.047,480.103,300.736,418.399,338.979,550.871,436.254,727.464,441.952,530.345,271.275,627.404,330.166,759.845,383.068,506.737,483.123,474.372,509.668,0.0,0.0,0.0,0.0,544.946,456.669,0.0,0.0,0,0,497.967,224.093,527.187,215.363,444.907,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,524.452,233.051,480.081,300.735,415.591,338.982,550.859,436.243,724.574,441.968,530.355,271.271,627.427,330.179,759.82,383.063,506.723,483.159,474.397,509.77,0.0,0.0,0.0,0.0,542.055,456.654,0.0,0.0,0,0,497.941,224.083,527.184,215.313,442.027,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,524.385,233.013,480.099,300.752,418.416,339.0,550.848,436.257,727.436,441.968,530.353,271.266,627.401,330.153,759.849,383.088,506.802,483.161,477.228,509.733,0.0,0.0,0.0,0.0,545.034,456.688,0.0,0.0,0,0,497.869,224.084,524.459,215.324,441.997,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,524.349,233.022,480.103,300.781,418.403,339.024,550.808,436.227,724.597,441.959,530.356,271.271,627.368,330.182,759.825,383.082,506.856,483.24,477.267,509.775,0.0,0.0,0.0,0.0,547.918,456.799,0.0,0.0,0,0,497.899,224.07,527.168,212.467,441.997,241.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,524.354,233.012,480.081,300.786,415.599,339.012,550.841,436.252,727.456,441.94,530.338,271.306,624.597,327.263,759.809,383.065,506.854,483.136,477.309,509.732,0.0,0.0,0.0,0.0,547.877,456.686,0.0,0.0,0,0,497.858,224.068,524.455,215.321,441.948,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,524.323,232.978,480.105,300.736,418.402,338.986,550.84,436.258,727.503,441.956,530.34,271.276,624.614,330.111,759.791,383.059,506.767,483.129,474.362,509.71,0.0,0.0,0.0,0.0,545.001,456.668,0.0,0.0,0,0,495.0,224.056,524.428,215.309,439.159,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,524.336,232.977,480.091,300.781,418.391,339.007,550.851,439.008,727.451,441.94,530.34,271.298,624.604,330.094,759.798,383.065,506.84,483.104,477.284,509.655,0.0,0.0,0.0,0.0,547.86,456.666,0.0,0.0,0,0,497.841,221.382,524.458,215.28,439.167,241.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,524.329,233.022,480.093,300.746,418.414,339.015,550.852,439.011,727.505,441.94,530.319,271.266,624.612,330.111,759.794,383.071,506.806,483.092,477.287,509.681,0.0,0.0,0.0,0.0,544.991,456.633,0.0,0.0,0,0,497.853,224.075,524.425,215.38,439.157,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,524.317,232.98,480.102,303.619,418.419,339.053,550.854,439.024,727.529,441.947,530.332,271.29,624.588,330.092,759.803,383.072,506.826,480.363,477.272,509.689,0.0,0.0,0.0,0.0,547.846,456.614,0.0,0.0,0,0,497.842,224.053,524.415,215.345,439.153,241.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,524.323,230.154,480.089,300.742,418.396,339.026,550.811,439.002,727.489,441.97,530.306,271.254,624.581,327.264,759.811,383.076,509.644,483.224,477.334,512.642,0.0,0.0,0.0,0.0,547.883,456.753,0.0,0.0,0,0,497.843,224.051,524.425,215.313,439.159,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,524.324,230.127,480.102,300.759,418.43,339.048,550.837,439.017,727.453,441.937,530.309,271.243,624.553,327.222,759.805,383.053,509.668,483.16,480.138,509.76,0.0,0.0,0.0,0.0,547.916,456.712,0.0,0.0,0,0,497.861,221.368,524.431,215.297,441.976,241.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,524.366,232.985,477.36,300.761,415.599,339.029,550.829,439.002,727.506,439.162,530.297,271.261,624.565,327.241,759.795,383.05,506.852,483.141,477.344,509.776,0.0,0.0,0.0,0.0,545.038,456.672,0.0,0.0,0,0,497.934,224.077,524.435,215.353,441.98,241.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,524.373,230.104,480.086,300.751,415.598,339.017,550.798,438.99,727.466,439.146,530.306,271.273,624.556,327.246,759.799,383.042,506.834,483.128,477.311,509.715,0.0,0.0,0.0,0.0,545.001,456.684,0.0,0.0,0,0,497.926,221.38,524.432,215.298,441.997,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,524.381,230.1,477.353,300.753,415.588,339.019,550.767,436.225,727.509,439.142,530.321,271.264,624.534,327.16,759.771,383.043,509.629,483.162,477.319,509.75,0.0,0.0,0.0,0.0,547.884,456.72,0.0,0.0,0,0,497.96,221.381,524.438,215.331,442.023,241.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,524.404,230.106,477.342,300.75,415.563,339.02,547.966,436.227,727.516,439.111,530.303,271.28,624.537,327.204,759.783,383.042,506.82,483.218,477.287,512.615,0.0,0.0,0.0,0.0,544.974,456.774,0.0,0.0,0,0,500.754,221.378,524.447,215.349,444.886,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,524.408,230.074,477.327,300.759,415.552,339.057,550.821,436.235,727.531,439.118,530.306,271.253,624.537,327.183,759.818,383.048,506.851,483.181,477.322,512.615,0.0,0.0,0.0,0.0,545.019,456.745,0.0,0.0,0,0,500.788,221.374,524.448,215.322,444.883,241.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
