FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,0,598.026,288.974,518.47,365.499,459.609,406.708,515.541,571.452,0.0,0.0,577.283,327.218,645.039,409.718,756.877,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.355,274.315,598.044,271.181,506.892,294.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,598.046,291.734,515.618,365.53,459.58,406.72,524.331,574.354,0.0,0.0,577.289,327.217,645.158,406.706,759.905,433.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.369,277.12,598.074,271.217,506.879,294.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,598.041,291.843,518.518,365.611,459.653,409.616,527.381,574.376,0.0,0.0,574.505,327.242,645.146,409.499,759.907,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.364,280.054,598.044,271.262,506.911,294.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,598.038,291.841,518.534,365.609,459.652,409.603,527.323,574.44,0.0,0.0,574.522,330.121,645.137,409.457,759.825,430.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.367,277.223,598.045,271.262,506.897,294.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,598.077,291.849,518.492,365.582,459.612,409.593,521.408,568.56,0.0,0.0,574.519,327.231,647.932,406.693,759.897,430.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.419,277.246,598.077,271.29,509.632,294.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,598.072,291.845,521.469,368.376,459.709,409.68,527.34,577.353,0.0,0.0,577.353,330.111,647.951,409.559,759.9,432.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.402,277.221,598.089,271.279,506.896,294.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,598.061,291.885,521.461,365.598,459.699,409.579,527.283,577.309,0.0,0.0,577.333,330.143,645.182,406.693,762.688,433.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.374,280.06,598.09,271.28,509.638,294.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,598.059,291.878,524.333,365.572,459.714,409.56,524.338,574.352,0.0,0.0,577.453,330.117,647.909,409.605,759.894,433.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.363,280.063,598.087,271.278,509.656,294.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,598.038,291.888,524.392,365.6,459.708,409.558,527.324,574.515,0.0,0.0,580.301,333.04,647.938,409.657,759.872,433.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.361,280.106,598.077,271.322,509.643,294.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,598.048,291.904,524.345,368.386,459.649,409.673,527.237,574.51,0.0,0.0,577.497,333.025,645.145,412.45,759.761,433.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.376,280.157,598.061,271.357,509.695,294.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,598.065,291.919,524.386,368.358,459.668,409.574,515.582,565.615,0.0,0.0,580.34,333.094,647.909,412.533,759.79,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.384,280.148,598.079,271.369,509.675,294.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,598.07,291.942,524.306,368.355,459.612,409.585,521.41,568.571,0.0,0.0,580.291,333.054,645.126,412.508,759.755,433.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.405,283.032,598.077,271.414,509.661,294.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,598.094,291.945,524.311,365.579,459.645,409.588,524.309,574.362,0.0,0.0,577.497,330.127,645.074,409.736,759.807,433.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.435,283.03,598.102,271.418,509.708,294.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,598.093,291.915,524.312,365.572,459.704,409.572,515.593,568.51,0.0,0.0,577.492,330.142,647.972,412.559,759.852,433.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.424,283.051,598.086,271.395,509.674,294.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,598.082,291.907,524.375,365.614,459.726,409.602,515.554,574.34,0.0,0.0,580.288,330.183,645.167,412.633,756.938,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.431,283.082,598.059,271.397,509.652,294.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,598.068,291.904,521.481,368.42,459.646,409.547,509.753,571.413,0.0,0.0,577.461,336.002,645.072,412.574,753.95,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.422,283.065,598.084,271.41,509.662,294.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,598.086,291.904,524.366,368.408,459.677,409.554,521.429,574.443,0.0,0.0,580.396,335.942,645.179,415.532,751.02,436.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.427,283.071,598.083,271.381,506.911,294.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,598.102,291.877,524.36,365.574,459.641,409.487,524.379,574.39,0.0,0.0,580.403,333.039,644.986,415.494,745.161,436.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.444,283.037,598.089,271.364,509.643,294.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,598.111,291.862,524.378,365.599,459.716,409.474,527.404,574.452,0.0,0.0,580.351,333.11,645.125,421.355,745.136,439.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.449,283.046,598.089,271.363,506.884,294.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,598.09,291.885,524.35,368.369,459.688,409.6,527.287,574.377,0.0,0.0,580.321,333.044,642.064,430.245,742.301,441.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.429,283.035,598.089,271.367,509.623,294.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,598.093,291.853,521.482,368.377,459.645,409.63,527.371,574.355,0.0,0.0,577.487,333.036,636.248,430.166,742.266,444.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.417,280.167,598.086,271.302,509.649,294.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,598.081,291.845,521.446,365.556,459.565,409.55,521.444,562.636,0.0,0.0,577.482,327.221,636.245,430.112,742.183,447.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.419,280.121,598.079,271.313,509.649,294.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,598.049,291.862,521.404,368.355,456.781,409.598,524.421,568.582,0.0,0.0,580.275,330.178,633.332,430.2,739.318,453.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.397,280.119,598.057,271.321,509.657,294.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,598.035,291.839,521.447,365.579,459.554,409.517,524.425,562.633,0.0,0.0,577.505,330.194,633.314,433.093,739.229,453.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.398,280.087,598.055,271.309,509.641,294.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,598.026,291.794,521.449,365.585,459.588,409.494,521.477,559.777,0.0,0.0,577.503,333.083,636.239,433.058,739.116,456.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.389,280.076,598.024,271.292,509.654,292.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,598.025,291.755,521.44,365.58,459.564,406.699,524.414,565.59,0.0,0.0,577.523,333.095,636.184,433.071,736.314,456.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.359,277.231,598.019,271.243,506.911,291.954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,597.998,291.782,521.439,368.368,459.623,409.563,527.412,571.457,0.0,0.0,577.485,333.101,636.223,430.223,739.185,456.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.35,277.235,598.011,271.302,509.638,291.947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,597.934,291.736,521.442,368.389,459.58,409.604,527.237,562.657,0.0,0.0,577.518,333.133,636.216,433.125,739.199,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.306,277.174,597.953,271.239,506.888,291.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,597.946,291.75,521.39,368.421,456.8,409.659,527.285,571.484,0.0,0.0,577.464,335.956,636.264,430.266,739.303,456.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.306,277.181,597.984,271.26,506.883,291.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,597.859,291.749,518.539,365.609,459.551,409.577,521.457,559.758,0.0,0.0,577.42,333.092,639.193,430.206,739.306,456.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.245,277.133,597.945,271.276,509.622,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,597.866,291.767,518.519,365.59,456.795,409.58,518.533,562.648,0.0,0.0,577.353,333.083,636.283,427.22,739.276,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.236,277.162,597.944,271.281,506.9,291.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,597.85,291.754,518.475,365.605,456.786,409.599,527.28,565.577,0.0,0.0,577.299,333.048,630.371,415.498,739.158,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.573,277.165,597.928,271.269,506.869,291.917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,597.827,291.759,518.499,365.538,456.806,406.7,515.547,559.714,0.0,0.0,577.341,333.085,633.274,418.49,739.187,453.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.555,277.15,597.9,271.282,506.85,291.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,597.845,291.733,518.473,368.379,456.785,409.639,524.413,562.636,0.0,0.0,577.297,333.104,639.134,427.195,742.094,453.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.576,274.337,597.923,271.236,506.799,291.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,597.815,291.742,518.463,365.594,456.747,409.596,521.462,562.623,0.0,0.0,577.341,330.191,636.214,424.341,739.307,453.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.553,277.126,597.913,271.25,506.796,291.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,595.094,291.721,518.503,368.362,456.754,409.613,521.449,559.733,0.0,0.0,577.421,333.062,636.208,427.252,739.289,453.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.561,277.138,597.877,271.247,506.783,291.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,595.074,291.728,515.623,365.522,456.747,409.49,512.585,553.746,0.0,0.0,577.309,333.019,633.275,421.43,739.257,453.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.534,277.168,597.866,271.247,506.784,291.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,595.062,291.737,518.457,365.562,456.744,409.541,515.571,556.827,0.0,0.0,577.333,333.017,633.273,427.248,739.271,453.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.531,277.128,597.872,271.251,506.745,291.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,595.079,291.742,515.573,365.536,456.759,409.509,512.646,553.943,0.0,0.0,574.49,330.185,633.32,421.442,739.358,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.53,277.124,597.892,271.244,506.774,291.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,595.08,291.747,515.568,365.53,456.752,409.47,515.576,553.943,0.0,0.0,574.548,333.035,633.325,424.313,739.315,450.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.519,277.133,597.893,271.258,506.78,291.933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,595.083,288.992,515.568,368.377,456.747,409.595,515.587,553.781,0.0,0.0,577.274,333.086,636.276,424.343,739.366,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.521,274.317,597.912,271.242,506.77,291.954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,597.814,291.713,515.62,368.401,456.738,409.602,512.631,553.933,0.0,0.0,577.342,333.117,639.223,427.232,742.126,450.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.549,277.131,597.916,271.244,506.778,291.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,595.081,291.787,515.595,368.372,456.767,409.62,512.687,553.789,0.0,0.0,577.266,333.095,636.237,418.466,739.313,450.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.527,277.135,597.924,271.325,506.752,291.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,597.82,291.773,515.57,368.39,456.741,409.606,509.632,550.929,0.0,0.0,574.551,333.093,639.205,424.267,742.111,453.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.543,277.14,597.917,271.289,506.803,291.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,597.844,291.792,515.599,368.497,456.769,409.616,509.776,553.904,0.0,0.0,577.275,336.05,642.041,430.095,742.121,453.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.555,277.139,597.964,271.31,506.794,291.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,597.818,291.795,515.524,368.392,456.753,409.628,521.461,565.586,0.0,0.0,574.402,335.961,636.25,421.396,742.104,450.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.535,277.118,597.974,271.316,506.802,291.951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,597.839,291.805,515.595,368.363,456.777,409.501,515.58,556.822,0.0,0.0,574.501,335.994,639.211,424.374,742.088,450.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.557,277.135,597.983,271.336,506.823,291.998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,597.816,291.801,512.685,368.391,456.737,409.58,512.644,559.717,0.0,0.0,574.412,335.955,639.193,424.326,742.098,450.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.536,277.127,597.973,271.331,506.823,291.969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,597.822,291.807,512.672,368.465,456.702,409.605,515.578,562.648,0.0,0.0,574.494,336.043,639.214,421.346,742.089,450.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.542,277.151,597.962,271.335,506.827,292.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,597.832,291.795,512.673,368.438,456.723,409.593,503.865,553.824,0.0,0.0,574.462,335.955,633.345,421.391,739.263,453.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.549,277.152,597.959,271.329,506.836,294.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,597.819,291.806,515.53,368.384,456.721,409.57,515.545,562.663,0.0,0.0,574.52,335.924,633.318,421.381,739.299,453.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.544,277.168,597.967,271.332,506.832,292.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,597.822,291.799,515.577,368.404,456.739,409.619,509.757,556.821,0.0,0.0,574.533,333.118,633.308,421.357,739.268,453.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.558,277.17,597.954,271.322,506.851,294.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,597.819,291.792,515.598,368.458,456.758,409.615,518.555,565.59,0.0,0.0,577.266,336.08,642.032,427.273,739.324,450.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.537,277.147,597.961,271.322,506.836,291.983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,597.815,291.803,518.463,368.438,456.734,409.588,512.683,556.759,0.0,0.0,577.315,338.862,639.193,427.266,739.314,453.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.543,277.162,597.952,271.344,506.847,292.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,597.807,291.817,515.541,368.489,456.691,409.609,521.464,571.396,0.0,0.0,577.295,338.9,642.046,427.253,739.312,453.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.534,277.144,597.968,271.348,506.832,291.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,597.834,291.779,518.482,368.446,456.739,409.63,512.647,559.784,0.0,0.0,577.325,336.081,642.03,430.097,739.361,453.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.535,277.125,597.951,271.299,506.832,292.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,597.829,291.769,515.587,368.406,456.762,409.636,512.618,559.726,0.0,0.0,574.513,335.987,639.135,421.339,739.357,450.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.507,277.175,597.912,271.275,506.801,294.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,597.816,291.776,515.623,368.443,456.726,409.658,524.351,571.404,0.0,0.0,577.331,336.024,642.053,424.292,742.133,450.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.511,277.184,597.899,271.275,506.817,294.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,595.093,291.797,518.494,368.466,456.686,409.651,521.434,562.705,0.0,0.0,577.385,336.067,639.173,427.313,742.137,453.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.518,277.171,597.915,271.322,506.824,294.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,597.818,291.819,515.6,371.316,456.737,409.666,524.438,571.48,0.0,0.0,577.312,338.888,642.045,430.125,742.128,453.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.533,277.175,597.923,271.353,506.829,292.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,597.81,291.811,518.53,368.427,456.71,409.558,515.554,556.852,0.0,0.0,577.473,338.838,639.222,430.149,742.124,453.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.527,277.151,597.938,271.339,506.803,291.968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,597.824,291.83,518.49,371.353,456.728,409.647,521.47,568.518,0.0,0.0,577.396,338.953,639.213,427.32,742.129,453.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.54,277.126,597.963,271.352,506.807,291.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,595.079,291.857,518.482,371.405,456.745,409.588,527.294,568.534,0.0,0.0,577.445,339.052,642.162,427.252,742.201,453.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.534,274.348,597.944,271.389,506.729,291.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,595.093,291.845,515.588,371.38,456.74,409.62,527.278,568.568,0.0,0.0,577.328,339.015,642.075,427.273,742.165,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.55,274.338,597.95,271.367,506.732,291.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,597.814,291.871,518.494,374.265,456.784,409.656,530.26,571.458,0.0,0.0,577.343,339.033,642.044,424.339,742.148,453.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.553,277.12,597.98,271.384,506.749,291.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,595.066,291.862,518.485,371.31,456.776,409.707,530.263,574.35,0.0,0.0,577.328,336.051,636.262,421.346,742.097,453.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.536,277.128,597.953,271.395,506.754,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,595.088,291.874,515.621,371.399,456.771,409.67,530.226,574.418,0.0,0.0,577.282,338.968,639.207,424.374,739.362,453.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.536,277.179,597.937,271.4,506.755,291.964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,595.048,291.868,518.521,374.253,456.738,409.705,530.281,571.508,0.0,0.0,577.404,338.977,639.199,427.229,742.133,450.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.505,277.135,597.935,271.415,506.728,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,595.051,291.846,518.558,368.473,456.771,409.54,521.467,562.712,0.0,0.0,577.452,338.885,639.198,427.287,742.129,453.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.5,277.178,597.913,271.39,506.735,291.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,595.024,291.852,518.528,371.305,456.727,409.629,521.409,568.515,0.0,0.0,577.457,338.882,639.189,430.167,742.085,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.469,277.164,597.905,271.396,506.749,291.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,595.0,291.839,518.533,368.497,456.715,409.593,524.365,571.41,0.0,0.0,577.478,338.864,639.2,430.136,742.09,453.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.444,277.152,597.884,271.378,506.713,291.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,594.991,291.826,518.475,371.317,456.757,409.604,524.397,565.624,0.0,0.0,577.301,338.957,639.223,430.121,742.105,453.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.428,277.145,597.877,271.362,506.717,291.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,594.967,291.82,515.615,371.328,456.761,409.618,527.282,568.495,0.0,0.0,577.299,338.937,642.052,427.312,742.129,453.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.398,277.175,597.832,271.342,506.716,291.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,594.955,291.846,518.489,371.312,456.739,409.57,527.31,571.476,0.0,0.0,577.365,338.954,639.198,427.315,742.115,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.402,277.171,597.825,271.384,506.723,291.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,594.959,291.864,515.611,371.338,456.757,409.594,527.376,574.445,0.0,0.0,577.305,338.966,642.038,427.259,742.104,453.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.403,277.185,597.829,271.401,506.747,291.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,594.951,291.858,518.501,368.482,456.769,409.526,527.301,571.459,0.0,0.0,577.336,338.932,639.188,427.238,739.337,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.399,277.192,597.82,271.389,506.737,291.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,594.951,291.857,518.519,368.41,456.706,409.478,521.411,556.853,0.0,0.0,577.43,338.867,639.192,430.166,742.096,453.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.402,277.183,597.82,271.384,506.74,291.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,594.954,291.857,518.503,371.363,456.722,409.645,524.426,568.576,0.0,0.0,577.415,338.955,642.046,430.15,739.366,453.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.406,277.168,597.828,271.406,506.737,291.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
