FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
198,2,1363.23,715.574,1348.48,839.281,1216.17,856.939,0.0,0.0,0.0,0.0,1469.26,830.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.156,1395.48,692.093,1286.69,715.642,1422.22,718.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1363.24,715.576,1348.49,839.295,1216.16,856.946,0.0,0.0,0.0,0.0,1469.26,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.153,1395.48,692.089,1286.69,715.646,1422.22,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1363.24,715.554,1348.45,836.507,1216.14,856.908,0.0,0.0,0.0,0.0,1469.23,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.139,1392.7,692.074,1286.68,715.621,1422.2,718.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1363.24,712.819,1348.44,836.511,1216.1,856.875,0.0,0.0,0.0,0.0,1469.25,833.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,689.102,1392.7,692.057,1286.66,715.593,1422.19,718.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1363.22,715.56,1348.47,839.288,1216.11,856.949,0.0,0.0,0.0,0.0,1469.27,833.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.134,1392.69,692.072,1286.68,715.616,1422.19,718.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1363.22,715.569,1348.52,839.358,1216.13,856.952,0.0,0.0,0.0,0.0,1469.29,833.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.135,1392.7,692.096,1286.69,715.635,1422.2,718.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1363.21,715.57,1348.5,839.355,1216.12,856.983,0.0,0.0,0.0,0.0,1472.03,833.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.151,1392.7,692.077,1286.66,715.625,1422.2,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1363.22,712.827,1348.46,839.308,1216.14,856.913,0.0,0.0,0.0,0.0,1469.24,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.108,1392.68,692.051,1286.65,715.597,1422.19,718.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1363.22,715.539,1348.45,839.319,1216.15,856.921,0.0,0.0,0.0,0.0,1469.21,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.117,1392.69,692.055,1286.65,715.607,1422.19,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1363.2,715.591,1348.42,839.401,1216.07,856.953,0.0,0.0,0.0,0.0,1469.26,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.15,1392.7,692.081,1286.66,715.614,1422.2,718.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1363.2,715.59,1348.44,839.413,1216.08,856.958,0.0,0.0,0.0,0.0,1469.28,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.151,1392.69,692.08,1286.65,715.619,1422.2,718.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1363.18,715.549,1348.46,839.363,1216.08,856.94,0.0,0.0,0.0,0.0,1469.26,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.115,1392.66,692.048,1283.93,715.6,1422.18,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1363.19,715.55,1348.45,839.304,1216.11,856.892,0.0,0.0,0.0,0.0,1469.24,833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.109,1392.67,692.048,1283.93,715.601,1422.18,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1363.2,715.566,1348.47,839.391,1216.1,856.897,0.0,0.0,0.0,0.0,1472.03,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.123,1392.68,692.064,1286.66,715.58,1422.2,718.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1363.18,715.553,1348.43,839.41,1216.08,856.941,0.0,0.0,0.0,0.0,1469.26,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.101,1392.67,692.061,1286.65,715.583,1422.2,718.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1363.18,715.555,1348.45,839.335,1216.1,856.872,0.0,0.0,0.0,0.0,1469.28,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.102,1392.67,692.048,1286.66,715.591,1422.19,718.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1360.36,712.826,1348.4,839.329,1216.08,856.899,0.0,0.0,0.0,0.0,1469.22,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.099,1392.67,692.026,1283.94,715.564,1422.2,718.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1360.35,715.542,1348.43,839.415,1216.04,856.937,0.0,0.0,0.0,0.0,1472.02,833.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.115,1392.65,692.036,1283.94,715.58,1422.2,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1360.35,715.548,1348.45,839.424,1216.04,856.932,0.0,0.0,0.0,0.0,1469.27,833.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.88,689.124,1392.65,692.037,1283.94,715.59,1422.2,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1360.32,712.816,1348.4,839.329,1216.1,856.889,0.0,0.0,0.0,0.0,1469.22,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.112,1392.63,692.012,1283.92,715.566,1422.19,718.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1360.32,712.818,1348.4,839.335,1216.06,856.906,0.0,0.0,0.0,0.0,1469.26,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,689.107,1392.64,692.006,1283.91,715.558,1422.19,718.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1360.32,715.542,1348.42,839.336,1216.08,856.91,0.0,0.0,0.0,0.0,1469.25,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.112,1392.64,692.027,1283.92,715.577,1422.19,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1360.32,715.549,1348.43,839.388,1216.11,856.94,0.0,0.0,0.0,0.0,1469.27,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.141,1392.63,692.036,1283.91,715.597,1422.2,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1360.33,715.535,1348.43,839.366,1216.12,856.939,0.0,0.0,0.0,0.0,1469.27,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,689.121,1392.64,692.023,1283.91,715.587,1422.2,718.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1360.32,712.812,1345.61,839.321,1216.1,856.919,0.0,0.0,0.0,0.0,1469.22,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.86,689.097,1392.62,692.03,1283.9,715.573,1422.19,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1360.35,712.825,1345.6,839.333,1216.09,856.932,0.0,0.0,0.0,0.0,1469.23,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.87,689.123,1392.65,692.024,1283.91,715.587,1422.19,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1360.36,715.541,1345.59,839.356,1216.05,856.894,0.0,0.0,0.0,0.0,1469.27,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.122,1392.66,692.032,1283.92,715.591,1422.2,718.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1363.18,715.552,1345.58,839.372,1216.03,856.916,0.0,0.0,0.0,0.0,1472.02,833.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.89,689.113,1392.67,692.036,1283.94,715.601,1422.2,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1363.2,712.815,1348.41,839.346,1216.09,856.887,0.0,0.0,0.0,0.0,1469.25,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,686.33,1392.67,692.021,1283.93,715.587,1422.2,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1363.21,715.532,1348.43,839.306,1216.15,856.899,0.0,0.0,0.0,0.0,1469.22,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,686.328,1392.68,692.033,1283.94,715.588,1422.2,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1363.19,715.534,1345.59,839.275,1216.1,856.872,0.0,0.0,0.0,0.0,1469.2,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.111,1392.67,692.037,1283.94,715.6,1422.21,718.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1363.2,715.538,1345.61,839.313,1216.09,856.88,0.0,0.0,0.0,0.0,1469.22,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.113,1392.67,692.04,1283.94,715.596,1422.2,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1363.21,715.545,1348.4,839.324,1216.08,856.866,0.0,0.0,0.0,0.0,1469.26,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.111,1392.68,692.041,1283.94,715.594,1422.2,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1363.21,715.543,1348.4,839.341,1216.08,856.885,0.0,0.0,0.0,0.0,1469.26,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,689.109,1392.68,692.04,1283.94,715.59,1422.2,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1363.23,715.544,1345.59,839.307,1216.1,856.905,0.0,0.0,0.0,0.0,1469.22,833.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.111,1392.69,692.046,1286.65,715.599,1422.2,718.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1363.22,715.544,1345.59,839.345,1216.07,856.905,0.0,0.0,0.0,0.0,1469.24,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.113,1392.69,692.053,1286.65,715.609,1422.2,718.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1363.23,715.545,1345.61,839.372,1216.07,856.903,0.0,0.0,0.0,0.0,1469.27,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.115,1392.69,692.055,1286.65,715.615,1422.2,718.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1363.23,715.543,1345.61,839.333,1216.06,856.893,0.0,0.0,0.0,0.0,1469.27,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.114,1392.69,692.052,1286.65,715.611,1422.2,718.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1363.24,712.828,1345.6,839.37,1216.04,856.916,0.0,0.0,0.0,0.0,1469.28,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.111,1392.7,692.053,1283.94,715.605,1422.21,718.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1363.23,715.532,1345.57,839.373,1216.06,856.933,0.0,0.0,0.0,0.0,1469.25,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,689.108,1392.7,692.056,1283.94,715.598,1422.2,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1363.22,715.56,1348.48,842.282,1216.08,856.993,0.0,0.0,0.0,0.0,1472.03,833.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.115,1392.69,692.051,1286.67,715.624,1422.2,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1363.21,715.549,1348.49,842.306,1216.11,856.984,0.0,0.0,0.0,0.0,1472.06,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,689.116,1392.68,692.052,1286.67,715.628,1422.21,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1366.12,715.557,1348.48,839.413,1216.12,856.872,0.0,0.0,0.0,0.0,1469.23,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,689.122,1395.51,692.078,1286.67,715.611,1422.19,718.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1366.13,715.558,1348.46,839.436,1216.11,856.902,0.0,0.0,0.0,0.0,1469.24,836.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,689.115,1395.51,692.075,1286.68,715.602,1422.19,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1363.28,715.576,1348.45,839.354,1216.13,856.942,0.0,0.0,0.0,0.0,1469.19,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,689.119,1395.49,692.095,1286.69,715.615,1422.18,718.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1363.27,715.568,1348.49,839.355,1218.97,856.931,0.0,0.0,0.0,0.0,1469.22,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,689.128,1395.49,692.091,1286.71,715.63,1422.18,718.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1363.28,715.551,1348.47,839.391,1216.16,856.894,0.0,0.0,0.0,0.0,1469.22,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,689.106,1395.48,692.063,1286.7,715.612,1422.2,718.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1363.28,715.552,1348.43,839.371,1216.13,856.861,0.0,0.0,0.0,0.0,1469.17,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,689.115,1395.48,692.062,1286.7,715.616,1422.21,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1363.28,715.558,1348.43,839.343,1216.13,856.88,0.0,0.0,0.0,0.0,1469.2,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,689.111,1395.48,692.058,1286.69,715.619,1422.2,718.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1363.27,715.553,1348.4,839.371,1216.12,856.859,0.0,0.0,0.0,0.0,1469.15,833.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,689.118,1395.47,692.054,1286.69,715.617,1422.2,718.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1363.27,715.558,1348.41,839.401,1216.11,856.868,0.0,0.0,0.0,0.0,1469.19,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.95,689.128,1395.47,692.068,1286.7,715.624,1422.2,718.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1363.28,715.556,1348.42,839.408,1216.11,856.876,0.0,0.0,0.0,0.0,1469.2,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,689.129,1395.48,692.066,1286.7,715.627,1422.2,718.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1366.11,715.556,1348.44,839.382,1216.1,856.853,0.0,0.0,0.0,0.0,1469.23,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,689.129,1395.49,692.071,1286.71,715.632,1422.2,718.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1366.12,715.559,1348.47,839.395,1216.1,856.856,0.0,0.0,0.0,0.0,1469.24,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,689.134,1395.5,692.078,1286.71,715.637,1422.21,718.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1366.13,715.548,1345.61,839.377,1216.06,856.848,0.0,0.0,0.0,0.0,1469.19,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,689.128,1395.51,692.074,1286.71,715.633,1422.21,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1366.13,715.556,1348.45,839.36,1216.12,856.836,0.0,0.0,0.0,0.0,1469.21,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,689.137,1395.51,692.081,1286.72,715.63,1422.22,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1366.15,715.557,1348.44,839.342,1216.12,854.073,0.0,0.0,0.0,0.0,1469.15,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,689.146,1395.52,692.08,1286.72,715.628,1422.22,718.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1366.19,715.549,1348.5,839.383,1216.12,856.836,0.0,0.0,0.0,0.0,1469.23,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.98,689.14,1395.56,692.082,1286.73,715.638,1424.9,718.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1369.03,715.536,1348.51,839.412,1216.11,856.834,0.0,0.0,0.0,0.0,1469.23,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,689.106,1395.58,692.078,1286.73,715.639,1424.92,718.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1369.04,712.808,1348.48,836.486,1218.97,853.984,0.0,0.0,0.0,0.0,1469.18,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,686.282,1395.52,691.997,1286.72,715.563,1422.22,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1366.19,715.536,1351.31,836.49,1218.97,854.016,0.0,0.0,0.0,0.0,1469.29,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,686.328,1395.53,692.037,1286.72,715.617,1424.9,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1366.22,715.599,1351.36,836.476,1221.99,854.028,0.0,0.0,0.0,0.0,1469.24,833.339,0.0,0.0,1539.89,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.98,689.194,1395.6,692.128,1286.73,715.68,1424.94,718.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1369.03,715.592,1351.33,836.525,1221.95,854.055,0.0,0.0,0.0,0.0,1469.27,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.98,689.178,1395.59,692.123,1286.73,715.666,1424.92,718.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1369.04,712.817,1351.32,836.516,1219.02,853.958,0.0,0.0,0.0,0.0,1472.07,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.74,686.325,1395.57,692.027,1286.77,715.622,1424.93,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1369.09,715.548,1351.37,836.51,1219.07,854.018,0.0,0.0,0.0,0.0,1472.1,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,689.152,1395.63,692.088,1286.77,715.671,1424.95,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1369.15,715.563,1351.32,836.445,1221.94,854.016,0.0,0.0,0.0,0.0,1469.25,830.524,0.0,0.0,1539.87,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.73,689.183,1398.4,692.131,1286.8,715.695,1424.98,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1369.14,715.56,1351.35,836.433,1221.93,853.992,0.0,0.0,0.0,0.0,1472.04,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.73,689.172,1398.4,692.124,1286.8,715.691,1424.98,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1369.15,712.814,1351.33,836.413,1221.93,853.95,0.0,0.0,0.0,0.0,1472.05,830.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.75,689.136,1398.4,692.106,1286.8,715.681,1424.97,718.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1369.15,715.531,1351.36,836.45,1221.99,851.136,0.0,0.0,0.0,0.0,1472.09,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.74,689.148,1398.4,692.094,1286.8,715.682,1424.99,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1369.14,712.826,1351.38,836.474,1221.96,853.976,0.0,0.0,0.0,0.0,1472.14,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.74,689.139,1398.4,692.093,1286.8,715.67,1424.99,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1369.15,712.825,1351.39,836.429,1222.0,853.962,0.0,0.0,0.0,0.0,1472.1,833.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.74,689.138,1398.4,692.095,1286.81,715.662,1424.98,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1369.13,715.56,1351.37,836.45,1221.98,853.994,0.0,0.0,0.0,0.0,1472.05,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.74,689.148,1398.4,692.119,1286.81,715.666,1424.98,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
