FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
29,1,1272.0,230.072,1216.13,300.721,1233.72,297.84,1357.29,339.03,1436.81,294.899,1207.16,300.742,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,477.225,1442.66,412.497,1539.7,506.728,0.0,0.0,0.0,0.0,0,0,1260.16,221.156,0.0,0.0,1233.68,227.229,0.0,0.0,0,0,0,0,0,0,1589.84,477.315,1586.82,494.955,1539.75,527.438
30,1,1271.99,230.056,1218.97,300.7,1233.76,297.837,1354.54,339.021,1436.75,294.934,1207.21,300.735,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.256,1442.65,412.474,1536.92,506.768,0.0,0.0,0.0,0.0,0,0,1260.15,221.144,0.0,0.0,1233.69,227.24,0.0,0.0,0,0,0,0,0,0,1589.93,480.151,1586.9,497.865,1539.74,530.171
31,1,1271.99,230.048,1216.16,300.667,1236.57,297.776,1357.33,339.022,1433.89,294.986,1207.13,300.708,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,477.28,1442.63,409.691,1533.93,503.904,0.0,0.0,0.0,0.0,0,0,1260.16,221.15,0.0,0.0,1233.68,230.033,0.0,0.0,0,0,0,0,0,0,1583.98,471.373,1581.07,486.117,1533.94,527.346
32,1,1271.99,230.021,1216.16,300.685,1236.59,297.754,1357.35,339.088,1433.89,297.728,1207.14,300.76,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,474.379,1439.75,409.648,1530.98,503.822,0.0,0.0,0.0,0.0,0,0,1260.16,221.147,0.0,0.0,1233.69,230.034,0.0,0.0,0,0,0,0,0,0,1575.19,462.568,1581.0,483.249,1528.08,527.259
33,1,1272.03,227.243,1218.98,300.664,1236.57,297.771,1357.38,339.091,1433.91,297.745,1207.18,300.717,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.381,1439.77,409.625,1525.06,506.638,0.0,0.0,0.0,0.0,0,0,1260.17,221.147,0.0,0.0,1233.68,230.061,0.0,0.0,0,0,0,0,0,0,1586.86,474.322,1581.01,486.16,1522.18,527.403
34,1,1274.89,227.194,1219.0,297.874,1233.81,297.769,1357.43,339.105,1433.88,297.825,1207.21,300.706,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,477.252,1442.63,409.626,1525.08,506.868,0.0,0.0,0.0,0.0,0,0,1260.19,221.123,0.0,0.0,1233.67,230.075,0.0,0.0,0,0,0,0,0,0,1586.96,480.223,1583.98,497.839,1522.21,530.304
35,1,1274.88,227.204,1219.03,297.87,1233.83,297.782,1357.35,341.829,1433.83,297.793,1207.25,300.686,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,477.297,1439.76,409.685,1536.9,509.758,0.0,0.0,0.0,0.0,0,0,1260.2,221.128,0.0,0.0,1233.7,230.049,0.0,0.0,0,0,0,0,0,0,1592.78,483.147,1586.98,500.839,0.0,0.0
36,1,1274.94,227.174,1219.01,300.67,1233.8,297.803,1354.53,341.843,1433.82,297.841,1207.23,300.723,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.32,1436.84,409.632,1539.77,512.626,0.0,0.0,0.0,0.0,0,0,1260.24,221.115,0.0,0.0,1233.74,230.044,0.0,0.0,0,0,0,0,0,0,1592.79,483.121,1589.79,500.803,1539.82,533.197
37,1,1274.98,227.198,1219.06,300.663,1233.78,297.803,1354.43,341.923,1436.81,297.835,1210.09,300.676,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.307,1439.75,409.664,1539.75,515.56,0.0,0.0,0.0,0.0,0,0,1260.26,221.12,0.0,0.0,1233.76,230.056,0.0,0.0,0,0,0,0,0,0,1592.79,483.284,1586.99,503.69,1539.76,533.272
38,1,1277.77,227.186,1224.84,297.834,1233.81,297.811,1354.44,341.982,1436.84,297.869,1210.23,297.796,0.0,0.0,1398.59,294.982,0.0,0.0,1301.4,480.145,1439.75,412.458,1536.91,515.605,0.0,0.0,0.0,0.0,0,0,1260.27,221.107,0.0,0.0,1233.78,230.031,0.0,0.0,0,0,0,0,0,0,1589.96,483.28,1586.95,503.699,0.0,0.0
39,1,1277.77,227.174,1221.91,297.847,1236.59,297.768,1354.46,341.97,1436.8,300.679,1210.1,297.835,1327.99,341.824,1398.52,294.972,0.0,0.0,1301.44,480.18,1439.75,412.447,1536.81,515.59,0.0,0.0,0.0,0.0,0,0,1260.27,221.103,0.0,0.0,1233.79,227.25,0.0,0.0,0,0,0,0,0,0,1589.95,483.304,1586.92,503.732,0.0,0.0
40,1,1277.79,227.117,1224.91,297.84,1236.6,297.837,1357.38,341.92,1439.68,297.87,1213.13,294.972,1330.94,338.926,1398.6,294.855,0.0,0.0,1301.39,480.174,1439.68,409.715,1536.8,512.692,0.0,0.0,0.0,0.0,0,0,1260.28,221.077,0.0,0.0,1233.79,227.254,0.0,0.0,0,0,0,0,0,0,1589.92,483.235,1586.92,500.893,0.0,0.0
41,1,1277.85,227.143,1224.92,297.861,1236.6,297.864,1360.27,341.86,1436.77,297.878,1213.12,297.723,1330.82,338.881,1398.47,294.788,0.0,0.0,1301.41,480.161,1439.78,409.704,1536.81,515.537,0.0,0.0,0.0,0.0,0,0,1260.33,221.101,0.0,0.0,1233.81,230.03,0.0,0.0,0,0,0,0,0,0,1589.91,483.247,1586.9,503.683,1533.92,533.267
42,1,1277.9,227.106,1227.82,297.828,1236.62,297.859,1363.18,341.865,1436.78,297.748,1216.02,294.929,1330.76,335.999,1398.46,294.74,0.0,0.0,1301.42,480.16,1442.66,409.664,1536.88,512.603,0.0,0.0,0.0,0.0,0,0,1260.37,221.096,0.0,0.0,1233.81,227.253,0.0,0.0,0,0,0,0,0,0,1592.76,483.189,1587.0,500.838,1536.84,533.189
43,1,1277.86,227.086,1227.81,297.854,1236.62,297.877,1363.27,341.791,1442.58,294.859,1216.02,294.946,1328.0,333.07,1398.42,291.926,0.0,0.0,1301.42,480.157,1445.53,409.664,1536.91,515.594,0.0,0.0,0.0,0.0,0,0,1260.35,221.085,0.0,0.0,1233.8,227.254,0.0,0.0,0,0,0,0,0,0,1592.85,486.102,1587.0,503.753,1533.96,533.304
44,1,1277.85,227.089,1227.84,297.861,1233.79,300.678,1366.15,339.097,1439.73,294.871,1218.96,294.922,1330.8,330.159,1398.48,291.895,0.0,0.0,1301.38,480.208,1442.7,409.646,1539.76,515.609,0.0,0.0,0.0,0.0,0,0,1260.34,221.085,0.0,0.0,1233.79,227.227,0.0,0.0,0,0,0,0,0,0,1592.84,486.095,1586.99,503.747,1536.89,533.308
45,1,1277.84,227.073,1227.85,297.864,1233.77,300.669,1363.18,339.03,1439.77,294.742,1219.0,294.931,1330.8,324.313,1398.62,288.956,0.0,0.0,1301.37,480.227,1445.54,409.688,1542.69,515.545,0.0,0.0,0.0,0.0,0,0,1260.29,221.089,0.0,0.0,1233.67,230.026,0.0,0.0,0,0,0,0,0,0,1592.79,483.245,1589.78,500.891,1542.72,533.253
46,1,1277.85,224.338,1227.88,297.829,1233.8,297.867,1363.28,338.935,1433.89,294.808,1219.01,294.911,1330.88,321.396,1401.48,286.004,0.0,0.0,1298.48,480.315,1442.7,409.723,1539.91,512.638,0.0,0.0,0.0,0.0,0,0,1260.31,218.361,0.0,0.0,1233.64,227.218,0.0,0.0,0,0,0,0,0,0,1592.88,483.295,1589.81,503.728,1539.85,533.182
47,1,1277.84,224.332,1230.71,297.76,1236.66,297.782,1363.2,336.074,1430.94,292.0,1216.1,294.907,1328.0,327.197,1398.59,288.847,0.0,0.0,1298.51,480.193,1445.53,412.462,1539.81,512.632,0.0,0.0,0.0,0.0,0,0,1260.29,221.076,0.0,0.0,1233.61,227.206,0.0,0.0,0,0,0,0,0,0,1592.86,483.322,1589.79,503.73,1536.92,530.434
48,1,1277.84,224.308,1230.77,294.981,1236.76,297.719,1363.24,333.127,1430.92,291.881,1216.1,294.884,1327.97,321.406,1401.53,285.953,0.0,0.0,1298.43,480.188,1445.55,412.513,1542.74,512.667,0.0,0.0,0.0,0.0,0,0,1260.29,218.344,0.0,0.0,1233.6,227.194,0.0,0.0,0,0,0,0,0,0,1592.87,483.259,1589.82,503.678,1542.76,533.183
49,1,1277.85,224.33,1227.83,297.758,1236.78,294.986,1363.23,333.132,1425.14,291.966,1213.08,297.738,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.296,1445.61,412.461,1542.68,512.662,0.0,0.0,0.0,0.0,0,0,1260.29,218.353,0.0,0.0,1233.58,227.172,0.0,0.0,0,0,0,0,0,0,1592.87,483.202,1589.84,500.872,1542.72,533.209
50,1,1277.84,224.289,1227.87,297.751,1236.72,294.989,1363.18,333.018,1428.03,291.772,1213.15,297.732,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.327,1445.55,412.523,1542.71,512.63,0.0,0.0,0.0,0.0,0,0,1260.28,218.324,0.0,0.0,1233.59,227.161,0.0,0.0,0,0,0,0,0,0,1592.84,483.212,1589.79,500.892,1542.73,530.43
51,1,1277.84,224.305,1227.8,297.722,1236.69,294.966,1357.36,327.246,1430.98,288.836,1213.08,294.965,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,477.347,1445.6,412.475,1542.74,512.655,0.0,0.0,0.0,0.0,0,0,1260.27,218.315,0.0,0.0,1233.57,227.132,0.0,0.0,0,0,0,0,0,0,1595.75,483.259,1589.87,503.7,1542.76,533.195
52,1,1277.84,224.298,1227.8,294.947,1236.69,294.953,1357.4,327.183,1433.9,288.863,1213.07,294.914,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.173,1445.64,412.551,1542.68,512.65,0.0,0.0,0.0,0.0,0,0,1260.26,218.29,0.0,0.0,1233.57,227.111,0.0,0.0,0,0,0,0,0,0,1592.86,483.228,1589.82,500.89,0.0,0.0
53,1,1277.84,224.315,1227.86,294.915,1236.71,294.957,1357.41,327.209,1433.89,288.95,1213.12,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.197,1445.63,412.557,1539.86,509.739,0.0,0.0,0.0,0.0,0,0,1260.25,218.307,0.0,0.0,1233.55,227.118,0.0,0.0,0,0,0,0,0,0,1592.82,483.178,1589.78,500.855,1539.84,530.373
54,1,1277.85,224.3,1224.85,294.957,1236.66,294.941,1357.39,330.085,1430.94,288.989,1210.21,294.933,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.175,1442.74,412.589,1542.73,512.663,0.0,0.0,0.0,0.0,0,0,1260.26,218.297,0.0,0.0,1233.56,227.106,0.0,0.0,0,0,0,0,0,0,1595.76,483.246,1589.86,503.691,0.0,0.0
55,1,1277.85,224.354,1221.95,297.785,1236.67,297.72,1357.33,330.112,1428.04,291.717,1210.11,297.776,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.341,1445.55,412.626,1542.77,509.777,0.0,0.0,0.0,0.0,0,0,1260.27,218.322,0.0,0.0,1233.56,227.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.84,503.749,0.0,0.0
56,1,1277.84,224.313,1221.98,297.732,1236.62,297.721,1357.36,330.163,1427.96,291.754,1210.18,294.95,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,480.18,1445.54,412.616,1542.79,512.607,0.0,0.0,0.0,0.0,0,0,1260.25,218.293,0.0,0.0,1230.83,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.84,503.717,0.0,0.0
57,1,1277.83,224.29,1221.92,297.736,1236.67,294.984,1354.5,333.04,1425.09,291.864,1210.09,294.971,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,477.255,1445.56,412.566,1542.69,512.587,0.0,0.0,0.0,0.0,0,0,1260.26,218.284,0.0,0.0,1230.82,224.367,0.0,0.0,0,0,0,0,0,0,1595.71,483.265,1589.82,503.686,1539.87,530.392
58,1,1277.84,224.3,1221.91,297.73,1236.65,294.989,1354.5,333.103,1425.08,291.923,1210.08,294.956,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.276,1442.7,412.493,1542.68,512.608,0.0,0.0,0.0,0.0,0,0,1260.26,218.28,0.0,0.0,1230.8,224.336,0.0,0.0,0,0,0,0,0,0,1592.84,483.212,1589.79,500.898,1542.71,530.433
59,1,1277.84,224.342,1219.06,297.77,1236.62,294.996,1354.43,333.13,1425.04,291.97,1207.27,297.769,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,477.276,1445.52,412.509,1539.9,512.59,0.0,0.0,0.0,0.0,0,0,1260.26,218.299,0.0,0.0,1230.78,224.305,0.0,0.0,0,0,0,0,0,0,1592.82,483.237,1589.77,503.668,1539.88,530.412
60,1,1277.84,224.351,1221.91,297.738,1236.6,294.992,1354.45,335.924,1425.07,291.954,1210.11,294.964,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.225,1445.56,412.499,1539.84,518.528,0.0,0.0,0.0,0.0,0,0,1260.26,218.313,0.0,0.0,1230.78,224.318,0.0,0.0,0,0,0,0,0,0,1595.72,486.131,1589.8,503.775,0.0,0.0
61,1,1277.85,224.343,1221.93,297.725,1236.59,294.987,1354.51,335.913,1425.15,291.903,1210.13,294.95,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,477.356,1445.51,412.496,1539.8,515.593,0.0,0.0,0.0,0.0,0,0,1260.28,218.303,0.0,0.0,1230.8,224.277,0.0,0.0,0,0,0,0,0,0,1592.83,483.262,1589.76,503.702,1539.77,533.293
62,1,1277.88,224.336,1221.98,297.736,1236.57,294.999,1357.31,335.922,1425.19,291.922,1210.2,294.95,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.146,1445.53,412.486,1539.72,515.581,0.0,0.0,0.0,0.0,0,0,1260.3,218.293,0.0,0.0,1233.56,224.29,0.0,0.0,0,0,0,0,0,0,1592.83,483.29,1586.97,503.721,1536.87,533.3
63,1,1277.91,224.329,1224.9,294.92,1236.59,294.97,1357.34,335.93,1425.14,291.959,1213.03,294.808,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.16,1442.72,409.678,1528.03,506.792,0.0,0.0,0.0,0.0,0,0,1260.34,218.308,0.0,0.0,1233.59,224.279,0.0,0.0,0,0,0,0,0,0,1589.81,480.162,1586.85,494.961,1525.12,530.252
64,1,1277.92,224.328,1227.79,294.926,1236.66,294.987,1357.31,335.942,1425.14,291.986,1213.08,294.829,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.169,1442.65,409.704,1519.28,509.708,0.0,0.0,0.0,0.0,0,0,1260.35,218.304,0.0,0.0,1233.61,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.25,530.401
65,1,1280.67,227.094,1227.8,294.954,1236.65,294.991,1357.38,335.924,1428.01,291.911,1213.11,294.881,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.186,1442.69,412.454,1516.32,521.454,0.0,0.0,0.0,0.0,0,0,1260.37,218.319,0.0,0.0,1233.63,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1280.66,227.069,1227.77,294.951,1236.63,294.996,1357.41,335.928,1428.04,291.904,1213.08,294.858,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.224,1445.53,412.473,1516.23,530.232,0.0,0.0,0.0,0.0,0,0,1260.37,218.291,0.0,0.0,1233.67,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
