FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
149,527.399,183.008,462.678,262.382,406.685,291.845,462.631,433.2,630.39,456.69,527.305,233.019,600.937,312.488,718.738,335.916,506.635,433.192,462.668,465.503,0.0,0.0,0.0,0.0,550.776,397.878,0.0,0.0,0.0,0.0,503.646,174.06,530.257,156.567,433.288,180.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,256.511,1257.36,330.094,1274.85,333.086,1366.18,412.435,1448.72,386.031,1242.55,321.284,1351.36,383.116,1425.17,341.86,0.0,0.0,1333.85,506.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,244.801,0.0,0.0,1280.69,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,706.93,1448.59,856.898,1336.7,851.027,1263.2,1001.24,0.0,0.0,1563.37,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,689.193,1472.07,686.249,1389.75,715.671,1516.22,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,527.388,183.018,462.642,259.5,406.663,291.919,462.544,433.2,633.333,456.685,527.222,230.034,600.819,312.479,718.642,335.973,506.689,436.037,465.531,468.52,0.0,0.0,0.0,0.0,550.811,400.803,0.0,0.0,0.0,0.0,503.627,174.058,530.231,156.546,435.966,180.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,256.563,1257.31,330.091,1272.02,333.057,1371.97,412.449,1448.71,386.001,1239.63,321.292,1351.36,383.083,1425.15,341.925,0.0,0.0,1336.71,506.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,244.846,0.0,0.0,1280.69,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,703.885,1451.48,854.063,1339.68,839.429,1269.02,995.305,0.0,0.0,1566.23,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,686.247,1472.06,680.336,1389.74,715.599,1516.27,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,527.338,183.031,462.625,259.452,406.709,291.885,462.592,433.164,633.282,456.708,524.42,227.235,598.058,312.447,718.562,335.964,506.672,433.219,465.503,465.589,0.0,0.0,0.0,0.0,550.785,397.856,0.0,0.0,0.0,0.0,500.865,174.049,530.219,156.548,433.282,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,256.532,1257.3,330.109,1272.03,333.093,1372.09,412.458,1448.75,385.975,1239.59,321.304,1351.37,383.071,1425.15,341.933,0.0,0.0,1336.75,506.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,244.826,0.0,0.0,1280.66,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,701.019,1448.71,854.092,1336.7,842.248,1263.19,1001.22,0.0,0.0,1566.32,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,683.358,1472.0,677.522,1389.7,712.731,1516.22,715.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,527.321,183.037,462.614,259.523,406.705,291.908,462.677,433.166,633.35,456.721,524.435,230.057,598.089,312.432,718.693,335.929,506.724,436.005,465.568,468.459,0.0,0.0,0.0,0.0,550.819,400.772,0.0,0.0,0.0,0.0,500.84,174.041,530.202,156.554,433.269,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,253.664,1257.34,330.121,1271.94,333.112,1372.08,412.44,1451.47,385.984,1242.56,321.292,1351.36,383.024,1425.17,341.923,0.0,0.0,1339.65,506.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,244.808,0.0,0.0,1280.64,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,703.914,1448.59,856.885,1333.9,845.253,1263.16,1004.17,0.0,0.0,1563.33,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,686.262,1469.31,683.296,1389.66,712.766,1516.17,715.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,527.327,182.989,462.628,262.389,406.684,291.93,462.685,433.154,633.272,456.712,527.204,230.08,600.806,312.439,718.717,333.118,506.706,436.073,465.525,468.521,0.0,0.0,0.0,0.0,550.831,403.695,0.0,0.0,0.0,0.0,500.81,173.997,530.199,156.482,433.246,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,253.616,1257.37,330.119,1269.07,333.102,1371.98,412.417,1448.71,386.017,1245.48,321.279,1348.55,380.144,1425.14,341.93,0.0,0.0,1336.69,506.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.755,0.0,0.0,1277.91,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,709.842,1448.66,859.806,1336.72,854.004,1260.2,1018.8,0.0,0.0,1566.21,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,689.205,1472.05,686.31,1389.75,715.723,1516.22,715.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,527.317,182.965,462.612,262.381,406.689,291.916,462.609,433.184,630.311,456.7,527.216,230.081,600.825,312.416,718.743,333.129,506.666,436.065,465.519,468.527,0.0,0.0,0.0,0.0,550.775,403.669,0.0,0.0,0.0,0.0,500.759,171.246,530.192,153.715,433.217,179.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,253.583,1257.35,330.148,1268.99,333.109,1366.19,412.452,1448.71,386.057,1248.4,321.318,1351.35,383.038,1425.16,341.897,0.0,0.0,1333.8,506.806,1472.16,442.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,244.725,0.0,0.0,1277.9,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,706.868,1448.72,857.065,1339.67,851.114,0.0,0.0,0.0,0.0,1566.24,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,689.14,1472.12,683.386,1392.6,715.752,1516.26,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,527.321,180.145,462.618,262.398,406.662,291.928,462.602,433.182,630.367,456.664,527.24,230.059,600.908,312.428,721.569,333.122,506.654,436.004,465.519,468.451,0.0,0.0,0.0,0.0,547.987,400.796,0.0,0.0,0.0,0.0,500.762,171.195,530.186,156.434,433.208,180.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,250.78,1257.34,333.007,1269.09,335.961,1371.96,412.494,1448.61,386.093,1242.58,321.331,1348.5,380.144,1425.15,341.841,0.0,0.0,1336.75,506.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.692,0.0,0.0,1277.89,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,701.016,1448.66,856.852,1339.65,845.204,1257.28,1010.02,0.0,0.0,1563.41,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,683.37,1472.05,677.523,1392.59,715.568,1516.26,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,527.297,180.108,462.67,262.463,406.635,291.942,462.665,433.196,630.333,456.66,527.386,232.999,603.813,312.469,721.632,333.044,503.858,436.014,462.626,465.599,0.0,0.0,0.0,0.0,547.946,403.667,0.0,0.0,0.0,0.0,497.931,171.175,527.479,153.658,433.193,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,250.748,1257.33,330.157,1266.15,335.924,1369.06,412.515,1448.57,386.095,1245.5,321.289,1348.51,377.249,1427.96,339.105,0.0,0.0,1336.75,506.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,244.677,0.0,0.0,1277.89,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,701.015,1448.6,856.883,1336.75,851.079,1254.35,1013.0,0.0,0.0,1563.36,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,686.201,1469.29,680.376,1389.68,712.788,1516.2,715.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,527.277,180.108,462.612,262.454,406.63,291.939,462.671,433.205,627.502,456.666,527.319,232.976,603.869,312.398,724.547,330.174,503.806,436.029,462.578,468.467,0.0,0.0,0.0,0.0,547.895,403.663,0.0,0.0,0.0,0.0,497.891,171.177,527.446,153.628,433.161,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,250.743,1260.14,333.018,1263.25,335.96,1366.18,412.525,1448.54,386.17,1254.26,321.299,1351.32,377.237,1427.97,339.02,0.0,0.0,1330.96,509.662,1472.06,436.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,244.671,0.0,0.0,1277.89,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,703.898,1448.64,856.86,1336.78,851.057,1266.14,1001.2,0.0,0.0,1563.4,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,686.288,1469.3,683.297,1389.66,715.638,1516.2,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,527.247,180.104,462.597,262.421,406.641,291.95,462.688,433.209,627.501,456.649,527.266,230.096,600.846,306.649,721.679,327.196,503.76,433.183,459.763,465.491,0.0,0.0,0.0,0.0,545.032,397.872,0.0,0.0,0.0,0.0,497.845,171.201,527.424,153.643,433.126,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,250.776,1260.13,333.023,1268.99,336.009,1366.15,412.607,1448.48,386.17,1251.33,321.295,1348.53,374.331,1428.08,338.92,0.0,0.0,1333.82,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.695,0.0,0.0,1277.89,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,701.021,1448.63,856.927,1339.66,851.077,1269.09,1001.16,0.0,0.0,1563.44,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,686.229,1469.31,680.399,1389.69,715.592,1516.23,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,527.235,180.096,462.571,262.376,406.642,291.908,462.623,433.225,627.48,456.635,527.218,230.06,600.87,300.787,721.671,327.177,503.836,433.034,462.608,462.599,0.0,0.0,0.0,0.0,547.926,392.026,0.0,0.0,0.0,0.0,494.984,171.24,527.403,153.652,433.118,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,250.769,1260.16,333.042,1266.15,336.029,1366.15,412.651,1448.45,388.886,1251.4,321.311,1348.51,374.264,1428.06,338.885,0.0,0.0,1333.78,509.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,244.699,0.0,0.0,1277.89,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,698.128,1448.51,853.955,1336.74,845.222,0.0,0.0,0.0,0.0,1563.33,856.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,683.295,1469.13,677.452,1386.74,712.658,1516.1,715.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,527.211,180.126,462.571,259.55,406.685,291.899,462.583,433.234,630.422,456.608,527.203,230.055,600.906,297.822,721.706,327.183,503.799,433.035,462.584,462.608,0.0,0.0,0.0,0.0,547.869,392.02,0.0,0.0,0.0,0.0,494.933,173.979,527.383,153.674,433.114,180.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,250.77,1260.14,333.048,1268.99,336.051,1369.05,412.702,1448.5,388.88,1251.36,321.319,1348.45,371.385,1428.07,338.873,0.0,0.0,1330.85,512.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,244.686,0.0,0.0,1277.89,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,700.946,1448.55,853.945,1339.63,842.324,0.0,0.0,0.0,0.0,1563.41,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.32,686.23,1469.06,677.515,1383.89,712.788,1513.31,715.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,527.219,182.946,462.568,259.555,406.674,291.893,462.574,433.247,630.342,456.58,527.209,230.045,600.911,297.818,724.565,327.179,503.784,433.099,462.589,462.662,0.0,0.0,0.0,0.0,547.869,394.909,0.0,0.0,0.0,0.0,494.936,174.016,527.377,153.692,433.096,180.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,250.744,1260.17,333.075,1271.99,336.067,1369.16,415.471,1448.45,388.918,1251.32,321.339,1345.51,371.364,1428.05,338.831,0.0,0.0,1330.96,509.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,244.668,0.0,0.0,1277.92,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,700.96,1448.56,853.999,1339.67,845.225,0.0,0.0,0.0,0.0,1563.35,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,686.224,1469.08,680.337,1386.78,712.799,1513.35,715.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,527.186,183.001,462.608,262.388,409.481,291.901,462.639,433.228,627.449,456.569,527.244,230.068,600.96,297.805,724.61,327.197,503.882,430.257,465.505,462.587,0.0,0.0,0.0,0.0,547.923,392.019,0.0,0.0,0.0,0.0,494.929,174.049,527.356,156.479,433.092,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,250.755,1260.12,333.088,1272.01,336.055,1369.15,415.542,1445.75,388.923,1245.47,321.38,1342.59,371.37,1428.04,338.816,0.0,0.0,1333.77,509.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,244.69,0.0,0.0,1277.93,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,698.172,1448.53,851.138,1339.67,842.339,0.0,0.0,0.0,0.0,1563.34,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,686.206,1469.07,677.51,1386.75,712.779,1513.34,715.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,527.177,183.029,462.593,262.453,406.665,294.735,462.562,433.257,627.439,456.577,527.281,230.116,600.984,297.845,727.466,327.213,503.808,433.088,462.639,462.646,0.0,0.0,0.0,0.0,547.875,394.891,0.0,0.0,0.0,0.0,494.911,174.074,527.341,156.507,433.075,180.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,250.772,1257.38,333.084,1271.99,336.047,1366.21,415.546,1445.74,388.942,1242.58,321.392,1342.63,371.371,1428.07,338.819,0.0,0.0,1330.92,512.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,244.705,0.0,0.0,1280.64,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,698.152,1448.49,848.196,1339.65,839.435,0.0,0.0,0.0,0.0,1563.22,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,683.342,1469.03,677.465,1381.01,712.737,1513.26,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,527.167,183.026,462.605,262.479,406.65,294.744,462.533,433.272,627.478,456.568,527.31,230.086,600.945,297.83,727.462,327.233,503.831,433.091,462.646,462.655,0.0,0.0,0.0,0.0,547.906,394.913,0.0,0.0,0.0,0.0,492.069,174.088,527.32,156.524,433.083,180.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,250.778,1257.35,333.096,1274.86,338.815,1366.18,415.552,1445.75,388.953,1239.66,321.388,1345.49,371.415,1428.06,338.823,0.0,0.0,1330.86,509.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,244.705,0.0,0.0,1280.66,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,701.0,1445.76,851.103,1336.75,842.273,1280.77,992.393,0.0,0.0,1563.25,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,686.229,1466.18,677.5,1380.89,712.649,1510.4,715.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,524.453,183.046,462.595,265.275,406.607,294.738,462.549,433.266,627.372,456.599,527.311,230.111,600.98,297.807,721.702,327.181,503.79,433.203,462.586,465.525,0.0,0.0,0.0,0.0,547.879,400.765,0.0,0.0,0.0,0.0,492.026,174.092,527.305,156.529,433.031,182.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,253.563,1257.37,333.12,1274.95,338.86,1366.14,415.504,1445.74,388.953,1239.64,321.394,1342.62,374.261,1428.07,338.843,0.0,0.0,1327.82,518.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,244.716,0.0,0.0,1280.65,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,701.042,1448.45,851.145,1336.75,842.31,1280.84,998.175,0.0,0.0,1563.29,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,686.263,1466.18,680.341,1380.87,712.698,1510.36,715.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,524.43,185.886,462.595,265.321,406.629,294.778,462.574,433.25,624.529,456.652,527.321,232.982,601.02,297.872,721.57,327.18,503.786,433.134,462.591,462.628,0.0,0.0,0.0,0.0,547.872,397.879,0.0,0.0,0.0,0.0,492.002,174.13,527.271,156.537,433.007,183.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,253.576,1260.12,335.912,1274.93,338.878,1371.97,415.527,1445.75,388.941,1242.52,321.398,1342.66,374.319,1428.05,338.87,0.0,0.0,1327.81,515.61,1469.28,439.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,244.722,0.0,0.0,1280.65,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,701.049,1448.48,851.103,1336.78,842.309,1283.82,995.291,0.0,0.0,1563.27,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,686.281,1466.18,680.363,1380.84,712.704,1510.37,715.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,524.414,185.928,462.576,265.305,403.769,294.786,462.583,433.245,624.524,456.66,527.291,230.13,600.975,297.88,721.599,327.163,503.823,433.122,462.621,462.65,0.0,0.0,0.0,0.0,547.907,397.83,0.0,0.0,0.0,0.0,491.974,174.143,527.258,156.556,430.243,182.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,253.572,1257.38,333.111,1274.94,338.843,1372.04,415.551,1448.46,388.935,1239.67,321.392,1342.62,374.35,1428.03,338.888,0.0,0.0,1322.04,521.453,1472.03,444.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,244.714,0.0,0.0,1280.64,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,701.013,1448.46,848.165,1336.74,842.28,0.0,0.0,0.0,0.0,1560.46,854.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,686.264,1460.38,677.443,1378.07,712.759,1507.38,715.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,524.411,185.946,462.552,265.308,403.717,294.758,462.598,433.23,627.38,456.663,527.328,232.987,600.967,297.851,721.584,324.334,503.767,433.169,459.779,462.682,0.0,0.0,0.0,0.0,547.891,397.85,0.0,0.0,0.0,0.0,492.003,174.173,527.237,156.6,430.217,182.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,250.795,1260.13,333.131,1271.97,338.856,1374.94,415.563,1448.49,388.928,1245.51,321.39,1345.52,371.423,1428.01,338.91,0.0,0.0,1324.95,518.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,244.711,0.0,0.0,1277.93,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,700.999,1448.46,845.265,1336.72,839.43,0.0,0.0,0.0,0.0,1560.46,853.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,686.275,1457.38,677.412,1378.02,712.719,1501.56,712.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,524.352,185.947,459.809,265.301,403.719,294.786,462.559,433.213,624.555,456.662,527.253,230.12,600.915,297.821,721.583,327.15,503.776,433.113,462.571,462.607,0.0,0.0,0.0,0.0,547.872,397.813,0.0,0.0,0.0,0.0,489.154,174.181,527.203,156.614,430.192,183.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,250.779,1260.12,333.094,1271.95,338.851,1374.93,415.583,1448.51,388.932,1245.49,321.346,1342.62,371.363,1427.95,338.958,0.0,0.0,1324.93,518.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,244.692,0.0,0.0,1277.91,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,703.916,1445.75,853.93,1336.69,845.232,0.0,0.0,0.0,0.0,1563.23,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,689.172,1460.3,680.413,1378.07,715.555,1501.62,715.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
