FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
251,556.84,215.389,477.213,288.914,412.685,336.026,521.459,436.081,718.651,409.604,530.184,244.871,598.083,341.86,0.0,0.0,512.647,433.146,480.316,474.383,624.384,574.431,0.0,0.0,550.789,392.027,0.0,0.0,0.0,0.0,533.259,200.757,553.766,194.762,459.758,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,253.578,1286.73,321.296,1307.4,335.981,1428.08,356.664,1477.97,315.346,1266.06,315.385,0.0,0.0,1425.17,388.94,0.0,0.0,1330.83,512.647,1492.61,453.7,1566.26,547.882,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.691,0.0,0.0,1327.86,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,512.669,1616.4,527.332,1566.27,562.664,1448.52,668.694,1448.72,827.536,1324.89,824.593,0.0,0.0,0.0,0.0,1586.91,824.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,644.975,1472.27,645.112,1374.91,683.296,1504.56,674.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,556.874,218.192,477.205,288.868,412.674,336.037,521.427,435.99,718.735,409.538,527.424,244.806,598.036,341.824,0.0,0.0,515.563,433.167,483.149,474.405,0.0,0.0,0.0,0.0,550.837,394.862,0.0,0.0,0.0,0.0,533.323,200.793,0.0,0.0,459.756,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,253.634,1286.72,321.311,1307.39,335.995,1433.83,350.77,1477.98,315.32,1263.24,315.4,0.0,0.0,1427.92,388.909,0.0,0.0,1330.81,512.663,1492.59,453.696,1566.28,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.716,0.0,0.0,1327.86,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,512.681,1619.27,527.345,1566.3,559.75,1448.56,668.714,1448.74,833.377,1316.14,833.458,0.0,0.0,0.0,0.0,1589.77,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,644.998,1472.27,645.133,1374.87,683.283,1504.46,674.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,559.685,215.354,477.245,288.851,412.681,333.13,524.409,433.26,718.788,409.462,530.188,244.833,598.029,341.812,0.0,0.0,515.562,436.013,483.132,477.267,0.0,0.0,0.0,0.0,550.865,397.837,0.0,0.0,0.0,0.0,536.12,200.764,553.795,194.77,459.786,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.68,1286.75,321.296,1307.39,335.973,1428.03,353.638,1475.15,315.35,1266.1,315.403,0.0,0.0,1425.15,386.091,0.0,0.0,1330.87,512.605,1492.57,453.687,1566.28,544.954,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.73,0.0,0.0,1327.86,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,515.552,1619.25,527.376,1566.28,556.829,1448.57,668.749,1451.53,833.371,1319.09,836.307,0.0,0.0,0.0,0.0,1589.76,830.406,1660.41,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,645.017,1472.28,645.164,1374.91,683.294,1504.49,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,559.731,215.336,477.235,286.002,412.676,335.933,524.357,433.215,718.747,406.635,527.439,244.748,597.956,338.943,0.0,0.0,518.495,436.076,483.168,477.313,624.488,574.343,0.0,0.0,550.962,400.775,0.0,0.0,0.0,0.0,536.17,200.774,0.0,0.0,459.792,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,253.64,1286.76,321.281,1307.41,335.948,1428.07,350.773,1475.14,315.349,1266.11,315.399,0.0,0.0,1425.14,386.167,0.0,0.0,1330.88,509.753,1489.81,453.648,1566.29,547.899,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.712,0.0,0.0,1327.86,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,515.555,1619.3,527.384,1566.3,562.691,1448.56,668.699,1448.7,833.436,1313.21,836.411,0.0,0.0,0.0,0.0,1589.77,830.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,644.977,1472.28,645.116,1374.91,683.296,1507.39,674.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,559.744,215.29,477.265,285.967,412.671,333.061,524.363,433.17,718.772,406.576,530.206,244.765,597.901,338.874,0.0,0.0,521.403,436.053,483.189,477.236,0.0,0.0,0.0,0.0,553.8,400.766,0.0,0.0,0.0,0.0,536.216,200.741,0.0,0.0,462.553,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,253.614,1286.79,321.301,1307.4,335.961,1428.07,350.793,1475.11,315.327,1269.0,315.44,0.0,0.0,1427.93,386.085,0.0,0.0,1330.84,512.616,1489.81,453.645,1566.3,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.693,0.0,0.0,1327.86,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.11,515.573,1619.32,527.418,1566.3,565.631,1448.57,668.699,1451.48,833.318,1319.08,830.534,0.0,0.0,0.0,0.0,1589.76,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,644.971,1472.29,645.102,1374.9,683.3,1507.44,671.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,559.74,215.282,477.304,286.012,412.677,333.084,524.343,433.122,718.779,403.717,530.228,244.803,597.955,338.981,0.0,0.0,521.409,436.031,483.206,474.409,0.0,0.0,0.0,0.0,553.779,397.876,0.0,0.0,0.0,0.0,536.192,200.737,0.0,0.0,462.578,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,253.615,1286.81,321.297,1307.43,335.959,1428.04,350.772,1475.14,315.313,1266.16,315.424,0.0,0.0,1425.17,386.121,0.0,0.0,1330.83,512.643,1489.81,453.672,1566.26,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.692,0.0,0.0,1327.87,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,515.531,1619.27,527.376,1566.27,559.726,1448.6,668.728,1451.5,833.346,1322.01,830.544,0.0,0.0,0.0,0.0,1586.97,827.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,644.988,1472.3,645.118,1374.87,683.281,1504.52,671.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,559.781,212.429,477.332,285.977,415.479,333.092,524.331,433.082,718.788,403.69,530.234,244.763,597.884,338.911,0.0,0.0,524.3,433.227,483.258,474.355,0.0,0.0,0.0,0.0,553.841,394.896,0.0,0.0,0.0,0.0,536.224,200.703,0.0,0.0,462.565,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,253.606,1286.79,321.3,1307.42,335.953,1428.01,350.796,1475.12,315.325,1266.14,315.426,0.0,0.0,1427.98,386.156,0.0,0.0,1327.92,515.599,1489.81,453.664,1566.25,547.847,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.693,0.0,0.0,1327.87,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,512.679,1619.26,527.342,1566.27,562.626,1448.65,668.748,1451.57,830.515,1322.01,833.406,0.0,0.0,0.0,0.0,1586.98,824.577,1660.48,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,644.998,1475.04,645.116,1374.87,680.432,1507.41,671.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,559.794,212.458,477.353,285.97,415.471,333.08,527.214,433.072,721.549,403.656,530.234,244.773,597.878,338.918,0.0,0.0,521.49,436.037,483.225,477.227,0.0,0.0,0.0,0.0,553.897,400.733,0.0,0.0,0.0,0.0,536.238,200.709,0.0,0.0,462.587,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.801,1286.78,321.267,1307.41,335.947,1427.99,350.79,1475.08,315.352,1266.13,315.371,0.0,0.0,1427.99,386.11,0.0,0.0,1327.96,515.56,1489.83,453.675,1566.24,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.678,0.0,0.0,1327.87,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,512.657,1616.38,527.328,1566.29,559.738,1448.69,668.681,1451.58,830.506,1324.89,833.419,0.0,0.0,0.0,0.0,1586.92,824.619,1660.55,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,644.992,1475.07,645.086,1374.96,683.334,1507.4,671.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,559.772,215.28,477.321,285.946,412.677,333.106,527.235,433.028,721.562,400.822,530.213,244.751,597.843,338.877,0.0,0.0,518.532,433.246,483.171,474.356,0.0,0.0,0.0,0.0,553.783,397.825,0.0,0.0,0.0,0.0,536.209,200.716,0.0,0.0,462.605,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,250.775,1286.77,318.527,1307.41,335.937,1428.04,350.718,1475.07,315.352,1266.14,315.353,1369.09,389.108,1427.99,388.902,0.0,0.0,1327.96,515.534,1489.8,453.658,1566.23,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.662,0.0,0.0,1327.86,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,515.521,1616.41,527.346,1566.27,562.662,1448.66,668.636,1454.42,830.468,1322.02,830.515,0.0,0.0,0.0,0.0,1586.95,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,644.924,1475.05,645.019,1374.93,680.394,1507.47,671.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,559.758,215.289,477.345,285.968,412.66,333.1,527.273,433.035,721.566,400.791,530.236,244.794,597.891,338.951,0.0,0.0,521.443,436.073,483.195,474.404,0.0,0.0,0.0,0.0,553.891,400.781,0.0,0.0,0.0,0.0,536.208,200.73,0.0,0.0,462.613,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,250.771,1286.77,321.262,1307.41,335.941,1428.04,350.706,1475.07,315.349,1266.12,315.376,0.0,0.0,1427.99,386.17,0.0,0.0,1330.81,512.661,1489.82,453.703,1566.2,544.984,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.665,0.0,0.0,1327.87,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,512.649,1616.37,527.319,1566.23,559.703,1448.67,668.674,1454.45,833.343,1324.97,833.511,0.0,0.0,0.0,0.0,1586.94,824.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,644.99,1475.04,645.084,1374.92,683.294,1507.4,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,559.748,215.289,477.356,285.958,415.485,335.969,527.369,433.052,718.797,400.767,530.2,244.738,597.838,338.882,0.0,0.0,521.407,436.04,483.177,474.389,0.0,0.0,0.0,0.0,553.823,397.872,0.0,0.0,0.0,0.0,536.215,200.736,0.0,0.0,462.598,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,250.735,1286.8,321.266,1307.4,335.93,1428.06,347.848,1475.06,315.351,1269.02,315.398,0.0,0.0,1428.0,386.114,0.0,0.0,1330.81,512.664,1489.81,453.678,1563.46,544.94,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.648,0.0,0.0,1327.83,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,512.589,1616.36,527.296,1563.45,556.867,1448.68,668.707,1454.47,833.306,1324.94,833.421,0.0,0.0,0.0,0.0,1586.93,824.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,645.012,1475.08,645.118,1374.92,683.32,1507.42,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,559.737,215.319,477.336,283.092,415.466,333.09,527.334,433.035,721.55,400.774,530.203,244.744,595.042,336.057,0.0,0.0,521.414,436.021,483.184,474.364,0.0,0.0,0.0,0.0,553.831,397.822,0.0,0.0,0.0,0.0,536.208,200.753,0.0,0.0,462.593,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,250.761,1286.78,318.529,1307.38,333.136,1428.01,347.852,1475.06,315.341,1269.01,315.387,0.0,0.0,1428.04,386.153,0.0,0.0,1330.8,512.658,1489.79,453.662,1566.26,544.998,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.667,0.0,0.0,1327.83,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,512.668,1616.36,527.327,1566.32,559.685,1448.68,668.676,1451.6,830.478,1322.0,833.352,0.0,0.0,0.0,0.0,1586.9,824.6,1660.44,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,644.981,1475.08,645.075,1374.96,680.418,1507.41,671.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,559.725,215.333,477.334,283.067,415.469,330.187,527.257,433.024,721.543,400.787,530.217,244.756,597.85,338.831,0.0,0.0,521.402,436.029,483.162,474.386,0.0,0.0,0.0,0.0,553.823,397.826,0.0,0.0,0.0,0.0,536.202,200.772,0.0,0.0,462.575,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,250.761,1286.74,318.517,1307.37,335.922,1428.06,347.85,1475.06,315.345,1266.11,315.351,0.0,0.0,1427.98,386.032,0.0,0.0,1330.81,512.637,1489.82,453.704,1566.27,547.918,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.669,0.0,0.0,1327.81,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.547,1616.39,527.366,1566.33,562.687,1448.63,668.672,1451.59,830.419,1322.04,830.505,0.0,0.0,0.0,0.0,1586.89,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,644.966,1475.03,645.058,1374.95,680.402,1507.47,671.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,559.695,218.19,477.345,283.053,415.481,333.03,527.262,433.03,721.552,400.767,530.206,244.76,597.855,338.844,0.0,0.0,518.493,436.046,483.112,477.214,0.0,0.0,0.0,0.0,553.783,397.867,0.0,0.0,0.0,0.0,536.176,203.551,0.0,0.0,462.576,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.723,1286.74,318.507,1307.36,335.93,1428.07,347.835,1475.08,315.337,1266.14,315.317,0.0,0.0,1428.01,386.016,0.0,0.0,1330.82,512.622,1489.82,453.706,1566.24,547.861,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.651,0.0,0.0,1327.81,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.676,1616.38,527.343,1566.26,559.784,1448.6,668.725,1451.56,833.32,1322.0,833.417,0.0,0.0,0.0,0.0,1586.89,827.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,644.992,1472.3,645.114,1374.9,683.293,1504.56,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,559.73,215.402,477.337,283.083,412.685,333.04,527.307,433.006,718.799,400.795,530.233,244.754,595.075,336.037,0.0,0.0,521.398,436.087,483.157,477.269,0.0,0.0,0.0,0.0,553.854,400.8,0.0,0.0,0.0,0.0,536.187,203.534,0.0,0.0,459.808,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.766,1286.75,318.499,1307.37,335.932,1428.06,347.856,1475.11,315.31,1266.14,312.536,0.0,0.0,1427.99,383.144,0.0,0.0,1330.8,512.624,1489.81,453.702,1566.22,545.043,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.678,0.0,0.0,1327.81,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.542,1616.39,527.356,1566.24,559.748,1448.59,668.727,1451.58,830.499,1322.01,833.364,0.0,0.0,0.0,0.0,1586.92,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,644.987,1472.3,645.115,1374.91,683.28,1504.56,674.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,559.683,218.205,477.265,283.034,415.463,333.039,527.241,430.271,721.557,400.767,527.399,244.714,595.031,335.946,0.0,0.0,515.591,436.016,480.324,474.372,0.0,0.0,0.0,0.0,550.977,397.813,0.0,0.0,0.0,0.0,536.143,203.552,553.817,194.787,459.797,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,253.579,1286.73,318.481,1307.36,335.928,1428.04,347.847,1475.08,315.315,1266.13,312.501,0.0,0.0,1427.99,383.153,0.0,0.0,1327.97,512.606,1492.57,453.744,1566.27,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.7,0.0,0.0,1327.82,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.536,1616.38,527.345,0.0,0.0,1448.59,668.711,1451.52,830.49,1319.12,833.387,0.0,0.0,0.0,0.0,1586.93,824.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,644.995,1475.01,645.113,1374.92,683.281,1507.41,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,559.673,218.176,474.385,280.08,415.467,330.176,524.435,430.246,721.549,400.765,527.308,241.852,594.945,333.07,0.0,0.0,518.484,436.016,483.099,474.389,0.0,0.0,0.0,0.0,550.981,394.929,0.0,0.0,0.0,0.0,533.338,203.551,553.796,194.765,459.757,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.798,1286.73,318.488,1307.36,335.935,1428.04,347.826,1475.09,315.301,1266.1,312.516,0.0,0.0,1427.98,385.974,0.0,0.0,1330.79,509.756,1489.81,453.715,1566.23,547.878,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.695,0.0,0.0,1327.8,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,515.551,1616.38,527.361,1566.24,562.626,1448.57,668.711,1451.54,830.459,1321.99,830.473,0.0,0.0,0.0,0.0,1586.91,824.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,645.008,1472.28,645.123,1374.91,680.426,1507.41,674.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,556.893,218.194,474.369,280.083,412.685,330.156,524.414,430.262,721.545,400.732,527.303,241.863,592.099,330.174,0.0,0.0,518.517,436.098,483.133,477.283,0.0,0.0,0.0,0.0,553.83,400.767,0.0,0.0,0.0,0.0,533.328,203.558,553.79,194.749,459.726,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.797,1286.74,318.487,1307.37,335.941,1428.03,347.846,1475.11,315.287,1266.13,312.509,0.0,0.0,1427.99,385.954,0.0,0.0,1327.95,512.6,1489.83,453.722,1566.23,547.848,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.7,0.0,0.0,1327.8,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,515.516,1619.26,527.351,1566.25,559.779,1448.53,668.733,1451.52,830.459,1319.09,833.342,0.0,0.0,0.0,0.0,1586.9,824.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,645.032,1472.3,645.176,1374.88,680.443,1504.54,674.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,556.883,218.19,474.4,280.059,412.67,330.156,524.434,430.216,718.798,400.811,527.34,241.854,592.112,330.162,0.0,0.0,515.607,433.233,483.122,474.374,624.49,574.324,0.0,0.0,550.955,394.913,0.0,0.0,0.0,0.0,533.297,203.568,553.792,194.696,459.705,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,253.588,1286.72,318.492,1307.38,335.951,1428.02,347.849,1475.08,315.303,1266.07,312.53,0.0,0.0,1427.98,386.025,0.0,0.0,1327.97,512.617,1489.8,453.69,1563.45,545.007,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.715,0.0,0.0,1327.81,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,512.647,1616.41,527.326,1563.43,559.729,1448.5,668.729,1451.48,830.483,1319.06,833.375,0.0,0.0,0.0,0.0,1586.89,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,645.018,1472.27,645.171,1374.84,680.388,1504.53,674.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,556.849,218.223,477.199,277.216,412.666,330.097,524.358,430.192,721.545,397.821,527.376,241.871,592.057,330.1,0.0,0.0,518.526,436.031,483.15,477.249,0.0,0.0,0.0,0.0,553.805,397.825,0.0,0.0,0.0,0.0,533.259,203.61,553.779,194.737,459.704,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,253.596,1286.73,318.492,1307.38,335.931,1428.0,347.854,1475.05,315.32,1266.1,312.527,0.0,0.0,1428.0,385.984,0.0,0.0,1327.97,512.622,1489.81,453.702,1566.21,547.867,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.717,0.0,0.0,1327.81,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,515.542,1616.41,527.367,1563.46,559.773,1448.48,668.7,1451.55,827.59,1319.1,833.328,0.0,0.0,0.0,0.0,1586.87,821.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,644.983,1472.27,645.144,1374.87,680.42,1504.57,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,556.819,218.287,474.362,280.139,412.668,333.023,524.353,432.988,721.68,394.905,527.277,244.694,589.188,327.204,0.0,0.0,518.488,436.046,483.126,477.279,0.0,0.0,0.0,0.0,553.8,397.83,0.0,0.0,0.0,0.0,533.223,203.644,553.748,194.788,459.727,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.608,1286.73,318.503,1307.33,335.946,1430.89,347.79,1475.12,312.483,1266.14,312.535,0.0,0.0,1428.06,385.962,0.0,0.0,1330.89,509.738,1492.58,453.742,1566.24,547.889,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.716,0.0,0.0,1327.79,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,518.546,1619.26,530.261,1563.45,562.646,1448.45,668.728,1448.59,827.561,1316.11,830.519,0.0,0.0,0.0,0.0,1586.8,821.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,645.027,1472.23,645.16,1374.85,680.404,1507.41,677.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
