FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
205,0,524.4,165.378,462.641,244.852,412.466,288.89,530.369,412.598,692.182,436.114,521.438,203.583,595.034,297.709,671.683,365.541,530.259,453.719,497.858,486.173,0.0,0.0,0.0,0.0,568.589,412.522,0,0,0,0,497.932,153.707,521.484,144.77,433.265,174.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,0,524.389,168.195,462.612,244.86,409.694,288.899,530.349,412.578,692.18,436.15,521.393,203.589,595.054,297.718,671.695,365.544,530.271,453.685,497.868,486.153,0.0,0.0,0.0,0.0,568.582,412.505,0,0,0,0,497.915,153.716,521.477,147.543,433.277,174.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,0,524.437,165.372,462.631,244.867,412.468,288.895,530.327,412.561,692.128,436.091,521.389,203.596,595.045,297.719,671.692,365.555,530.234,453.671,497.854,486.126,0.0,0.0,0.0,0.0,568.538,412.477,0,0,0,0,497.953,153.706,524.282,144.753,433.291,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,0,524.403,168.207,462.624,244.865,412.461,288.892,530.301,412.555,692.126,436.104,521.413,203.6,595.061,297.723,671.682,365.591,530.267,453.697,497.897,486.172,0.0,0.0,0.0,0.0,568.571,412.502,0,0,0,0,497.915,153.706,524.285,144.758,433.297,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,0,524.423,168.199,462.614,244.857,409.685,288.879,530.256,412.553,692.128,436.209,521.397,203.604,595.038,297.724,671.673,365.592,530.306,453.745,497.939,486.224,0.0,0.0,0.0,0.0,571.438,412.539,0,0,0,0,497.917,153.708,524.297,144.757,435.969,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,0,524.426,168.194,462.627,244.849,409.702,288.865,530.297,412.55,692.122,436.223,521.414,203.596,595.025,297.719,671.697,365.568,530.311,453.754,497.946,489.053,0.0,0.0,0.0,0.0,571.442,412.562,0,0,0,0,497.9,153.699,524.292,144.726,435.962,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,0,524.403,168.239,462.632,244.871,412.508,288.961,530.316,412.612,692.149,436.21,518.513,203.547,594.993,297.733,671.658,365.595,530.329,453.749,500.766,486.198,0.0,0.0,0.0,0.0,571.48,412.567,0,0,0,0,497.884,153.693,521.51,147.555,435.971,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,0,524.434,168.247,462.606,244.86,412.502,288.948,530.339,412.627,692.152,436.184,515.614,200.785,594.98,297.734,671.661,365.607,530.346,453.716,500.759,486.178,0.0,0.0,0.0,0.0,571.527,412.52,0,0,0,0,497.89,153.69,524.305,144.767,435.97,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,0,524.431,168.216,462.633,244.863,412.5,288.931,530.354,412.636,692.134,436.176,518.543,203.55,594.995,297.724,671.655,365.588,530.363,456.627,500.767,489.073,0.0,0.0,0.0,0.0,574.334,415.472,0,0,0,0,497.91,153.677,524.299,147.545,435.998,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,0,524.433,168.224,462.634,244.84,412.485,288.889,530.355,412.654,692.141,436.166,518.553,203.553,595.01,297.729,671.672,365.593,530.364,456.678,500.784,491.99,0.0,0.0,0.0,0.0,574.33,415.512,0,0,0,0,497.883,153.678,524.315,144.771,436.002,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,0,524.411,168.248,462.649,244.848,412.485,288.886,530.3,412.599,692.134,436.159,521.414,203.567,595.015,297.746,671.683,365.592,530.331,456.583,500.77,489.055,0.0,0.0,0.0,0.0,571.492,412.639,0,0,0,0,497.886,153.684,524.284,147.577,436.023,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,0,524.416,168.211,462.64,244.857,412.474,288.908,530.344,412.611,692.156,436.16,521.386,203.567,595.03,297.76,671.672,365.596,530.316,456.637,500.768,489.119,0.0,0.0,0.0,0.0,571.457,415.477,0,0,0,0,497.876,153.663,524.303,144.76,436.021,174.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,0,524.415,168.199,462.643,244.847,412.471,288.886,530.328,412.629,692.162,436.169,521.42,203.575,595.022,297.753,671.664,365.604,530.328,456.684,500.772,491.991,0.0,0.0,0.0,0.0,571.472,415.528,0,0,0,0,497.869,153.654,524.284,144.759,436.027,174.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,0,524.432,168.215,462.658,244.849,412.492,288.888,530.314,412.604,692.154,436.167,521.424,203.566,595.023,297.746,671.687,365.596,530.305,456.594,497.942,489.076,0.0,0.0,0.0,0.0,571.437,412.645,0,0,0,0,497.877,153.654,524.305,144.758,436.03,174.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,0,524.423,168.193,462.66,244.843,412.476,288.894,530.292,412.582,692.152,436.167,521.435,203.563,595.022,297.733,671.684,365.579,530.308,453.692,497.915,486.13,0.0,0.0,0.0,0.0,571.475,412.525,0,0,0,0,497.869,153.651,524.298,144.739,436.023,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,0,524.419,168.211,462.655,244.864,412.508,288.926,530.363,412.621,692.179,436.136,521.415,203.555,595.008,297.728,671.674,365.581,530.281,453.746,497.88,486.17,0.0,0.0,0.0,0.0,571.433,412.559,0,0,0,0,497.873,153.648,524.308,144.742,436.028,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,0,524.394,168.201,462.638,244.851,412.485,288.909,530.343,412.621,692.174,436.118,521.389,203.55,595.013,297.723,671.694,365.582,530.309,453.806,497.911,486.221,0.0,0.0,0.0,0.0,571.475,412.626,0,0,0,0,497.855,153.65,524.273,144.73,436.007,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,0,524.391,168.204,462.636,244.853,412.494,288.925,530.359,412.64,692.183,436.119,518.549,203.54,595.01,297.715,671.685,365.583,530.313,453.794,497.93,489.044,0.0,0.0,0.0,0.0,571.469,412.608,0,0,0,0,497.844,153.65,524.282,144.721,436.024,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,0,524.369,168.207,462.649,244.849,412.48,288.903,530.319,412.607,692.176,436.104,521.42,203.558,594.998,297.711,671.688,365.594,530.322,453.801,497.916,489.082,0.0,0.0,0.0,0.0,571.488,412.607,0,0,0,0,495.015,153.647,521.495,144.73,436.015,174.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,0,524.381,168.221,462.628,244.86,412.505,288.929,530.357,412.64,692.185,436.108,518.529,203.54,594.956,294.974,671.695,365.601,530.309,453.786,497.928,489.044,0.0,0.0,0.0,0.0,571.453,412.595,0,0,0,0,497.842,153.655,521.503,144.75,436.009,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,0,524.374,168.223,462.635,244.847,412.485,288.889,530.323,412.6,692.18,436.113,521.411,203.567,594.973,297.708,671.682,365.603,530.279,453.797,497.918,489.039,0.0,0.0,0.0,0.0,568.584,412.618,0,0,0,0,495.022,153.654,521.5,144.758,436.023,174.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,0,524.385,168.212,462.647,244.847,412.475,288.881,530.299,412.605,692.203,436.134,521.432,203.573,594.963,294.978,671.681,365.612,530.287,456.588,497.904,489.046,0.0,0.0,0.0,0.0,571.421,412.638,0,0,0,0,497.844,153.651,521.489,144.749,436.033,174.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,0,524.393,168.204,462.645,244.856,412.482,288.895,530.306,412.578,692.194,436.141,521.428,203.569,594.959,294.974,671.669,365.617,530.291,453.781,497.927,489.043,0.0,0.0,0.0,0.0,571.412,412.585,0,0,0,0,497.859,153.649,521.496,144.756,436.029,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,0,524.386,165.348,462.629,244.839,409.705,288.884,530.288,412.569,692.183,436.169,521.417,203.556,594.963,294.977,671.67,365.619,530.307,453.757,497.932,486.209,0.0,0.0,0.0,0.0,571.466,412.564,0,0,0,0,497.847,153.63,521.471,144.724,436.034,174.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,0,524.391,165.375,462.649,244.832,412.477,288.866,530.263,412.536,692.19,436.147,521.436,203.566,594.991,297.712,671.691,365.612,530.284,453.753,497.924,486.18,0.0,0.0,0.0,0.0,568.575,412.595,0,0,0,0,497.841,153.639,521.506,144.737,436.025,174.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,0,524.366,168.19,462.645,244.842,412.48,288.882,530.289,412.553,692.195,436.116,521.424,203.565,594.976,297.717,671.667,365.617,530.289,453.81,497.898,489.041,0.0,0.0,0.0,0.0,571.436,412.633,0,0,0,0,497.83,153.641,521.493,144.716,436.017,174.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,0,524.344,165.375,462.655,244.853,412.494,288.896,530.296,412.544,692.196,436.112,521.42,203.576,594.983,297.723,671.684,365.609,530.271,453.725,497.898,486.152,0.0,0.0,0.0,0.0,568.578,412.556,0,0,0,0,495.001,153.648,521.474,144.729,436.019,174.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,0,524.382,165.369,462.639,244.823,412.478,288.855,530.243,412.55,692.194,436.122,521.406,203.552,594.946,294.977,671.675,365.612,530.324,456.64,497.917,491.993,0.0,0.0,0.0,0.0,571.504,412.65,0,0,0,0,495.008,153.644,524.276,144.696,436.023,174.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,0,524.368,165.376,462.643,244.836,412.484,288.859,530.25,412.553,692.18,436.111,521.407,203.568,594.974,297.708,671.694,365.609,530.287,453.791,497.878,486.19,0.0,0.0,0.0,0.0,571.453,412.626,0,0,0,0,495.001,153.648,521.491,144.721,436.023,174.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,0,524.392,168.192,462.634,244.836,412.473,288.867,530.287,412.547,692.188,436.107,521.413,203.557,594.955,294.977,671.675,365.608,530.288,453.741,497.902,486.17,0.0,0.0,0.0,0.0,571.437,412.568,0,0,0,0,497.864,153.654,521.507,144.729,436.024,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,0,524.37,168.217,462.642,244.849,412.473,288.877,530.282,412.539,692.195,436.108,521.425,203.579,594.969,297.709,671.683,365.597,530.27,453.775,497.882,486.187,0.0,0.0,0.0,0.0,571.41,412.608,0,0,0,0,497.859,153.664,521.498,147.548,436.029,174.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,524.385,168.22,462.648,244.833,412.469,288.849,530.349,412.61,692.202,436.095,521.419,203.577,594.957,294.977,671.693,365.611,530.279,453.811,497.87,486.192,0.0,0.0,0.0,0.0,571.438,412.654,0,0,0,0,497.847,153.658,524.274,144.753,436.015,174.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,524.379,168.19,462.654,244.834,412.476,288.845,530.345,412.578,692.209,436.118,521.446,203.573,594.976,297.711,671.695,365.585,530.28,456.613,497.902,489.047,0.0,0.0,0.0,0.0,571.424,415.465,0,0,0,0,497.843,153.653,521.499,144.738,436.01,174.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,524.368,168.202,462.624,244.851,409.707,288.877,530.326,412.577,692.211,436.117,521.419,203.577,594.972,297.706,671.678,365.58,530.258,453.755,497.856,486.153,0.0,0.0,0.0,0.0,571.404,412.594,0,0,0,0,495.02,153.655,521.487,144.723,435.995,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,524.36,168.196,462.613,244.848,412.47,288.895,530.372,412.612,692.217,436.127,518.548,203.544,594.943,294.966,671.678,365.57,530.284,456.624,497.899,489.051,0.0,0.0,0.0,0.0,571.441,415.469,0,0,0,0,495.0,153.657,521.489,144.72,435.986,174.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,524.395,168.191,462.606,244.864,412.483,288.882,530.277,412.59,692.172,436.182,518.495,203.561,595.006,297.744,671.664,365.578,530.377,456.666,500.823,492.034,0.0,0.0,0.0,0.0,574.336,415.498,0,0,0,0,497.881,153.681,521.443,144.757,435.965,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,524.367,168.221,462.613,244.848,412.466,288.855,530.231,412.518,692.189,436.13,518.524,203.558,595.01,297.744,671.669,365.578,530.317,456.636,497.915,492.006,0.0,0.0,0.0,0.0,571.485,415.475,0,0,0,0,497.857,153.698,521.464,144.758,435.966,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,524.372,168.212,462.619,244.843,412.466,286.035,530.243,412.535,692.201,436.139,518.542,203.574,595.013,297.738,671.673,365.569,530.309,453.81,497.936,489.074,0.0,0.0,0.0,0.0,571.449,412.665,0,0,0,0,497.85,153.689,521.453,144.747,435.961,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,524.385,168.229,462.647,244.865,412.474,288.86,530.296,412.535,692.209,436.121,521.416,203.6,595.015,297.742,671.682,365.586,530.31,456.656,500.776,492.018,0.0,0.0,0.0,0.0,571.413,415.505,0,0,0,0,497.878,153.692,521.466,144.768,435.958,174.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,524.375,168.227,462.638,244.859,412.48,288.858,530.313,412.561,692.206,436.088,521.387,203.585,595.008,297.743,671.681,365.598,530.295,456.598,497.933,489.074,0.0,0.0,0.0,0.0,571.413,415.457,0,0,0,0,497.85,153.69,521.477,144.761,433.3,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,524.382,168.229,462.624,244.857,412.473,288.851,530.271,412.505,692.216,436.111,518.53,203.573,595.0,297.74,671.679,365.591,530.323,456.626,500.815,491.999,0.0,0.0,0.0,0.0,571.419,415.458,0,0,0,0,497.868,153.702,521.483,144.766,435.959,174.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,524.351,168.226,462.629,244.877,412.496,288.866,530.27,412.521,692.206,436.102,518.53,203.583,595.025,297.748,671.68,365.597,530.352,456.643,500.83,491.991,0.0,0.0,0.0,0.0,571.472,415.484,0,0,0,0,497.838,153.709,521.436,144.749,433.3,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,524.365,168.249,462.616,244.866,412.478,288.884,530.296,412.517,692.219,436.107,518.507,203.572,595.02,297.753,671.678,365.598,530.331,453.776,500.787,489.071,0.0,0.0,0.0,0.0,571.461,412.612,0,0,0,0,497.86,153.723,521.441,147.551,433.297,174.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,524.368,168.274,462.588,244.877,412.48,288.898,533.214,412.56,692.263,436.104,515.617,203.568,595.0,297.741,671.68,365.592,530.363,456.626,500.835,489.12,0.0,0.0,0.0,0.0,571.476,415.485,0,0,0,0,497.86,156.446,521.421,147.558,433.296,174.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,524.375,168.273,462.597,244.856,409.7,288.864,530.32,412.482,692.267,436.084,518.502,203.577,595.013,297.745,671.688,365.6,530.332,456.602,500.803,489.124,0.0,0.0,0.0,0.0,571.463,412.65,0,0,0,0,497.881,156.449,521.446,147.571,433.277,174.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,524.356,168.286,462.599,244.859,409.694,288.877,530.325,412.523,692.269,436.074,518.52,203.562,595.004,297.735,671.674,365.601,530.379,456.602,500.815,492.0,0.0,0.0,0.0,0.0,574.344,412.596,0,0,0,0,497.876,156.445,521.476,147.566,433.281,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,524.342,168.237,462.6,244.877,409.687,288.888,530.306,412.473,695.002,436.131,518.55,203.597,595.02,297.753,671.671,365.585,530.386,456.598,500.823,492.025,0.0,0.0,0.0,0.0,574.359,412.59,0,0,0,0,497.865,156.445,521.444,144.772,433.291,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,524.327,168.273,462.599,244.884,412.467,288.919,530.277,412.455,695.003,436.121,518.52,203.572,595.005,297.748,671.661,365.571,530.394,453.776,500.801,491.99,0.0,0.0,0.0,0.0,574.382,412.517,0,0,0,0,497.855,156.452,521.445,147.564,433.289,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,524.358,168.279,462.607,244.864,412.474,288.901,530.354,412.468,695.053,436.1,518.514,203.566,595.016,297.741,671.68,365.584,530.332,453.747,500.815,486.214,0.0,0.0,0.0,0.0,571.426,412.582,0,0,0,0,497.858,156.444,521.444,147.572,433.296,174.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,524.365,168.292,462.606,244.87,412.468,288.921,533.183,412.507,695.022,436.081,518.532,203.556,595.002,297.746,671.661,365.601,530.346,453.783,500.826,489.125,0.0,0.0,0.0,0.0,571.467,412.582,0,0,0,0,497.876,156.461,521.462,147.596,433.295,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,524.356,168.285,462.616,244.852,409.702,288.884,530.35,412.46,695.016,436.078,521.384,203.572,595.012,297.746,671.669,365.59,530.372,453.746,500.881,489.089,0.0,0.0,0.0,0.0,571.467,412.567,0,0,0,0,497.875,156.453,521.444,147.589,433.279,174.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,524.315,171.086,462.605,244.846,409.681,288.894,530.332,412.481,695.025,436.088,518.553,203.56,595.011,297.737,671.667,365.596,530.338,453.748,500.768,486.218,0.0,0.0,0.0,0.0,571.489,412.56,0,0,0,0,497.831,156.465,521.442,147.615,433.27,174.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,524.35,168.288,462.598,244.84,409.694,288.883,530.312,412.441,695.046,436.088,518.507,203.556,595.002,297.724,671.659,365.597,530.291,453.688,497.938,486.165,0.0,0.0,0.0,0.0,568.575,412.524,0,0,0,0,497.87,156.46,521.441,147.597,433.263,174.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,524.344,168.32,462.609,244.847,409.698,288.893,530.326,412.46,695.031,436.084,518.539,203.559,595.003,297.73,671.67,365.585,530.312,450.847,500.764,486.115,0.0,0.0,0.0,0.0,571.42,412.499,0,0,0,0,497.848,156.464,521.453,147.616,433.286,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,524.331,168.311,462.614,244.847,409.693,288.894,530.276,412.461,695.013,436.092,521.381,203.569,594.999,297.732,671.665,365.587,530.356,450.852,500.817,486.166,0.0,0.0,0.0,0.0,571.495,412.481,0,0,0,0,497.842,156.467,521.432,147.604,433.292,174.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,524.341,168.316,462.602,244.829,409.695,288.871,530.311,412.487,695.013,436.091,518.517,203.535,594.992,297.713,671.663,365.585,530.343,450.81,500.758,486.113,0.0,0.0,0.0,0.0,571.516,409.688,0,0,0,0,497.843,156.48,521.442,147.611,433.277,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,524.322,168.303,462.606,244.835,409.698,288.872,530.289,412.472,695.001,436.095,518.531,203.542,595.001,297.717,671.667,365.571,530.375,450.851,500.83,486.182,0.0,0.0,0.0,0.0,571.523,412.478,0,0,0,0,495.007,156.471,521.452,147.575,433.263,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,524.328,168.304,462.603,244.839,409.693,288.895,530.283,412.495,692.252,436.119,518.523,203.538,595.0,297.712,671.647,365.599,530.364,450.843,500.791,486.182,0.0,0.0,0.0,0.0,574.331,409.685,0,0,0,0,497.836,156.46,521.447,147.569,433.267,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,524.349,168.296,462.591,244.831,409.705,288.892,530.325,412.505,692.255,436.085,518.474,200.784,594.975,294.972,671.655,365.588,530.364,450.83,500.825,486.144,0.0,0.0,0.0,0.0,571.498,412.48,0,0,0,0,497.85,156.464,521.451,147.584,433.26,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,524.342,168.296,462.599,244.843,409.699,288.908,533.184,412.55,692.27,436.06,518.486,200.794,594.975,294.976,671.654,365.584,530.344,453.723,500.784,486.216,0.0,0.0,0.0,0.0,571.485,412.541,0,0,0,0,497.837,156.466,521.455,147.59,433.266,174.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,524.333,168.296,462.608,244.847,412.473,288.904,530.346,412.564,692.271,436.075,518.51,203.531,594.965,294.977,671.657,365.605,530.398,453.781,500.82,489.093,0.0,0.0,0.0,0.0,574.352,412.577,0,0,0,0,494.999,156.453,521.457,147.577,433.278,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,524.334,168.296,462.61,244.854,412.469,288.905,530.332,412.565,692.239,436.05,518.504,203.539,594.985,297.715,671.671,365.582,530.382,453.78,500.808,489.099,0.0,0.0,0.0,0.0,574.333,412.572,0,0,0,0,494.996,156.449,521.458,147.576,433.265,174.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,524.346,168.286,462.597,244.843,412.465,288.89,530.317,412.549,692.222,436.074,518.468,200.791,594.994,297.713,671.661,365.601,530.372,456.636,500.793,492.0,0.0,0.0,0.0,0.0,574.36,412.625,0,0,0,0,495.016,156.451,521.46,147.571,433.258,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,524.353,168.272,462.612,244.866,412.498,288.928,530.372,412.558,692.235,436.09,518.475,203.535,595.006,297.713,671.67,365.594,530.314,453.792,497.92,489.043,0.0,0.0,0.0,0.0,571.455,412.611,0,0,0,0,495.021,156.449,521.468,147.575,433.261,174.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,524.326,168.269,462.619,244.88,412.509,288.923,530.278,412.533,692.193,436.078,518.483,203.557,595.018,297.725,671.674,365.601,530.313,450.859,497.941,486.152,0.0,0.0,0.0,0.0,571.439,412.486,0,0,0,0,494.995,156.455,521.439,147.564,433.265,174.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,524.343,168.239,462.621,244.892,412.508,288.94,530.31,412.56,692.171,436.087,518.509,203.569,595.028,297.727,671.691,365.609,530.265,453.723,497.867,486.163,0.0,0.0,0.0,0.0,568.564,412.549,0,0,0,0,495.018,156.442,521.441,147.551,433.279,174.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,524.426,168.204,462.64,244.853,412.521,288.885,530.24,412.502,692.215,436.147,518.506,203.546,595.004,297.725,671.684,368.356,530.275,453.718,497.91,486.097,0.0,0.0,0.0,0.0,568.535,412.581,0,0,0,0,497.912,153.707,521.484,144.744,435.957,174.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,524.389,168.223,462.621,244.839,412.482,286.026,527.374,412.442,692.145,436.139,518.493,203.554,595.005,297.732,671.666,368.374,530.269,453.687,497.915,486.099,0.0,0.0,0.0,0.0,568.543,412.534,0,0,0,0,497.91,153.72,521.463,147.544,435.958,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,524.391,168.231,462.609,244.82,412.47,286.005,527.377,412.493,692.225,436.222,518.489,203.551,595.017,297.735,671.669,368.397,530.282,453.785,497.932,486.146,0.0,0.0,0.0,0.0,568.538,415.462,0,0,0,0,497.87,156.444,521.456,144.769,433.289,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,524.385,168.247,462.627,244.819,412.483,286.028,527.32,412.447,692.185,436.238,518.503,203.546,595.011,297.735,671.655,368.399,530.21,453.705,497.854,483.267,0.0,0.0,0.0,0.0,562.707,412.627,0,0,0,0,497.883,156.436,521.462,147.56,433.27,174.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,524.379,168.26,462.619,244.824,412.474,285.993,527.366,409.716,692.223,436.255,518.497,203.575,595.032,297.75,671.68,368.398,530.218,453.708,497.878,483.257,0.0,0.0,0.0,0.0,562.692,412.664,0,0,0,0,497.875,153.724,521.477,147.573,433.268,174.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,524.386,168.25,462.624,244.831,412.466,286.023,527.35,412.446,692.17,436.252,518.526,203.567,595.003,297.734,671.648,368.369,530.227,450.86,497.883,483.248,0.0,0.0,0.0,0.0,565.606,412.591,0,0,0,0,497.905,153.726,521.471,147.566,433.266,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,524.398,168.236,462.616,244.825,412.469,286.017,527.367,412.474,692.214,436.269,518.513,203.568,595.026,297.726,671.669,368.382,530.225,453.695,497.925,483.233,0.0,0.0,0.0,0.0,562.675,415.455,0,0,0,0,497.92,153.713,521.48,147.577,433.267,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,524.386,168.238,462.625,244.833,412.465,286.019,527.36,412.445,692.221,436.263,518.537,203.579,595.017,297.717,671.676,368.39,530.189,453.721,497.867,483.231,0.0,0.0,0.0,0.0,559.77,415.497,0,0,0,0,497.921,153.718,521.48,147.58,433.276,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,524.378,168.24,462.611,244.862,412.471,288.892,527.372,412.44,692.206,436.256,518.524,203.573,595.023,297.721,671.668,368.39,530.184,453.681,497.853,483.206,0.0,0.0,0.0,0.0,559.765,412.653,0,0,0,0,497.907,153.72,521.482,147.578,433.271,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,524.369,168.201,462.619,244.866,412.485,288.897,527.379,409.705,692.22,436.216,518.538,203.571,595.016,297.713,671.671,368.39,530.197,450.836,497.886,483.147,0.0,0.0,0.0,0.0,559.776,412.634,0,0,0,0,497.891,153.72,521.462,147.554,433.289,174.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
