FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,0,562.683,283.045,506.729,362.506,447.884,403.723,512.597,550.922,0.0,0.0,571.406,318.484,653.888,383.136,765.683,424.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.038,271.384,565.567,265.428,480.278,291.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,562.679,283.058,506.732,362.482,444.958,403.725,512.615,550.77,0.0,0.0,571.465,318.469,653.891,383.092,765.708,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.057,271.367,565.565,265.437,480.337,291.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,565.543,283.014,506.75,362.468,447.834,403.663,509.703,547.923,0.0,0.0,571.478,318.435,653.904,383.068,765.675,421.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.099,271.373,565.566,265.416,480.325,291.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,565.564,280.163,506.688,362.555,444.986,406.696,512.58,547.965,0.0,0.0,571.385,318.419,651.008,383.1,765.705,421.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.11,271.373,565.592,265.391,480.339,291.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,565.61,282.998,506.624,362.57,444.927,409.532,515.567,550.86,0.0,0.0,568.515,318.399,651.04,383.077,765.677,421.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.954,271.376,565.594,265.414,480.338,291.806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,565.574,283.019,503.89,365.384,444.895,409.648,512.665,550.806,556.878,480.166,565.638,318.451,650.991,383.081,765.72,421.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.938,271.373,565.58,265.437,480.356,291.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,565.617,280.164,506.675,362.55,444.889,406.659,503.812,544.978,556.81,483.081,571.447,318.456,653.967,383.107,765.673,415.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.938,271.35,565.598,265.423,480.351,291.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,565.657,280.138,506.626,362.585,439.137,406.665,506.674,550.92,553.926,483.238,571.423,318.482,653.919,383.058,765.739,415.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.99,271.331,565.623,265.41,480.378,291.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,568.466,280.118,503.895,362.464,439.114,397.816,486.11,553.804,553.848,486.118,571.434,321.256,653.918,385.915,765.765,415.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.971,271.318,565.632,265.394,483.062,291.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,565.64,280.159,503.835,362.509,439.044,400.761,491.978,553.799,553.838,486.174,568.581,321.266,648.101,383.148,762.75,415.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.975,271.341,565.594,265.441,480.384,291.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,568.517,280.097,503.84,362.486,439.109,397.802,491.998,553.792,553.83,489.113,568.52,321.311,650.923,388.902,762.672,418.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.835,271.316,565.615,265.419,480.374,291.876,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,568.534,280.111,503.733,362.581,439.033,400.814,492.075,553.766,0.0,0.0,562.645,321.384,647.94,389.019,762.738,424.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.831,271.327,565.642,265.444,480.342,291.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,568.504,280.096,503.769,362.595,436.234,400.812,489.109,550.951,0.0,0.0,568.52,321.381,648.019,397.873,762.744,433.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.841,271.311,565.633,265.435,480.361,291.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,565.642,280.17,500.814,362.636,436.22,394.951,489.111,547.916,0.0,0.0,556.776,330.166,645.173,406.714,748.088,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.006,271.345,565.56,265.441,480.323,291.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,565.608,280.146,503.646,362.582,439.021,403.73,503.855,545.013,0.0,0.0,556.852,321.31,633.26,409.515,742.164,439.16,580.387,547.988,0.0,0.0,0.0,0.0,0.0,0.0,627.382,524.365,0.0,0.0,0,0,544.957,271.366,565.554,265.4,480.272,291.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,565.615,280.119,503.773,362.61,439.11,406.683,515.551,550.928,0.0,0.0,559.726,318.513,630.356,412.594,739.339,453.802,571.476,530.272,0.0,0.0,0.0,0.0,0.0,0.0,615.637,506.636,0.0,0.0,0,0,544.946,271.377,562.709,265.399,480.266,291.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,568.501,280.113,503.725,365.401,441.955,409.579,521.401,550.747,0.0,0.0,556.822,321.266,627.461,415.473,739.266,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.032,271.405,565.592,265.395,480.269,292.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,568.517,280.165,503.72,365.39,439.143,409.575,521.461,547.944,695.157,550.91,556.807,321.29,624.371,415.451,736.286,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.555,509.751,0.0,0.0,0,0,545.049,271.446,565.586,265.434,480.32,292.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,568.534,280.084,503.637,365.36,439.055,406.62,521.499,547.985,695.069,550.937,556.781,321.391,621.521,412.703,727.489,456.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.052,271.401,562.711,265.375,480.331,294.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,571.363,280.071,503.697,365.376,439.101,409.492,524.395,550.871,700.974,553.869,556.805,321.351,624.404,415.523,742.184,459.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.618,518.469,0.0,0.0,0,0,547.906,271.395,565.655,265.409,480.331,294.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,571.371,280.092,503.688,362.598,439.083,406.572,518.494,550.842,0.0,0.0,556.826,321.343,624.472,415.545,742.183,456.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.905,271.372,565.658,265.421,483.065,292.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,571.41,280.101,503.703,365.408,439.071,409.561,521.436,550.774,0.0,0.0,556.843,321.311,621.623,415.59,739.312,456.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.583,509.73,0.0,0.0,0,0,547.948,271.363,568.533,265.423,483.131,292.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,568.582,283.07,503.648,365.445,438.996,406.711,521.414,547.997,0.0,0.0,559.669,324.295,630.409,412.641,742.125,453.797,574.473,542.02,0.0,0.0,0.0,0.0,0.0,0.0,618.585,509.741,0.0,0.0,0,0,547.96,271.41,565.654,268.237,483.09,291.984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,571.4,283.006,503.658,365.36,439.049,409.573,515.593,550.829,0.0,0.0,556.785,321.268,627.485,412.627,739.296,450.843,583.246,533.218,0.0,0.0,0.0,0.0,0.0,0.0,621.602,506.741,0.0,0.0,0,0,548.005,271.412,568.501,268.202,483.133,294.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,571.416,283.064,503.671,365.409,439.06,409.616,0.0,0.0,0.0,0.0,556.776,321.335,627.514,409.651,742.094,447.918,577.34,527.273,0.0,0.0,0.0,0.0,0.0,0.0,615.642,503.685,0.0,0.0,0,0,550.755,271.451,568.53,268.259,483.171,294.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,568.6,283.099,500.863,365.478,439.026,409.552,521.401,550.779,0.0,0.0,556.732,324.271,633.354,412.5,742.229,442.042,574.525,533.237,0.0,0.0,0.0,0.0,0.0,0.0,618.512,506.808,0.0,0.0,0,0,550.731,271.444,568.516,268.298,483.154,294.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,568.532,283.058,500.878,365.504,439.052,409.696,524.317,550.819,0.0,0.0,553.934,321.402,633.332,412.459,742.188,442.019,574.477,533.202,0.0,0.0,0.0,0.0,0.0,0.0,618.528,506.773,0.0,0.0,0,0,550.712,271.434,565.654,268.269,483.198,294.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,568.588,285.975,500.895,365.43,436.237,409.584,506.823,547.88,0.0,0.0,556.777,321.376,636.207,412.496,742.167,441.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.747,271.44,568.574,268.352,483.189,294.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,571.389,285.975,500.885,365.454,436.206,409.599,509.759,547.891,0.0,0.0,556.754,324.213,633.276,412.472,742.089,442.038,574.461,536.182,0.0,0.0,0.0,0.0,0.0,0.0,618.53,509.677,0.0,0.0,0,0,550.772,274.207,568.533,268.339,483.236,294.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,571.448,285.952,500.88,362.585,436.192,406.653,506.703,542.056,0.0,0.0,556.803,321.286,633.304,409.645,742.106,441.978,574.458,533.289,0.0,0.0,0.0,0.0,0.0,0.0,618.565,509.643,0.0,0.0,0,0,550.833,274.223,568.568,268.323,483.238,294.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,571.503,283.087,503.639,362.61,436.208,409.511,506.854,547.921,0.0,0.0,556.811,318.506,630.384,409.655,742.158,441.968,577.311,536.171,0.0,0.0,0.0,0.0,0.0,0.0,621.491,509.646,0.0,0.0,0,0,550.884,274.208,568.581,268.269,483.331,294.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,571.486,286.011,500.843,362.621,436.145,406.638,506.758,547.942,0.0,0.0,556.814,321.391,633.276,412.469,742.224,442.008,580.353,542.033,0.0,0.0,0.0,0.0,0.0,0.0,624.448,512.631,0.0,0.0,0,0,550.914,274.25,0.0,0.0,486.104,294.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,571.516,285.961,500.846,365.367,436.155,409.488,506.774,547.945,0.0,0.0,556.815,321.37,633.316,412.642,742.119,442.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.929,274.25,571.388,268.374,486.118,294.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,571.535,283.084,500.871,365.405,436.199,409.479,512.61,547.914,0.0,0.0,556.839,324.247,630.385,412.56,739.265,444.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.935,271.439,571.438,268.34,486.173,294.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,574.294,283.023,500.842,362.632,436.205,406.684,506.784,544.961,0.0,0.0,556.739,321.361,627.499,412.553,739.174,444.957,586.193,533.238,0.0,0.0,0.0,0.0,0.0,0.0,624.484,506.785,0.0,0.0,0,0,550.979,274.172,571.438,268.25,486.243,294.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,574.334,283.039,500.85,362.63,436.167,406.639,506.769,542.027,0.0,0.0,556.801,321.406,630.314,412.56,739.226,444.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.694,271.447,571.48,268.282,489.044,294.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,574.349,282.996,500.908,365.354,436.219,406.678,506.843,545.044,0.0,0.0,556.842,324.217,630.382,412.562,739.266,444.965,577.476,530.377,0.0,0.0,0.0,0.0,0.0,0.0,621.496,506.734,0.0,0.0,0,0,553.691,271.415,571.49,268.177,489.13,294.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,574.332,283.045,500.902,365.43,439.025,409.51,512.62,547.956,0.0,0.0,556.748,324.266,627.504,412.501,739.227,444.992,577.413,530.323,0.0,0.0,0.0,0.0,0.0,0.0,618.622,506.653,0.0,0.0,0,0,553.717,271.38,571.536,268.282,492.039,294.739,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,574.37,277.235,500.836,365.45,436.222,409.597,509.738,547.921,0.0,0.0,556.767,321.415,630.358,412.553,739.194,447.815,577.483,530.362,0.0,0.0,0.0,0.0,0.0,0.0,621.477,506.71,0.0,0.0,0,0,553.741,271.339,571.518,265.435,494.926,294.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,574.495,280.168,500.871,365.425,436.226,409.563,512.651,550.824,0.0,0.0,556.76,321.411,627.495,409.729,739.181,447.822,574.513,533.197,0.0,0.0,0.0,0.0,0.0,0.0,618.565,506.765,0.0,0.0,0,0,553.841,271.38,0.0,0.0,492.063,294.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,574.512,280.105,500.8,365.447,436.181,409.536,506.748,542.094,0.0,0.0,553.938,324.278,627.503,409.736,739.195,444.948,577.393,530.293,0.0,0.0,0.0,0.0,0.0,0.0,621.412,506.669,0.0,0.0,0,0,553.847,271.382,0.0,0.0,494.972,294.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,574.511,280.169,500.873,365.372,439.002,406.694,506.78,542.051,0.0,0.0,556.793,321.409,630.415,412.48,739.24,447.829,574.502,530.264,0.0,0.0,0.0,0.0,0.0,0.0,615.659,503.847,0.0,0.0,0,0,553.869,271.406,0.0,0.0,494.985,294.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,574.531,283.013,500.896,365.347,436.22,409.535,506.817,542.048,0.0,0.0,556.832,321.319,627.517,412.471,739.253,447.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.624,503.775,0.0,0.0,0,0,553.862,271.403,0.0,0.0,495.018,294.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,577.232,283.008,503.692,365.359,439.024,406.698,518.476,547.969,0.0,0.0,556.872,321.426,627.481,412.506,739.244,444.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.786,503.828,0.0,0.0,0,0,553.908,271.374,0.0,0.0,497.9,294.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,577.252,283.01,503.676,365.366,439.024,409.517,512.611,547.973,0.0,0.0,556.828,321.398,630.345,412.511,739.262,444.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.921,271.381,0.0,0.0,497.908,294.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,577.27,280.147,503.707,365.398,439.068,409.547,521.423,550.792,0.0,0.0,559.675,321.402,630.423,412.566,739.322,444.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.939,271.372,0.0,0.0,497.926,294.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,577.263,280.146,503.734,365.404,439.099,409.544,512.675,550.84,0.0,0.0,559.684,321.421,633.302,412.65,739.193,447.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.662,503.765,0.0,0.0,0,0,553.947,271.38,0.0,0.0,497.936,294.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,577.288,280.141,500.888,365.392,439.087,409.578,512.628,550.761,0.0,0.0,556.738,321.335,633.325,412.527,739.172,447.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.977,271.343,0.0,0.0,500.741,294.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,577.285,280.163,503.707,365.351,439.069,409.538,509.764,550.775,0.0,0.0,559.702,321.339,630.342,409.723,739.239,447.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.959,271.347,0.0,0.0,497.936,294.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,577.294,283.0,503.757,365.341,439.108,409.477,512.592,550.783,0.0,0.0,559.728,321.353,633.283,412.502,739.244,444.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.626,506.695,0.0,0.0,0,0,553.957,271.343,0.0,0.0,497.93,294.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,577.294,283.022,503.808,362.607,439.061,409.485,506.776,547.885,0.0,0.0,562.689,321.341,627.482,412.594,739.267,447.918,577.306,527.306,0.0,0.0,0.0,0.0,0.0,0.0,615.599,503.71,0.0,0.0,0,0,553.971,271.363,0.0,0.0,497.916,294.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,577.272,283.058,503.764,365.354,439.051,409.524,512.678,550.838,0.0,0.0,562.632,321.342,630.35,412.478,739.167,450.764,577.448,530.323,0.0,0.0,0.0,0.0,0.0,0.0,618.605,506.667,0.0,0.0,0,0,553.969,271.367,0.0,0.0,497.934,294.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,577.273,283.1,503.733,365.4,439.098,409.581,0.0,0.0,0.0,0.0,562.615,321.383,630.412,412.488,739.233,450.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.578,500.844,0.0,0.0,0,0,553.98,271.388,0.0,0.0,497.893,294.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,577.276,283.059,503.772,365.362,439.132,409.538,515.546,550.783,0.0,0.0,559.759,321.375,630.357,409.659,739.31,450.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.582,503.743,0.0,0.0,0,0,553.999,271.367,0.0,0.0,497.879,294.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,577.238,283.101,503.721,365.399,439.074,409.487,0.0,0.0,0.0,0.0,559.758,321.4,630.36,412.471,739.243,450.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.622,497.94,0.0,0.0,0,0,553.964,271.391,0.0,0.0,497.902,294.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,574.569,285.996,503.757,362.607,439.037,403.734,0.0,0.0,0.0,0.0,562.647,324.234,630.363,409.71,739.179,450.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.646,500.834,0.0,0.0,0,0,553.936,271.442,574.478,268.368,494.932,294.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,574.567,285.996,503.714,362.64,439.038,406.62,509.769,545.017,0.0,0.0,559.698,324.247,630.39,409.698,739.257,453.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.62,500.889,0.0,0.0,0,0,553.942,271.433,574.486,268.355,492.067,294.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,574.561,286.041,503.785,362.621,439.063,406.558,0.0,0.0,0.0,0.0,562.672,324.221,627.387,409.652,739.163,453.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.491,500.884,0.0,0.0,0,0,553.913,274.19,574.477,268.367,492.058,294.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,574.543,288.84,503.803,362.615,439.084,406.608,509.696,547.866,0.0,0.0,562.646,321.416,627.365,409.584,739.153,453.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.634,500.879,0.0,0.0,0,0,553.892,274.189,574.472,268.381,492.001,294.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,574.571,288.83,503.769,362.611,439.061,406.606,506.847,542.073,0.0,0.0,559.743,324.255,627.415,409.665,739.213,453.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.614,503.737,0.0,0.0,0,0,553.93,274.186,574.505,268.399,491.998,294.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,574.551,288.823,503.867,362.63,439.139,403.737,518.492,547.883,0.0,0.0,562.712,327.163,627.394,412.44,739.142,453.731,574.454,527.413,0.0,0.0,0.0,0.0,0.0,0.0,615.63,503.83,0.0,0.0,0,0,553.895,274.168,574.522,268.391,489.096,294.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,574.568,288.868,503.818,365.361,439.145,406.635,515.548,547.848,0.0,0.0,562.619,324.286,627.478,412.452,739.275,453.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.926,274.198,574.541,268.422,489.112,294.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,574.574,288.882,503.846,365.386,441.961,409.47,524.384,550.79,0.0,0.0,562.63,324.279,630.396,412.501,739.238,453.703,577.477,533.22,0.0,0.0,0.0,0.0,0.0,0.0,621.461,506.799,0.0,0.0,0,0,553.928,274.222,574.567,268.441,489.121,294.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,574.568,288.866,503.873,365.353,441.986,406.656,515.605,547.977,0.0,0.0,562.714,324.25,627.496,409.73,739.247,453.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.44,503.867,0.0,0.0,0,0,553.931,274.2,574.566,268.428,489.142,294.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,574.563,288.884,503.874,365.352,441.988,406.605,524.312,550.924,698.024,574.305,565.586,324.308,630.418,409.722,739.262,453.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.489,509.672,0.0,0.0,0,0,553.933,274.231,577.231,268.45,489.158,294.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,574.581,288.92,503.839,362.624,441.971,406.598,518.525,550.794,0.0,0.0,562.666,324.255,630.352,409.727,739.164,456.572,580.277,536.194,0.0,0.0,0.0,0.0,0.0,0.0,621.572,509.726,0.0,0.0,0,0,553.969,274.268,577.25,271.153,492.014,294.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,577.239,288.931,503.851,365.384,442.007,406.649,521.4,550.961,695.201,565.622,562.642,327.159,627.498,412.527,739.281,456.713,574.458,533.215,530.332,559.721,0.0,0.0,0.0,0.0,621.423,509.648,0.0,0.0,0,0,553.956,274.279,577.26,271.154,492.017,294.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,577.259,288.969,503.804,365.376,441.953,406.609,518.512,550.799,0.0,0.0,559.765,324.327,633.261,412.654,739.198,456.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.971,274.317,577.275,271.162,492.048,294.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,577.263,288.958,503.81,365.391,439.141,406.592,527.264,553.803,703.962,565.576,562.651,327.229,639.22,415.442,751.008,459.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.962,274.309,577.271,271.148,492.031,294.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,577.248,288.987,503.836,365.343,439.142,403.682,524.441,550.818,0.0,0.0,562.711,327.227,633.342,412.69,730.41,459.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.955,274.325,577.26,271.178,492.054,294.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,577.271,291.733,503.889,362.637,441.952,397.79,524.401,547.991,0.0,0.0,568.514,333.09,642.132,418.486,745.154,459.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.98,274.338,577.294,271.171,492.038,294.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,577.259,291.776,503.905,365.356,441.943,400.77,524.331,550.917,0.0,0.0,568.55,333.079,639.146,421.386,748.06,459.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.986,277.17,577.296,271.217,494.912,294.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,577.266,291.774,503.867,365.346,439.133,400.738,521.432,550.745,0.0,0.0,568.501,333.105,630.326,418.436,736.33,459.72,580.346,542.047,0.0,0.0,0.0,0.0,0.0,0.0,624.492,512.692,0.0,0.0,0,0,554.0,277.171,577.311,271.211,494.907,294.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,577.276,291.759,503.833,365.371,439.115,400.791,524.428,550.769,692.197,553.887,565.605,333.061,630.392,415.518,739.269,459.696,577.419,542.041,0.0,0.0,0.0,0.0,0.0,0.0,621.607,512.632,0.0,0.0,0,0,556.76,277.171,577.308,271.228,494.925,294.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,577.286,291.778,503.861,365.398,439.104,403.65,524.436,553.726,0.0,0.0,568.535,335.916,633.298,427.276,742.215,459.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.323,515.566,0.0,0.0,0,0,556.747,277.199,577.317,271.236,494.906,294.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,577.275,291.758,503.897,365.394,439.131,400.803,521.49,547.872,0.0,0.0,568.535,335.938,639.15,418.486,759.793,459.739,577.473,539.134,0.0,0.0,0.0,0.0,0.0,0.0,621.604,512.69,0.0,0.0,0,0,556.765,277.175,577.269,271.234,494.961,294.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,577.269,291.756,503.905,365.366,439.154,400.743,527.236,547.916,695.06,550.794,568.532,333.112,639.141,415.461,736.314,459.67,577.447,536.234,0.0,0.0,0.0,0.0,0.0,0.0,621.588,512.65,0.0,0.0,0,0,556.752,277.145,577.266,271.215,494.949,294.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,577.251,291.759,506.634,365.369,441.967,397.869,530.196,550.935,698.015,544.953,568.495,335.965,639.121,412.669,733.378,459.658,577.405,542.025,0.0,0.0,0.0,0.0,0.0,0.0,621.514,509.755,0.0,0.0,0,0,556.793,277.157,577.256,271.266,494.981,294.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
