FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,1,1348.56,241.824,1298.52,297.857,1304.34,315.32,1378.05,380.225,1448.68,347.814,1295.55,291.842,1360.25,342.008,1433.84,341.936,1354.37,439.029,1354.42,453.79,1492.73,424.32,1516.35,550.834,0.0,0.0,0,0,0.0,0.0,1333.92,227.096,0.0,0.0,1307.33,241.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1351.28,241.814,1298.49,303.614,1304.47,318.262,1380.83,380.223,1448.67,347.757,1289.68,291.867,1354.51,344.895,1430.9,341.997,1354.41,441.951,1357.31,456.67,1492.72,424.326,1516.34,553.766,0.0,0.0,0,0,0.0,0.0,1336.69,227.076,0.0,0.0,1307.33,241.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1348.57,241.753,1295.53,297.761,1304.44,315.417,1380.95,383.023,1448.68,344.972,1286.7,288.864,1354.47,341.987,1428.05,342.006,1354.47,439.051,1357.34,456.615,1492.73,424.331,1516.36,550.911,0.0,0.0,0,0,0.0,0.0,1333.91,224.346,0.0,0.0,1307.32,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1351.29,241.773,1301.4,297.777,1304.36,315.366,1378.03,380.185,1448.67,347.757,1298.51,288.935,1357.39,342.029,1430.88,342.011,1354.42,439.035,1354.42,456.599,1492.74,424.304,1516.35,550.898,0.0,0.0,0,0,0.0,0.0,1336.71,227.079,0.0,0.0,1307.32,241.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1351.29,241.79,1301.38,297.759,1304.45,315.36,1380.85,380.21,1451.48,344.95,1295.56,288.894,1357.34,341.984,1430.9,341.972,1354.3,439.059,1354.36,456.587,1492.74,424.324,1516.35,553.847,0.0,0.0,0,0,0.0,0.0,1336.7,227.088,0.0,0.0,1307.31,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1351.29,241.809,1301.39,300.688,1304.44,315.408,1378.0,383.02,1448.74,344.92,1295.55,291.818,1354.47,347.757,1428.08,342.022,1354.38,439.099,1354.43,456.6,1492.76,424.344,1516.34,559.699,0.0,0.0,0,0,0.0,0.0,1336.71,227.089,0.0,0.0,1307.33,241.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1351.31,241.789,1301.46,303.613,1307.21,315.504,1380.9,383.027,1448.73,344.952,1298.42,291.888,1357.34,344.884,1430.91,341.973,1354.35,439.053,1354.41,456.575,1492.76,424.322,1516.32,553.898,0.0,0.0,0,0,0.0,0.0,1336.72,227.073,0.0,0.0,1307.31,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1351.28,241.804,1298.48,300.68,1304.46,315.427,1378.05,383.065,1448.71,344.948,1289.65,291.805,1354.5,344.951,1428.07,342.009,1351.53,439.04,1354.44,456.601,1492.75,424.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.91,224.364,0.0,0.0,1307.31,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1351.28,241.787,1301.37,300.746,1304.41,315.406,1378.02,383.011,1448.69,344.94,1295.55,291.908,1357.33,344.868,1430.91,341.993,1354.32,436.207,1354.34,453.722,1492.73,424.343,1516.31,556.797,0.0,0.0,0,0,0.0,0.0,1333.91,224.348,0.0,0.0,1307.31,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1351.3,241.786,1298.52,297.846,1304.39,315.367,1377.95,383.071,1448.62,347.762,1295.47,291.79,1357.32,342.046,1428.08,342.033,1354.4,436.116,1354.45,450.796,1492.77,424.358,1516.36,559.713,0.0,0.0,0,0,0.0,0.0,1336.71,224.365,0.0,0.0,1307.32,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1351.29,241.752,1289.69,294.92,1307.23,315.347,1378.04,383.021,1448.64,344.972,1280.79,285.967,1354.33,344.817,1427.99,342.042,1348.54,441.946,1354.37,456.66,1492.74,424.331,1519.11,550.951,0.0,0.0,0,0,0.0,0.0,1336.7,224.341,0.0,0.0,1307.32,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1351.29,241.776,1295.58,297.83,1304.43,315.403,1378.03,383.021,1448.67,344.978,1286.74,288.964,1354.51,342.017,1428.09,342.013,1351.48,436.207,1354.39,453.767,1492.71,424.291,1516.38,550.827,0.0,0.0,0,0,0.0,0.0,1336.7,224.36,0.0,0.0,1307.31,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1351.3,241.743,1301.34,300.718,1307.24,315.494,1380.91,383.017,1448.7,344.936,1289.67,291.792,1357.33,342.025,1430.95,341.983,1354.36,441.986,1354.5,456.778,1492.73,424.335,1516.32,550.843,0.0,0.0,0,0,0.0,0.0,1336.7,224.361,0.0,0.0,1307.31,241.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1351.28,241.76,1298.48,300.749,1304.46,315.438,1378.07,383.01,1448.65,344.954,1289.65,291.884,1354.47,344.824,1428.07,342.0,1354.32,441.967,1354.47,456.706,1492.7,424.337,1516.32,550.867,0.0,0.0,0,0,0.0,0.0,1333.91,224.345,0.0,0.0,1307.31,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1351.3,241.759,1295.58,300.689,1304.4,315.48,1378.0,383.024,1448.61,347.799,1286.76,291.778,1354.49,344.811,1427.96,341.988,1354.42,442.008,1357.36,456.792,1492.74,427.197,1516.33,556.802,0.0,0.0,0,0,0.0,0.0,1336.7,224.37,0.0,0.0,1307.31,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1351.28,241.806,1298.49,297.871,1304.41,315.44,1378.04,383.06,1448.62,344.964,1292.55,288.986,1357.31,344.816,1430.91,342.055,1354.44,439.025,1357.33,456.658,1492.72,424.37,1516.27,550.895,0.0,0.0,0,0,0.0,0.0,1336.7,227.089,0.0,0.0,1307.34,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1351.28,241.784,1298.47,297.868,1304.46,315.412,1378.06,383.074,1448.61,347.774,1289.64,291.778,1357.29,344.865,1430.89,342.051,1354.31,439.061,1354.47,456.65,1492.73,424.364,1516.32,556.748,0.0,0.0,0,0,0.0,0.0,1336.7,224.361,0.0,0.0,1307.33,241.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1351.32,241.822,1295.52,297.781,1304.4,315.355,1378.02,383.028,1448.7,344.978,1286.66,288.924,0.0,0.0,1425.14,342.062,1354.34,439.048,1354.48,453.799,1492.76,424.375,1519.11,553.809,0.0,0.0,0,0,0.0,0.0,1336.76,227.08,0.0,0.0,1307.33,244.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1351.33,241.858,1289.63,297.737,1307.21,315.332,1380.98,383.058,1448.66,344.963,1280.73,288.942,0.0,0.0,1425.09,342.065,1354.34,436.213,1357.39,453.715,1492.74,424.355,1516.36,550.82,0.0,0.0,0,0,0.0,0.0,1336.79,227.089,0.0,0.0,1307.34,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1351.33,241.848,1292.55,297.777,1304.38,315.289,1380.86,383.124,1448.72,344.959,1283.73,291.776,0.0,0.0,1427.94,342.048,1351.46,439.057,1354.41,453.788,1492.74,424.3,1516.34,550.803,0.0,0.0,0,0,0.0,0.0,1336.79,227.1,0.0,0.0,1307.35,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1351.32,241.85,1295.52,294.967,1304.39,315.348,1380.89,383.046,1448.7,344.972,1286.67,286.027,1354.46,344.913,1428.05,342.042,1354.37,439.045,1357.3,456.616,1492.72,427.198,1516.39,550.93,0.0,0.0,0,0,0.0,0.0,1336.78,227.109,0.0,0.0,1307.34,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1351.34,241.879,1292.61,297.828,1304.39,315.379,1380.84,383.158,1451.48,344.966,1283.81,291.79,1354.39,350.701,1427.98,342.021,1354.39,439.13,1357.34,456.701,1492.74,424.356,1516.33,550.912,0.0,0.0,0,0,0.0,0.0,1336.8,227.126,0.0,0.0,1307.35,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1351.32,241.897,1289.65,297.81,1304.47,315.372,1383.87,383.165,1451.5,347.782,1280.78,291.811,1354.31,350.732,1425.16,341.972,1348.5,439.093,1354.4,453.803,1492.73,424.315,1516.37,550.954,0.0,0.0,0,0,0.0,0.0,1336.78,227.118,0.0,0.0,1307.35,241.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1351.31,241.881,1295.56,300.688,1304.38,315.309,1380.85,385.914,1451.47,347.832,1286.75,291.94,1354.43,353.668,1427.98,341.964,1354.43,439.066,1357.32,456.57,1492.72,424.327,1516.34,547.962,0.0,0.0,0,0,0.0,0.0,1336.76,227.127,0.0,0.0,1307.34,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1351.29,244.619,1289.72,297.725,1304.34,312.494,1380.94,383.071,1448.74,350.699,1283.72,291.781,1354.4,350.701,1427.93,341.971,1351.4,436.15,1354.4,450.798,1492.71,424.309,1516.39,547.857,0.0,0.0,0,0,0.0,0.0,1336.76,227.139,0.0,0.0,1307.35,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1351.28,244.616,1289.67,297.739,1304.33,312.508,1377.99,383.172,1448.68,347.846,1280.87,291.785,1354.36,350.709,1428.02,341.997,1351.5,438.994,1354.46,453.692,1492.71,424.348,1516.38,545.034,0.0,0.0,0,0,0.0,0.0,1336.76,227.13,0.0,0.0,1307.36,241.812,0.0,0.0,0,0,0,0,0,0,1566.21,503.792,0.0,0.0,0.0,0.0
40,1,1351.3,241.896,1289.67,297.817,1304.36,315.404,1383.83,383.128,1448.73,347.793,1280.85,291.781,1354.43,347.797,1428.01,342.001,1354.34,436.157,1354.53,453.693,1492.71,424.358,1519.11,547.945,0.0,0.0,0,0,0.0,0.0,1336.76,227.122,0.0,0.0,1307.35,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1351.29,241.887,1295.51,300.68,1307.21,315.367,1380.86,383.159,1448.69,347.828,1283.79,291.904,1354.45,353.635,1428.0,341.995,1351.41,439.063,1354.4,453.73,1492.7,424.35,1516.39,547.874,0.0,0.0,0,0,0.0,0.0,1336.75,227.11,0.0,0.0,1307.36,241.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1351.3,241.883,1295.51,300.716,1304.46,315.395,1380.88,385.913,1448.69,347.813,1283.83,291.918,1354.45,347.858,1428.0,342.004,1351.48,436.156,1354.44,450.827,1492.72,424.337,1519.11,547.905,0.0,0.0,0,0,0.0,0.0,1336.76,227.1,0.0,0.0,1307.36,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1351.29,241.897,1295.53,297.844,1304.4,315.343,1383.83,385.896,1448.7,347.831,1286.68,291.851,1354.49,347.767,1428.04,342.005,1354.34,436.065,1354.52,450.76,1492.73,424.365,1519.12,550.837,0.0,0.0,0,0,0.0,0.0,1336.74,227.117,0.0,0.0,1307.34,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1351.32,241.845,1301.42,300.738,1307.2,315.428,1380.94,385.902,1448.66,347.789,1295.51,291.915,1357.38,344.928,1430.96,341.976,1354.45,436.09,1357.32,450.81,1492.73,424.375,1516.38,545.028,0.0,0.0,0,0,0.0,0.0,1336.76,227.088,0.0,0.0,1307.36,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1351.3,241.881,1295.57,300.664,1304.4,315.335,1378.08,383.167,1448.71,347.873,1286.71,291.895,1354.43,347.826,1428.02,342.018,1351.51,436.194,1354.4,453.678,1492.7,424.372,1516.39,542.096,0.0,0.0,0,0,0.0,0.0,1336.76,227.1,0.0,0.0,1307.37,241.839,0.0,0.0,0,0,0,0,0,0,1563.4,503.853,0.0,0.0,0.0,0.0
46,1,1351.31,241.883,1295.55,300.709,1304.45,315.419,1378.06,385.95,1448.7,350.706,1283.83,291.857,1354.51,350.697,1428.07,342.016,1354.39,436.19,1354.52,453.724,1492.7,424.368,1516.36,539.118,0.0,0.0,0,0,0.0,0.0,1336.78,227.095,0.0,0.0,1307.36,241.841,0.0,0.0,0,0,0,0,0,0,1563.45,503.791,0.0,0.0,0.0,0.0
47,1,1351.32,241.872,1289.67,297.822,1307.2,315.409,1380.91,385.945,1448.67,347.878,1280.77,291.785,1354.41,347.836,1428.0,342.02,1351.44,439.014,1354.46,453.743,1492.72,424.344,1516.37,542.083,0.0,0.0,0,0,0.0,0.0,1336.78,227.093,0.0,0.0,1307.35,241.83,0.0,0.0,0,0,0,0,0,0,1563.4,503.807,0.0,0.0,0.0,0.0
48,1,1351.31,241.868,1286.79,294.908,1304.42,315.376,1380.87,383.178,1448.65,350.779,1277.87,283.075,1354.33,347.755,1425.13,342.069,1351.39,436.17,1354.4,453.69,1492.73,424.372,1519.17,547.896,0.0,0.0,0,0,0.0,0.0,1336.77,227.103,0.0,0.0,1307.33,241.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1351.32,241.857,1295.58,297.832,1307.21,315.463,1380.96,383.143,1448.71,350.741,1283.84,288.928,1357.29,344.846,1427.99,341.983,1354.38,436.139,1354.5,453.705,1492.71,427.201,1519.1,544.975,0.0,0.0,0,0,0.0,0.0,1336.78,227.09,0.0,0.0,1307.35,241.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1351.31,241.861,1298.5,297.853,1304.44,315.425,1380.98,383.079,1448.71,350.709,1289.67,291.774,1357.31,344.896,1428.01,341.968,1354.33,436.078,1354.45,450.802,1492.7,424.351,1519.19,544.962,0.0,0.0,0,0,0.0,0.0,1336.76,227.103,0.0,0.0,1307.34,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1351.32,241.876,1295.57,297.782,1304.39,315.376,1380.94,383.063,1448.69,347.844,1286.72,288.919,1357.3,344.91,1428.05,341.984,1354.3,436.141,1354.39,453.661,1492.7,427.196,1519.21,547.881,0.0,0.0,0,0,0.0,0.0,1336.78,227.103,0.0,0.0,1307.35,241.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1351.31,241.896,1289.68,297.791,1304.41,315.447,1380.99,383.076,1448.73,347.858,1280.83,288.866,1354.45,344.921,1428.03,341.981,1351.52,436.135,1354.45,453.666,1492.69,424.365,1519.19,544.989,0.0,0.0,0,0,0.0,0.0,1336.77,227.124,0.0,0.0,1307.35,241.852,0.0,0.0,0,0,0,0,0,0,1563.44,503.804,0.0,0.0,0.0,0.0
53,1,1351.3,241.906,1289.66,294.948,1304.32,315.286,1383.83,383.08,1451.47,347.849,1280.84,286.027,1354.51,344.842,1430.88,341.969,1351.41,436.066,1354.34,450.772,1492.71,424.332,1519.2,542.065,0.0,0.0,0,0,0.0,0.0,1336.79,227.121,0.0,0.0,1307.35,241.833,0.0,0.0,0,0,0,0,0,0,1563.43,503.771,0.0,0.0,0.0,0.0
54,1,1351.31,241.895,1298.47,297.762,1304.39,312.532,1380.93,383.131,1448.68,350.723,1289.64,288.948,1357.3,344.912,1428.03,342.016,1354.44,436.162,1357.33,453.772,1492.7,424.346,1519.25,542.087,0.0,0.0,0,0,0.0,0.0,1336.78,227.136,0.0,0.0,1307.35,241.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1351.32,241.885,1298.49,300.69,1304.45,315.4,1377.99,383.173,1448.66,350.729,1289.66,291.837,1354.53,347.831,1428.0,342.01,1354.33,439.028,1354.43,456.574,1492.7,427.211,1519.23,547.885,0.0,0.0,0,0,0.0,0.0,1336.78,227.121,0.0,0.0,1307.36,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1351.33,241.879,1298.48,297.86,1304.34,315.343,1380.95,383.149,1451.49,350.73,1292.59,291.846,1357.37,344.915,1428.0,341.964,1354.39,436.218,1354.45,456.62,1492.7,427.231,1519.28,547.945,0.0,0.0,0,0,0.0,0.0,1336.8,227.124,0.0,0.0,1307.37,241.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1351.34,241.839,1301.38,300.663,1304.41,315.425,1380.84,383.174,1448.7,350.799,1295.52,291.822,1357.36,344.908,1427.94,341.964,1354.51,436.17,1357.34,456.575,1492.69,427.217,1519.26,542.027,0.0,0.0,0,0,0.0,0.0,1336.79,227.105,0.0,0.0,1307.36,241.88,0.0,0.0,0,0,0,0,0,0,1566.21,503.794,0.0,0.0,0.0,0.0
58,1,1351.34,241.808,1301.45,300.725,1304.42,315.415,1380.94,383.171,1451.48,350.764,1298.48,291.888,1360.29,344.926,1430.88,341.952,1357.32,439.073,1357.37,456.703,1492.68,427.233,1519.23,542.076,0.0,0.0,0,0,0.0,0.0,1336.78,227.078,0.0,0.0,1307.36,241.881,0.0,0.0,0,0,0,0,0,0,1566.2,503.808,0.0,0.0,1513.34,556.864
59,1,1351.35,241.785,1304.32,300.774,1304.47,315.476,1380.88,383.107,1448.66,350.774,1304.23,291.905,1360.29,344.912,1428.05,341.973,1354.52,439.014,1354.52,456.641,1492.69,427.2,1519.22,539.152,0.0,0.0,0,0,0.0,0.0,1336.78,227.07,0.0,0.0,1307.37,241.879,0.0,0.0,0,0,0,0,0,0,1563.46,503.813,1560.43,521.403,1513.33,556.746
60,1,1351.29,241.879,1298.44,297.862,1304.41,315.388,1380.92,385.898,1448.67,350.729,1289.64,291.778,1354.51,344.919,1428.01,342.031,1354.43,436.096,1357.32,450.819,1492.7,424.305,1519.25,539.158,0.0,0.0,0,0,0.0,0.0,1336.77,227.106,0.0,0.0,1307.38,241.887,0.0,0.0,0,0,0,0,0,0,1563.44,503.834,0.0,0.0,0.0,0.0
61,1,1351.3,241.892,1298.43,297.854,1304.45,315.383,1380.88,383.103,1448.63,350.756,1286.73,288.983,1354.52,344.865,1428.02,342.007,1354.38,436.097,1357.3,450.835,1492.69,424.309,1519.28,539.129,0.0,0.0,0,0,0.0,0.0,1336.78,227.113,0.0,0.0,1307.38,241.903,0.0,0.0,0,0,0,0,0,0,1563.46,503.836,0.0,0.0,0.0,0.0
62,1,1351.29,241.907,1292.62,297.847,1304.34,315.337,1380.9,383.138,1448.66,350.786,1283.81,291.82,1354.49,347.817,1427.97,342.061,1354.3,436.235,1354.45,453.73,1492.69,424.335,1519.3,544.94,0.0,0.0,0,0,0.0,0.0,1336.78,227.126,0.0,0.0,1307.39,241.88,0.0,0.0,0,0,0,0,0,0,1566.22,503.808,1563.26,518.548,0.0,0.0
63,1,1351.3,241.9,1295.5,300.691,1304.42,315.395,1378.04,383.183,1448.67,350.783,1283.84,291.836,1354.52,350.714,1428.03,342.08,1351.55,438.995,1354.45,453.716,1492.7,427.206,1519.36,550.792,0.0,0.0,0,0,0.0,0.0,1336.78,227.112,0.0,0.0,1307.38,241.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1351.31,244.615,1289.7,297.862,1304.37,315.455,1377.9,385.927,1451.55,359.469,1283.68,288.976,1354.43,347.838,1428.04,342.019,1354.34,436.228,1354.51,456.57,1492.72,427.195,1519.35,545.019,0.0,0.0,0,0,0.0,0.0,1336.79,227.112,0.0,0.0,1307.4,244.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1351.32,241.887,1301.44,300.732,1304.43,315.373,1377.85,383.164,1451.56,359.473,1298.46,291.92,1360.26,347.859,1433.81,341.921,1354.44,442.021,1354.47,456.74,1492.71,424.34,1519.3,545.033,0.0,0.0,0,0,0.0,0.0,1336.79,227.122,0.0,0.0,1307.38,241.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1351.29,241.883,1301.38,300.703,1304.45,315.429,1378.07,385.946,1454.47,359.578,1295.52,291.842,1360.31,347.777,1430.96,341.822,1354.51,439.118,1357.33,456.647,1492.67,424.277,1519.32,545.008,0.0,0.0,0,0,0.0,0.0,1336.76,227.119,0.0,0.0,1307.37,241.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
