FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,553.849,230.126,483.281,338.981,424.298,359.522,0.0,0.0,0.0,0.0,547.876,318.393,603.818,412.61,718.687,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.335,509.682,0.0,0.0,0.0,0.0,527.351,221.269,553.698,203.707,468.488,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,553.86,230.131,483.312,338.935,424.293,356.588,0.0,0.0,0.0,0.0,548.003,318.43,601.058,415.535,718.713,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,221.273,553.705,203.683,468.498,247.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,553.846,230.14,483.329,338.967,424.352,356.68,0.0,0.0,0.0,0.0,547.935,318.425,603.859,412.575,718.733,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.357,221.287,551.014,203.708,468.523,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,553.841,232.972,483.333,338.93,424.369,353.739,0.0,0.0,0.0,0.0,547.953,318.452,603.857,412.618,718.717,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.348,221.293,551.013,206.49,468.492,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,553.813,230.142,483.297,338.948,424.348,356.612,0.0,0.0,0.0,0.0,547.846,318.413,601.071,412.634,718.761,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.343,221.306,550.99,206.502,468.454,247.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,553.783,230.142,483.294,338.977,424.3,356.607,0.0,0.0,0.0,0.0,547.935,318.495,603.918,415.466,718.73,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.327,221.311,550.986,206.509,468.462,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,553.779,232.981,483.305,338.883,424.296,350.766,0.0,0.0,0.0,0.0,547.997,318.438,603.894,412.69,718.739,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.319,221.324,550.964,206.522,468.441,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,553.768,232.971,483.332,338.91,424.354,353.721,0.0,0.0,0.0,0.0,547.999,318.418,601.034,412.649,718.735,459.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.315,221.332,550.964,206.52,465.61,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,553.774,232.966,483.348,338.928,427.211,353.726,0.0,0.0,0.0,0.0,547.992,318.432,603.862,415.465,718.787,462.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.422,506.724,0.0,0.0,0.0,0.0,527.305,221.324,550.977,206.506,468.426,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,553.781,232.967,483.273,338.953,424.331,356.628,0.0,0.0,0.0,0.0,547.862,318.421,603.83,415.456,718.766,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.309,221.305,550.975,206.499,468.429,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,553.804,230.121,483.321,338.875,424.322,350.78,0.0,0.0,0.0,0.0,550.749,318.42,600.923,415.589,718.77,462.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.325,221.308,550.978,206.473,468.434,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,553.813,230.147,483.311,338.914,424.362,356.586,0.0,0.0,0.0,0.0,547.929,318.392,601.035,412.698,718.724,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.337,221.292,551.006,206.497,468.424,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,553.824,232.964,483.301,338.907,424.278,353.7,0.0,0.0,0.0,0.0,550.748,318.439,600.967,415.532,718.708,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.342,221.302,551.01,206.502,468.448,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,553.826,230.146,483.298,338.891,424.303,350.766,0.0,0.0,0.0,0.0,547.996,318.445,600.978,415.471,718.662,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.345,221.301,553.696,206.494,468.468,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,553.836,232.982,483.308,338.929,424.308,356.565,0.0,0.0,0.0,0.0,547.976,318.454,601.005,415.489,718.634,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,221.32,553.724,206.516,468.467,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,553.863,232.978,483.302,338.911,424.276,353.68,0.0,0.0,0.0,0.0,547.973,318.438,603.851,412.712,718.751,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.357,221.297,553.703,206.494,468.484,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,553.834,230.144,483.283,338.868,424.304,350.748,0.0,0.0,0.0,0.0,547.959,318.417,603.837,415.517,718.757,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.354,221.304,551.025,206.482,468.498,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,553.85,230.148,483.272,338.858,421.427,350.727,0.0,0.0,0.0,0.0,547.982,318.436,603.878,415.446,718.719,459.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,221.288,553.709,206.477,468.508,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,553.842,233.008,483.281,338.843,421.414,350.74,0.0,0.0,0.0,0.0,550.732,318.392,601.037,415.458,718.674,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.343,221.296,551.02,206.495,468.504,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,553.843,232.998,483.287,338.854,424.289,350.702,0.0,0.0,0.0,0.0,547.987,318.419,600.951,415.542,718.675,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.336,221.296,551.027,206.498,468.505,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,553.847,233.014,483.301,338.893,424.288,353.722,0.0,0.0,0.0,0.0,547.986,318.404,600.959,415.503,718.69,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.322,506.79,0.0,0.0,0.0,0.0,527.352,221.299,553.698,206.523,468.516,247.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,553.829,233.028,486.081,338.903,424.293,356.641,0.0,0.0,0.0,0.0,550.77,318.383,600.833,412.64,718.664,459.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.356,221.306,551.021,206.54,468.489,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,553.851,233.037,483.353,338.929,424.355,356.614,0.0,0.0,0.0,0.0,550.735,318.444,600.855,412.699,718.733,462.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,221.299,553.694,206.537,468.499,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,553.839,233.022,483.351,338.898,424.33,356.614,0.0,0.0,0.0,0.0,547.985,318.369,601.038,412.694,718.703,459.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,221.298,551.008,206.542,468.476,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,553.847,233.027,483.341,338.89,424.348,353.694,0.0,0.0,0.0,0.0,547.988,318.39,601.07,412.698,718.795,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.362,221.295,553.704,206.514,468.482,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,553.841,233.036,483.319,338.879,424.283,353.688,0.0,0.0,0.0,0.0,550.743,318.38,601.045,415.459,718.698,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.356,221.301,551.024,206.522,468.489,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,553.829,233.008,483.323,338.885,424.323,353.682,0.0,0.0,0.0,0.0,547.999,318.384,603.82,415.454,718.728,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.36,221.294,551.017,206.519,468.481,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,553.83,233.0,483.333,338.928,424.356,356.61,0.0,0.0,0.0,0.0,547.961,318.403,600.981,412.703,718.726,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.347,221.3,550.988,206.509,468.464,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,553.825,233.002,483.337,338.835,424.34,350.745,0.0,0.0,0.0,0.0,547.991,318.34,600.879,412.662,718.717,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.357,221.3,550.996,206.526,468.476,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,553.829,232.997,483.302,338.933,421.43,356.626,0.0,0.0,0.0,0.0,547.967,318.389,600.901,412.681,718.595,459.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.352,221.288,551.008,206.529,468.461,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,553.844,233.02,483.306,338.884,424.302,353.681,0.0,0.0,0.0,0.0,547.969,318.38,600.944,412.693,718.617,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.361,221.283,550.991,206.525,468.453,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,553.85,233.017,483.34,338.902,427.226,350.792,0.0,0.0,0.0,0.0,547.919,318.404,600.946,412.625,718.628,459.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.352,221.297,551.001,206.516,468.461,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,553.854,233.006,483.271,338.955,424.299,356.665,0.0,0.0,0.0,0.0,547.876,318.422,601.03,415.466,718.751,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.359,221.288,551.013,206.546,468.447,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,553.84,233.012,483.234,339.064,421.439,362.408,0.0,0.0,0.0,0.0,545.051,318.462,603.925,415.454,718.735,459.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.356,221.283,551.017,206.534,465.604,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,553.852,232.999,483.286,338.967,424.331,356.608,0.0,0.0,0.0,0.0,547.918,318.511,603.858,415.496,718.748,462.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.358,221.267,553.701,206.516,468.478,247.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,553.843,233.002,483.298,339.039,424.343,359.606,0.0,0.0,0.0,0.0,547.934,318.49,601.027,412.674,718.731,459.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.305,506.847,0.0,0.0,0.0,0.0,527.365,221.281,551.018,206.555,468.444,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,553.828,233.0,483.28,338.96,424.296,356.584,0.0,0.0,0.0,0.0,547.972,318.487,601.049,412.677,718.732,462.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.344,221.292,551.005,206.53,468.459,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,553.825,230.145,483.302,338.951,424.308,356.622,0.0,0.0,0.0,0.0,547.976,318.452,601.05,412.71,718.75,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.365,506.805,0.0,0.0,0.0,0.0,527.351,221.28,550.999,206.529,468.424,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,553.819,232.969,483.282,338.971,424.28,359.498,0.0,0.0,0.0,0.0,547.929,318.423,601.013,415.508,718.738,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.32,506.794,0.0,0.0,0.0,0.0,527.347,221.289,550.989,206.517,468.453,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,553.826,232.974,483.255,338.941,424.295,356.613,0.0,0.0,0.0,0.0,547.875,318.454,603.832,415.47,718.697,462.541,530.313,536.136,0.0,0.0,0.0,0.0,0.0,0.0,574.484,506.813,0.0,0.0,0.0,0.0,527.339,221.287,550.994,206.515,468.43,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,553.844,232.963,483.291,338.988,421.432,356.67,0.0,0.0,0.0,0.0,548.001,318.488,603.892,412.714,718.762,462.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.347,221.267,551.01,206.5,468.459,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,553.853,230.098,483.287,338.939,424.36,356.647,0.0,0.0,0.0,0.0,545.032,318.383,601.072,412.656,718.737,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.341,221.23,551.012,203.666,468.438,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,553.852,230.117,483.28,338.938,424.339,356.571,0.0,0.0,0.0,0.0,547.841,318.468,601.042,412.72,718.743,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.362,221.253,551.025,203.697,468.44,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,553.864,230.092,483.265,338.974,424.324,359.502,0.0,0.0,0.0,0.0,545.029,318.405,601.046,415.519,721.566,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.378,221.234,551.002,203.683,468.447,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,553.906,230.141,483.267,339.001,421.437,359.521,0.0,0.0,0.0,0.0,547.878,318.463,600.99,412.678,718.729,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.381,221.25,553.709,203.692,468.438,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,553.899,230.122,483.291,339.004,421.441,359.515,0.0,0.0,0.0,0.0,547.972,318.469,603.825,415.48,718.763,462.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.395,221.242,551.012,203.698,468.497,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,553.961,230.098,483.274,339.033,424.352,359.567,0.0,0.0,0.0,0.0,545.021,318.447,603.84,415.511,718.771,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.421,221.231,553.707,203.666,468.525,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,553.941,230.101,483.317,339.022,424.353,359.551,0.0,0.0,0.0,0.0,547.919,318.476,600.985,415.532,718.733,459.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.451,221.225,553.71,206.492,471.368,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,553.971,230.094,483.26,339.02,424.352,359.603,0.0,0.0,0.0,0.0,545.001,318.386,601.074,418.418,721.596,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.452,221.235,553.708,206.475,471.367,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,553.957,230.131,483.26,339.043,424.296,359.604,0.0,0.0,0.0,0.0,547.891,318.446,600.987,418.409,718.728,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.423,509.663,0.0,0.0,0.0,0.0,527.445,221.273,553.713,206.5,471.382,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,553.953,230.152,483.282,338.943,424.329,356.666,0.0,0.0,0.0,0.0,547.888,318.391,601.048,415.457,718.701,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.379,506.83,0.0,0.0,0.0,0.0,527.459,221.3,553.736,206.536,471.393,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,556.738,233.004,483.306,338.908,424.363,353.719,0.0,0.0,0.0,0.0,547.925,318.411,601.018,415.47,718.752,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.482,221.29,553.754,206.523,471.369,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,556.725,232.985,483.296,338.957,424.336,356.629,0.0,0.0,0.0,0.0,547.946,318.456,600.995,415.496,718.775,462.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.17,221.291,553.755,206.559,471.426,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,556.749,233.0,483.279,338.865,424.271,347.86,0.0,0.0,0.0,0.0,547.982,318.454,601.031,412.689,718.761,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.172,221.294,553.771,206.548,474.301,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,556.758,232.983,483.315,338.907,424.295,350.746,0.0,0.0,0.0,0.0,550.776,318.499,600.979,415.452,718.7,459.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.173,221.256,553.772,206.529,474.296,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,556.754,230.125,483.294,338.907,424.312,350.799,0.0,0.0,0.0,0.0,547.971,318.47,601.0,418.398,718.793,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.174,221.275,553.754,206.489,474.314,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,556.801,230.149,483.28,338.955,424.356,356.609,0.0,0.0,0.0,0.0,547.89,318.443,600.997,412.698,718.708,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.195,221.272,553.785,206.488,474.366,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,556.812,232.972,483.295,338.926,424.278,353.699,0.0,0.0,0.0,0.0,550.749,318.428,600.999,415.461,718.723,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.211,221.28,553.791,206.542,474.395,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
