FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
190,556.859,200.56,497.959,271.419,436.112,312.535,512.651,453.708,665.723,453.82,553.844,241.872,624.503,327.236,733.384,353.682,556.815,436.194,524.314,468.519,0.0,0.0,0.0,0.0,600.85,409.708,0.0,0.0,0.0,0.0,539.076,191.832,559.736,180.008,477.365,200.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.376,1330.95,315.335,1336.78,327.181,1419.1,397.877,1492.68,371.397,1327.95,297.725,1392.66,362.419,1448.68,359.615,0.0,0.0,1378.03,462.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.729,0.0,0.0,1348.55,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,692.038,1421.99,801.019,1324.98,806.993,0.0,0.0,1163.09,971.717,1516.24,789.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.662,1439.72,671.544,1354.46,689.229,1469.15,698.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,556.816,200.583,500.732,271.417,436.087,315.29,515.541,453.728,665.644,456.55,553.858,241.885,624.618,333.077,742.18,353.659,556.865,439.03,524.381,471.462,0.0,0.0,0.0,0.0,600.885,412.469,0.0,0.0,0.0,0.0,536.231,191.834,559.737,180.053,477.358,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,259.519,1333.76,315.313,1336.79,324.281,1419.05,400.751,1492.65,374.292,1330.8,294.938,1392.59,362.422,1448.71,359.599,0.0,0.0,1380.96,459.737,1486.82,456.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.721,0.0,0.0,1348.53,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,692.035,1419.19,798.085,1324.97,806.944,0.0,0.0,1163.03,971.754,1516.16,789.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,668.659,1439.72,671.552,1354.46,689.239,1469.15,698.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,556.81,200.591,497.953,271.432,436.094,312.505,506.849,450.776,665.674,456.633,553.878,244.651,624.57,330.116,736.326,353.681,556.845,436.234,524.313,468.512,0.0,0.0,0.0,0.0,600.913,412.523,0.0,0.0,0.0,0.0,536.216,191.827,559.738,180.076,480.087,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,259.492,1330.97,315.304,1336.79,324.335,1416.23,400.749,1492.66,371.402,1327.96,294.91,1389.75,359.63,1448.61,359.624,0.0,0.0,1383.8,459.711,1486.86,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.711,0.0,0.0,1348.54,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,692.033,1421.95,798.137,1324.94,806.972,0.0,0.0,1163.04,971.734,1516.21,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.652,1439.72,671.546,1354.47,689.213,1469.15,698.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,556.811,200.583,500.774,271.402,436.14,312.498,515.533,453.681,668.552,456.649,553.846,241.881,624.576,327.263,739.307,353.652,559.735,439.04,527.218,471.401,0.0,0.0,0.0,0.0,600.931,412.514,0.0,0.0,0.0,0.0,536.229,191.826,559.713,180.056,480.077,200.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,259.465,1330.98,315.328,1342.57,327.184,1419.09,400.775,1492.67,374.254,1327.94,297.721,1389.69,362.432,1448.62,362.356,1377.89,453.719,1378.05,465.514,1489.7,456.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.691,0.0,0.0,1348.54,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,692.043,1419.18,795.202,1324.98,806.941,0.0,0.0,1163.11,971.762,1513.35,789.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,668.662,1439.73,671.55,1354.46,689.233,1469.14,698.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,556.822,200.588,500.773,274.168,436.128,315.332,515.603,453.779,668.5,456.624,553.856,241.888,624.447,327.205,730.427,353.68,556.763,439.032,521.434,471.447,0.0,0.0,0.0,0.0,598.064,412.469,0.0,0.0,0.0,0.0,536.226,191.801,559.748,180.061,480.093,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,262.399,1330.78,315.293,1339.67,324.264,1419.04,400.755,1492.69,374.259,1322.01,297.736,1389.69,362.487,1448.66,359.631,1375.0,453.787,1377.97,465.535,1486.84,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.742,0.0,0.0,1348.55,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,692.029,1419.18,795.245,1324.93,806.945,0.0,0.0,1162.99,971.718,1516.18,789.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.647,1439.72,671.544,1354.47,689.2,1469.14,698.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,556.83,200.591,500.805,271.439,436.185,312.512,518.461,453.667,668.509,456.652,553.883,244.653,624.485,327.238,736.287,353.658,559.755,441.949,524.393,474.393,0.0,0.0,0.0,0.0,600.98,412.586,0.0,0.0,0.0,0.0,536.241,191.8,559.756,180.066,480.085,200.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,262.373,1330.94,315.295,1339.68,321.34,1419.05,400.759,1492.72,371.39,1327.89,297.786,1392.63,362.48,1448.72,359.574,1377.92,453.751,1380.85,465.545,1486.87,456.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.736,0.0,0.0,1348.53,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,692.017,1419.11,803.985,1322.0,809.955,0.0,0.0,1162.96,971.778,1516.21,789.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.635,1439.74,671.532,1354.47,689.201,1469.13,698.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,556.852,200.577,500.787,271.439,436.163,315.281,518.485,453.74,668.511,456.622,553.861,241.9,624.49,327.186,730.458,350.804,556.856,442.042,521.498,477.341,0.0,0.0,0.0,0.0,600.9,412.593,0.0,0.0,0.0,0.0,536.245,191.801,559.769,180.039,480.138,200.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,259.55,1333.79,315.314,1339.69,321.424,1416.15,400.73,1492.68,371.397,1330.79,297.758,1392.67,362.423,1451.51,359.558,0.0,0.0,1378.02,462.551,1486.85,456.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.746,0.0,0.0,1348.53,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,692.013,1421.94,806.899,1322.04,809.969,0.0,0.0,1163.02,971.792,1516.35,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.636,1439.74,671.508,1354.48,689.192,1469.15,698.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,556.88,200.589,500.74,271.388,436.12,312.469,512.685,453.678,665.726,456.567,553.864,241.87,624.509,330.103,733.395,353.651,562.714,441.962,527.272,474.398,0.0,0.0,0.0,0.0,603.857,412.566,0.0,0.0,0.0,0.0,539.086,191.836,559.784,180.033,480.128,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,259.562,1330.9,312.525,1339.66,321.393,1416.23,397.892,1492.67,374.255,1327.83,294.961,1389.76,362.452,1448.58,362.372,0.0,0.0,1377.99,462.62,1486.81,456.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.735,0.0,0.0,1348.54,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,692.023,1421.94,798.096,1324.92,806.927,0.0,0.0,1163.13,971.786,1516.23,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.638,1439.75,671.521,1354.47,689.184,1469.15,698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,559.669,200.568,500.766,271.382,436.164,312.413,515.573,456.573,665.725,456.593,553.857,241.893,624.521,327.181,733.397,350.787,556.854,441.967,524.342,474.4,0.0,0.0,0.0,0.0,600.893,412.594,0.0,0.0,0.0,0.0,539.124,191.857,559.771,180.023,480.134,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.412,1330.94,312.499,1336.81,321.368,1416.21,400.726,1492.68,374.252,1327.91,294.906,1389.75,362.418,1448.59,362.363,0.0,0.0,1378.06,462.642,1486.83,456.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.757,0.0,0.0,1348.53,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,692.025,1419.2,806.865,1322.04,809.956,0.0,0.0,1163.04,971.706,1516.32,792.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.645,1439.74,671.523,1354.48,689.184,1469.16,698.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,559.687,200.562,500.788,271.392,436.164,312.383,506.831,450.828,665.725,456.61,553.933,244.647,624.448,333.024,733.355,350.795,556.782,444.903,0.0,0.0,0.0,0.0,0.0,0.0,600.847,415.47,0.0,0.0,0.0,0.0,539.105,191.814,562.616,180.005,480.107,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.385,1330.97,312.488,1339.72,321.39,1416.24,397.885,1492.63,374.287,1327.89,294.9,1392.66,362.406,1448.68,359.616,0.0,0.0,1377.97,462.605,1486.82,453.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.752,0.0,0.0,1348.55,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,692.015,1421.94,804.021,1324.89,809.868,1233.65,886.431,1163.15,971.819,1516.29,792.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,668.648,1439.75,671.51,1354.47,689.195,1469.16,698.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,559.678,200.539,500.774,271.386,436.167,312.404,512.651,453.687,665.699,456.6,553.854,241.898,624.475,327.239,736.325,350.813,553.826,444.951,512.659,477.336,0.0,0.0,0.0,0.0,597.935,412.685,0.0,0.0,0.0,0.0,539.114,191.802,559.767,180.018,480.155,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.456,1330.74,312.493,1336.81,321.388,1419.17,397.895,1492.66,374.27,1319.1,294.911,1389.68,362.467,1448.6,362.361,0.0,0.0,1377.86,465.488,1483.91,456.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.775,0.0,0.0,1348.52,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,692.002,1421.95,803.938,1324.93,809.869,1233.67,886.423,1163.1,968.88,1516.22,789.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.636,1439.75,671.509,1354.48,689.186,1469.15,698.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,559.696,200.533,500.752,271.336,436.151,309.587,515.522,453.743,668.492,456.559,553.849,241.841,624.51,330.117,736.292,350.811,556.868,439.096,524.348,471.434,0.0,0.0,0.0,0.0,600.899,412.569,0.0,0.0,0.0,0.0,539.155,191.833,559.771,180.005,480.144,200.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,262.464,1330.85,315.301,1339.66,324.241,1419.17,397.878,1492.69,371.408,1324.94,297.75,1392.6,362.476,1448.64,359.585,1374.96,456.682,1377.9,468.516,1480.98,453.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.774,0.0,0.0,1348.52,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,692.009,1421.96,803.943,1324.93,809.842,1233.77,886.399,1163.0,968.861,1516.28,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.649,1439.76,671.51,1354.48,689.2,1469.16,698.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,559.697,200.544,500.756,271.379,436.137,312.459,521.47,456.605,665.717,453.805,553.867,241.861,624.549,330.107,736.289,353.651,556.734,436.142,524.356,468.439,0.0,0.0,0.0,0.0,597.952,409.63,0.0,0.0,0.0,0.0,539.166,191.833,559.788,180.012,480.165,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,262.498,1327.8,312.472,1336.75,321.364,1419.18,397.897,1492.72,374.256,1310.25,294.898,1386.75,362.494,1448.56,362.376,1369.1,456.655,1374.98,468.459,1486.79,456.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.776,0.0,0.0,1348.54,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,692.004,1421.98,801.092,1324.94,809.806,0.0,0.0,1163.02,971.716,1516.26,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.643,1439.77,671.507,1354.48,689.192,1469.16,698.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,559.721,200.515,500.791,271.367,436.186,312.378,515.6,453.72,665.688,456.555,553.85,241.892,624.465,327.242,736.34,353.675,553.914,439.121,0.0,0.0,0.0,0.0,0.0,0.0,597.929,412.576,0.0,0.0,0.0,0.0,539.177,191.813,559.79,177.266,480.188,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,262.452,1330.86,312.518,1336.78,324.237,1419.18,400.737,1492.68,371.403,1327.82,294.879,1392.63,362.399,1448.66,359.563,0.0,0.0,1378.01,465.513,1483.86,453.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.764,0.0,0.0,1348.51,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,692.003,1421.94,801.097,1324.93,809.836,0.0,0.0,1163.06,971.732,1516.23,792.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.62,1439.75,671.496,1354.48,689.204,1469.16,698.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,559.71,200.509,500.766,271.37,436.203,312.449,512.674,450.803,668.552,456.569,553.814,241.838,624.449,330.116,733.361,350.791,562.693,439.083,527.339,474.32,0.0,0.0,0.0,0.0,600.971,412.565,0.0,0.0,0.0,0.0,539.162,191.806,559.796,177.269,480.173,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.458,1327.99,312.485,1336.75,324.29,1419.2,397.893,1492.65,371.387,1319.1,294.838,1389.67,359.609,1448.6,359.559,0.0,0.0,1377.89,459.752,1475.04,439.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,247.769,0.0,0.0,1348.51,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,691.997,1421.95,795.218,1324.97,806.921,0.0,0.0,1165.93,971.682,1516.15,789.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.627,1439.75,671.489,1354.48,689.196,1469.16,695.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,559.733,197.821,500.753,271.377,436.14,312.421,518.47,453.716,668.583,456.571,553.826,241.847,624.481,330.109,733.384,353.659,559.698,436.187,527.264,471.371,0.0,0.0,0.0,0.0,600.836,409.69,0.0,0.0,0.0,0.0,539.174,191.818,559.793,177.22,480.157,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,262.446,1328.0,312.486,1336.79,324.257,1419.19,400.728,1492.64,374.278,1322.0,294.895,1392.65,359.622,1451.54,359.523,0.0,0.0,1375.02,468.442,1486.77,456.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.754,0.0,0.0,1348.54,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,691.99,1419.17,792.314,1324.98,804.032,0.0,0.0,1163.16,971.72,1513.34,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.628,1439.76,671.485,1354.47,689.198,1469.15,695.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,559.701,197.826,500.76,271.381,436.159,312.531,515.56,453.681,668.489,453.782,553.81,241.785,624.448,324.307,727.529,350.805,565.562,436.149,527.359,468.449,0.0,0.0,0.0,0.0,601.014,409.646,0.0,0.0,0.0,0.0,539.126,191.796,559.789,177.227,480.13,200.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,262.418,1327.98,312.472,1339.65,324.283,1419.2,397.883,1492.61,374.297,1319.08,294.859,1392.66,359.565,1451.55,359.505,0.0,0.0,1375.08,465.494,1483.94,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.745,0.0,0.0,1348.55,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,691.987,1419.16,792.228,1327.82,801.099,0.0,0.0,1163.15,968.871,1513.27,786.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,668.625,1439.76,671.488,1354.47,689.207,1469.14,698.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,559.693,200.502,500.747,271.349,436.147,312.429,515.549,453.727,668.494,456.546,553.834,241.809,624.55,327.241,739.232,353.664,568.568,436.106,530.215,465.504,0.0,0.0,0.0,0.0,603.916,409.668,0.0,0.0,0.0,0.0,539.131,191.804,559.789,177.239,480.097,200.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,262.42,1327.95,312.438,1336.78,321.423,1419.14,397.892,1492.6,374.302,1316.15,294.834,1389.7,362.396,1448.67,359.58,0.0,0.0,1375.06,462.671,1486.77,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.749,0.0,0.0,1348.54,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,689.252,1419.17,792.322,1324.96,804.035,0.0,0.0,1163.12,971.717,1516.14,789.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.6,1439.75,671.453,1354.47,689.199,1469.14,695.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,559.713,197.823,500.764,271.321,436.19,312.409,515.601,453.778,668.49,456.536,553.791,241.769,624.445,327.252,733.407,350.808,565.608,436.064,527.418,462.654,0.0,0.0,0.0,0.0,601.016,409.63,0.0,0.0,0.0,0.0,539.136,191.801,559.779,177.224,480.085,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,262.474,1324.96,315.27,1339.65,321.415,1421.95,397.863,1492.64,374.298,1307.28,297.813,1386.8,362.487,1448.68,359.598,1366.21,456.794,1375.0,468.466,1483.85,453.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.754,0.0,0.0,1348.55,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,689.253,1419.2,795.234,1324.95,806.962,0.0,0.0,1163.0,971.688,1516.17,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,668.604,1439.73,671.441,1354.46,689.186,1469.13,695.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,559.684,197.833,500.756,271.347,436.18,312.416,512.629,453.746,668.51,456.559,553.795,241.795,624.468,327.166,736.336,350.81,565.621,439.031,527.392,474.327,0.0,0.0,0.0,0.0,601.036,409.716,0.0,0.0,0.0,0.0,539.105,191.79,559.777,177.235,480.085,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,262.478,1324.91,312.453,1339.72,321.41,1419.19,397.871,1492.61,374.33,1304.37,294.923,1383.85,362.436,1448.53,362.372,0.0,0.0,1375.04,462.597,1486.81,456.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.757,0.0,0.0,1348.54,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,689.248,1419.17,798.143,1324.89,806.958,0.0,0.0,1163.09,968.863,1516.21,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.596,1439.74,671.452,1354.46,689.209,1469.12,695.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,559.735,200.51,500.766,271.374,436.191,312.457,509.771,453.685,668.554,456.606,553.779,241.814,624.384,324.311,730.448,353.636,556.815,439.137,524.364,477.237,0.0,0.0,0.0,0.0,598.037,412.546,0.0,0.0,0.0,0.0,539.156,191.849,559.796,177.248,477.351,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,262.43,1327.96,312.498,1339.69,324.291,1419.12,400.725,1492.62,374.334,1316.17,294.875,1383.86,362.411,1448.5,362.39,0.0,0.0,1378.02,462.562,1483.92,453.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.754,0.0,0.0,1348.54,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,689.242,1419.2,798.16,1324.93,809.832,1236.62,883.569,1163.06,968.876,1516.16,789.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,668.594,1439.74,671.454,1354.45,689.236,1469.13,698.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
