FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,2,1395.62,662.671,1398.51,809.907,1280.7,821.686,0.0,0.0,0.0,0.0,1519.15,798.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,642.121,1422.15,642.118,1330.86,674.611,1466.24,674.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1395.64,662.749,1398.59,809.787,1280.82,815.853,0.0,0.0,0.0,0.0,1519.14,798.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.908,1422.18,644.926,1330.9,677.514,1469.01,674.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1395.56,662.685,1398.53,809.878,1280.72,821.663,0.0,0.0,0.0,0.0,1516.35,795.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,642.095,1422.11,642.083,1330.86,674.596,1466.22,674.537,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1395.54,662.649,1398.56,809.919,1280.73,818.717,0.0,0.0,0.0,0.0,1519.26,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,639.228,1422.11,642.02,1330.86,674.49,1466.24,674.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1395.61,662.725,1398.52,809.952,1280.7,821.704,0.0,0.0,0.0,0.0,1516.37,801.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.917,1422.13,642.178,1330.86,677.476,1466.24,674.536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1395.64,665.609,1398.51,809.882,1280.8,821.667,0.0,0.0,0.0,0.0,1516.3,798.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,644.909,1422.21,644.975,1330.93,680.352,1469.03,674.569,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1395.66,665.571,1398.46,804.018,1280.87,815.816,0.0,0.0,0.0,0.0,1513.37,789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.923,1422.21,644.956,1330.89,677.52,1469.01,674.533,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1398.37,659.829,1398.5,809.814,1280.71,821.657,0.0,0.0,0.0,0.0,1519.22,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,642.044,1422.2,642.047,1330.9,677.425,1469.01,674.491,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1398.46,662.743,1398.49,806.986,1280.86,818.773,0.0,0.0,0.0,0.0,1516.27,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,642.128,1424.95,642.187,1330.93,674.608,1469.01,674.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1398.41,665.602,1398.49,801.07,1283.68,815.86,0.0,0.0,0.0,0.0,1516.15,786.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,642.169,1424.94,644.971,1330.99,677.488,1469.06,677.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1398.43,662.77,1398.52,806.903,1280.82,821.641,0.0,0.0,0.0,0.0,1516.32,786.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,642.171,1424.92,644.92,1330.94,677.425,1466.3,674.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1398.39,662.746,1398.46,803.955,1280.84,815.866,0.0,0.0,0.0,0.0,1516.2,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,644.909,1422.22,644.909,1330.94,677.428,1466.28,674.504,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1398.38,665.63,1398.42,801.059,1280.86,815.852,0.0,0.0,0.0,0.0,1513.35,786.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,642.181,1424.93,644.99,1331.0,677.483,1469.07,674.581,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1398.4,665.633,1395.66,804.027,1280.81,821.68,0.0,0.0,0.0,0.0,1513.35,786.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.9,1424.93,644.999,1331.02,677.489,1469.07,674.616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1398.38,665.57,1395.63,804.044,1280.75,818.792,0.0,0.0,0.0,0.0,1516.18,786.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.909,1424.9,644.949,1330.95,677.464,1469.04,674.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1395.64,662.688,1398.43,801.102,1280.79,818.745,0.0,0.0,0.0,0.0,1516.21,786.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,642.174,1422.16,642.156,1330.93,677.5,1466.27,674.507,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1395.64,662.692,1398.49,798.107,1283.66,815.795,0.0,0.0,0.0,0.0,1516.17,786.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.901,1422.16,642.168,1330.95,677.515,1466.29,674.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1395.58,665.645,1398.46,795.243,1283.68,815.812,0.0,0.0,0.0,0.0,1513.29,783.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.922,1422.16,645.012,1330.93,680.387,1466.3,677.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1395.48,662.719,1398.47,803.953,1280.84,818.716,0.0,0.0,0.0,0.0,1516.2,786.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.907,1422.01,642.147,1330.87,677.446,1466.22,674.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1392.62,662.663,1398.46,801.102,1280.8,815.806,0.0,0.0,0.0,0.0,1516.22,786.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,642.087,1421.96,642.016,1330.87,674.542,1466.22,674.572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1392.64,665.616,1398.48,806.858,1280.86,815.876,0.0,0.0,0.0,0.0,1516.17,789.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.943,1422.0,644.962,1330.89,677.521,1466.26,677.462,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1392.66,668.439,1398.5,804.032,1283.69,815.813,0.0,0.0,0.0,0.0,1516.15,786.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.972,1422.06,645.012,1330.89,677.508,1466.27,677.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1392.67,665.568,1398.5,806.959,1280.85,821.65,0.0,0.0,0.0,0.0,1516.27,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,644.924,1422.0,642.168,1330.88,677.43,1466.24,674.561,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1392.61,659.834,1398.5,801.028,1280.81,815.798,0.0,0.0,0.0,0.0,1516.3,786.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,642.106,1421.95,642.024,1330.86,674.534,1466.19,674.573,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1392.69,665.549,1398.49,806.884,1280.85,818.782,0.0,0.0,0.0,0.0,1516.22,786.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.933,1422.0,642.173,1330.91,677.472,1466.25,674.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1392.68,665.66,1398.56,798.156,1283.77,812.914,0.0,0.0,0.0,0.0,1516.14,786.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.944,1422.06,644.993,1330.92,680.373,1466.26,677.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1392.66,662.684,1398.49,798.072,1283.66,815.759,0.0,0.0,0.0,0.0,1516.17,783.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,642.157,1421.95,642.081,1330.83,674.588,1466.18,674.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1392.66,659.738,1398.46,795.175,1280.85,815.79,0.0,0.0,0.0,0.0,1516.21,780.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,642.047,1421.96,639.195,1330.83,674.481,1466.16,674.517,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1392.71,662.675,1398.53,803.99,1280.83,815.847,0.0,0.0,0.0,0.0,1516.33,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,642.146,1421.98,642.053,1330.84,674.574,1466.18,674.574,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1392.65,665.554,1398.5,806.916,1280.86,818.693,0.0,0.0,0.0,0.0,1516.21,789.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.93,1421.98,644.911,1330.87,677.516,1466.24,677.449,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1392.59,659.816,1398.59,801.095,1280.82,815.74,0.0,0.0,0.0,0.0,1516.34,786.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,642.154,1421.91,642.038,1330.79,677.485,1466.13,674.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1392.59,662.655,1401.4,806.899,1280.82,815.829,0.0,0.0,0.0,0.0,1519.29,789.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,642.176,1421.91,642.04,1330.8,677.506,1466.16,674.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1392.64,665.609,1401.4,809.946,1283.67,818.784,0.0,0.0,0.0,0.0,1519.26,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.92,1422.01,644.924,1330.93,677.475,1466.27,677.419,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1392.67,665.583,1401.38,809.865,1283.69,818.706,0.0,0.0,0.0,0.0,1519.21,801.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.907,1422.02,644.899,1330.92,677.429,1466.28,674.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1395.51,659.793,1398.67,806.958,1280.79,815.786,0.0,0.0,0.0,0.0,1519.34,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.02,1422.02,639.194,1330.85,671.675,1466.21,674.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1395.61,659.775,1401.39,806.871,1280.88,812.89,0.0,0.0,0.0,0.0,1519.28,792.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,642.035,1422.11,642.0,1330.9,674.566,1466.26,674.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1398.44,662.691,1398.64,806.99,1283.73,815.868,0.0,0.0,0.0,0.0,1516.35,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,642.185,1424.91,644.934,1330.96,677.455,1469.02,674.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1398.44,659.818,1401.4,809.818,1283.69,818.742,0.0,0.0,0.0,0.0,1519.21,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,642.128,1422.22,642.142,1330.94,677.422,1466.28,674.561,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1398.43,656.883,1398.59,809.799,1280.74,821.648,0.0,0.0,0.0,0.0,1519.28,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,639.231,1422.2,642.015,1330.88,674.535,1466.24,674.547,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1398.43,656.876,1398.61,809.849,1280.82,821.677,0.0,0.0,0.0,0.0,1519.22,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,642.013,1422.2,642.031,1330.88,674.571,1466.25,674.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1395.65,659.791,1398.59,809.835,1280.85,821.717,0.0,0.0,0.0,0.0,1519.19,792.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,642.044,1422.14,642.054,1330.92,674.582,1466.25,674.576,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1395.56,659.733,1398.58,806.94,1280.78,818.692,0.0,0.0,0.0,0.0,1516.37,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,642.016,1422.05,642.0,1330.84,674.487,1466.17,674.583,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1395.57,653.953,1398.64,801.019,1280.86,812.855,0.0,0.0,0.0,0.0,1519.13,789.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,639.212,1422.08,639.213,1330.82,674.606,1466.2,677.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1395.56,656.89,1398.66,806.899,1280.83,812.954,0.0,0.0,0.0,0.0,1519.19,792.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,642.029,1422.06,642.038,1330.86,674.595,1466.17,674.602,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1395.52,656.897,1398.58,809.978,1280.77,827.522,0.0,0.0,0.0,0.0,1519.25,801.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,642.068,1422.0,642.029,1330.9,677.44,1466.21,674.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1395.56,656.895,1398.62,806.941,1280.79,815.839,0.0,0.0,0.0,0.0,1519.15,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,642.028,1422.05,642.035,1330.86,674.555,1466.17,674.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1395.53,653.92,1398.59,803.998,1280.78,815.763,0.0,0.0,0.0,0.0,1516.37,789.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,639.197,1422.05,639.196,1330.83,674.569,1466.16,674.623,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1395.51,653.977,1398.58,803.987,1280.78,812.921,0.0,0.0,0.0,0.0,1516.32,789.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,639.216,1422.02,639.229,1330.81,674.557,1466.14,674.597,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1395.48,656.885,1398.48,809.801,1280.73,824.576,0.0,0.0,0.0,0.0,1516.32,789.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,639.238,1421.99,642.023,1330.87,674.518,1466.14,674.603,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1395.48,656.83,1398.49,806.923,1280.72,821.65,0.0,0.0,0.0,0.0,1516.3,789.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,642.008,1421.99,642.011,1330.84,674.576,1466.12,674.611,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1395.52,653.959,1398.54,798.124,1280.81,812.886,0.0,0.0,0.0,0.0,1516.32,786.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,639.219,1422.05,639.203,1330.82,677.403,1466.14,674.576,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1395.53,656.791,1398.55,801.085,1280.81,815.778,0.0,0.0,0.0,0.0,1516.31,786.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,639.209,1422.04,642.01,1330.84,674.604,1466.12,674.572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1395.5,659.726,1398.53,804.041,1280.82,815.874,0.0,0.0,0.0,0.0,1516.29,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,642.017,1421.99,642.018,1330.86,674.523,1466.14,674.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1395.55,659.733,1398.56,804.008,1280.79,815.867,0.0,0.0,0.0,0.0,1516.34,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,642.027,1422.02,642.022,1330.84,674.565,1466.14,674.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1395.57,656.817,1398.56,798.16,1280.8,812.898,0.0,0.0,0.0,0.0,1516.35,786.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,639.212,1422.07,639.217,1330.83,674.611,1466.14,674.541,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
