FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
162,0,527.47,215.387,459.785,306.584,394.911,342.027,480.239,506.774,645.11,515.585,530.182,268.35,597.901,362.49,706.876,392.072,512.673,486.222,0.0,0.0,0.0,0.0,0.0,0.0,562.677,456.698,0.0,0.0,0.0,0.0,503.932,200.551,527.48,194.657,436.183,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,527.441,218.192,459.749,300.754,394.926,341.884,480.212,503.877,645.002,518.472,527.38,268.269,597.881,362.455,709.792,394.854,518.479,486.222,0.0,0.0,0.0,0.0,0.0,0.0,565.594,456.668,0.0,0.0,0.0,0.0,503.898,200.565,530.156,194.672,436.177,221.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,527.437,218.205,459.767,306.549,394.898,344.848,474.364,506.712,644.956,518.462,527.426,268.281,597.926,362.519,712.812,392.067,524.386,486.149,0.0,0.0,0.0,0.0,0.0,0.0,571.458,456.64,0.0,0.0,0.0,0.0,503.886,200.56,530.176,194.678,436.188,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,527.412,218.213,459.744,306.558,394.951,344.813,474.39,506.732,642.061,515.572,527.363,268.308,597.859,362.518,712.751,391.982,518.472,483.297,0.0,0.0,0.0,0.0,0.0,0.0,562.698,453.731,0.0,0.0,0.0,0.0,503.864,200.572,530.152,194.675,436.163,221.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,527.406,218.195,459.739,306.613,394.875,344.832,480.246,506.8,644.997,515.565,527.414,268.336,597.914,362.534,709.851,391.964,524.397,486.105,0.0,0.0,0.0,0.0,0.0,0.0,571.404,453.778,0.0,0.0,0.0,0.0,503.849,200.556,527.474,194.676,436.146,221.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,527.386,218.208,459.744,306.583,394.917,342.011,480.176,506.72,642.125,521.392,527.419,268.309,597.91,362.593,706.859,391.953,512.657,489.085,0.0,0.0,0.0,0.0,0.0,0.0,562.626,456.681,0.0,0.0,0.0,0.0,503.845,200.583,527.453,194.712,436.14,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,527.382,218.237,459.765,309.527,394.868,344.898,480.135,506.879,642.11,515.611,530.222,268.379,597.945,362.551,709.839,392.003,524.383,486.215,0.0,0.0,0.0,0.0,0.0,0.0,571.416,456.705,0.0,0.0,0.0,0.0,503.853,200.602,527.467,194.743,436.122,221.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,527.395,218.275,459.703,309.511,394.872,350.7,480.183,503.893,642.081,518.471,527.334,268.258,597.847,362.547,709.769,392.0,521.403,489.068,0.0,0.0,0.0,0.0,0.0,0.0,568.527,456.655,0.0,0.0,0.0,0.0,503.85,200.643,527.478,194.776,436.105,221.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,527.363,218.283,459.705,306.626,394.857,344.874,474.322,506.806,644.996,518.548,527.363,268.312,597.847,362.502,706.914,391.973,512.673,486.172,0.0,0.0,0.0,0.0,0.0,0.0,562.674,456.632,0.0,0.0,0.0,0.0,503.832,200.65,527.474,194.801,436.091,221.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.379,218.298,459.716,306.562,394.887,342.028,477.291,506.851,644.995,518.456,527.389,268.326,597.848,362.54,706.872,391.987,518.517,489.059,0.0,0.0,0.0,0.0,0.0,0.0,568.536,456.718,0.0,0.0,0.0,0.0,503.828,200.672,527.468,197.532,436.115,221.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.395,218.291,459.682,306.622,394.855,347.785,480.285,509.672,645.021,518.474,527.304,268.228,597.858,362.526,706.933,392.015,524.404,486.113,0.0,0.0,0.0,0.0,0.0,0.0,571.448,453.763,0.0,0.0,0.0,0.0,503.835,200.669,530.162,197.532,436.103,221.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.38,218.325,459.75,306.632,394.898,344.864,480.2,506.836,645.003,515.567,527.435,268.327,597.922,362.599,709.819,392.068,527.237,486.148,0.0,0.0,0.0,0.0,0.0,0.0,571.446,453.804,0.0,0.0,0.0,0.0,503.85,200.671,530.161,197.547,436.116,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.399,218.298,459.754,312.378,394.916,347.81,480.191,506.872,645.128,515.559,527.434,268.388,597.908,362.501,712.676,394.854,527.322,483.264,0.0,0.0,0.0,0.0,0.0,0.0,571.494,453.77,0.0,0.0,0.0,0.0,503.862,200.649,530.163,197.535,436.152,221.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.407,218.296,459.777,309.466,394.896,342.036,480.283,509.662,645.074,515.604,530.195,268.403,595.076,362.566,712.797,394.94,512.619,492.047,0.0,0.0,0.0,0.0,0.0,0.0,559.695,459.575,0.0,0.0,0.0,0.0,503.877,200.641,530.168,194.808,436.165,221.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.426,218.3,459.778,309.496,394.906,344.876,480.179,506.83,645.039,512.694,530.203,268.404,597.873,365.405,709.865,394.952,527.252,486.166,0.0,0.0,0.0,0.0,0.0,0.0,571.455,456.615,0.0,0.0,0.0,0.0,503.881,200.667,530.173,197.53,436.164,221.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.435,218.292,459.798,312.373,394.939,347.818,477.218,509.627,645.13,512.657,530.189,268.389,597.909,365.399,715.617,397.852,527.23,486.205,0.0,0.0,0.0,0.0,0.0,0.0,571.45,456.691,0.0,0.0,0.0,0.0,503.895,200.672,530.179,197.532,436.179,221.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.441,218.295,459.786,306.634,394.964,344.874,477.236,506.832,642.109,515.602,527.414,268.339,597.877,365.387,715.638,397.869,521.493,489.079,0.0,0.0,0.0,0.0,0.0,0.0,568.494,456.693,0.0,0.0,0.0,0.0,503.888,200.687,530.189,197.54,436.165,221.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.447,218.3,459.781,309.545,394.855,347.767,480.23,506.672,645.129,515.555,530.206,268.38,597.906,365.421,715.633,397.867,527.331,486.228,0.0,0.0,0.0,0.0,0.0,0.0,574.333,456.668,0.0,0.0,0.0,0.0,503.9,200.692,530.204,197.541,436.171,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.469,218.251,459.768,309.465,392.045,344.878,480.142,506.679,645.154,512.702,530.218,268.295,595.051,365.436,715.629,397.878,524.382,492.012,0.0,0.0,0.0,0.0,0.0,0.0,568.546,456.768,0.0,0.0,0.0,0.0,503.885,200.674,530.217,194.766,436.141,221.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.468,218.221,459.774,309.465,392.042,344.9,480.323,506.758,645.101,515.52,530.224,268.276,595.078,365.433,712.685,397.841,521.451,495.006,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.788,0.0,0.0,0.0,0.0,503.908,200.654,530.217,194.742,436.15,221.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.471,218.239,459.751,306.557,394.865,344.824,480.231,503.902,644.978,512.656,527.436,268.233,597.833,365.396,712.732,394.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.622,459.602,0.0,0.0,0.0,0.0,503.891,200.664,530.23,194.799,436.127,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.478,218.246,459.762,306.596,394.881,344.881,477.24,506.806,645.069,515.574,527.44,268.238,595.067,362.592,709.808,394.91,524.393,495.005,0.0,0.0,0.0,0.0,0.0,0.0,571.441,459.638,0.0,0.0,0.0,0.0,503.915,200.661,530.235,194.755,436.161,221.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.473,218.24,459.719,303.674,392.05,344.845,474.369,506.68,642.087,515.548,527.383,265.424,595.035,362.59,709.783,394.874,512.647,500.787,0.0,0.0,0.0,0.0,0.0,0.0,565.607,459.759,0.0,0.0,0.0,0.0,503.917,200.665,530.226,194.786,436.134,221.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.477,218.229,462.534,303.681,394.951,344.847,471.432,506.632,639.131,518.466,527.421,265.433,595.022,362.548,703.996,392.058,521.415,494.943,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.574,0.0,0.0,0.0,0.0,503.925,200.651,530.231,194.745,436.147,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.478,218.241,459.73,309.474,392.02,344.886,471.456,506.809,642.159,515.62,530.203,268.293,597.911,365.336,706.908,392.032,527.32,489.133,0.0,0.0,0.0,0.0,0.0,0.0,574.339,456.791,0.0,0.0,0.0,0.0,503.918,200.66,530.239,194.777,436.138,221.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.448,218.235,459.775,306.616,394.883,344.867,480.193,506.769,644.998,515.606,530.185,268.256,597.862,362.598,706.85,392.046,509.736,497.924,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.633,0.0,0.0,0.0,0.0,503.913,200.628,530.221,194.72,436.154,221.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.424,218.217,462.537,306.579,394.918,344.839,477.292,506.661,644.995,512.699,530.216,268.278,597.863,362.61,706.917,392.067,518.552,489.123,0.0,0.0,0.0,0.0,0.0,0.0,565.584,456.71,0.0,0.0,0.0,0.0,503.898,200.608,530.189,194.722,436.129,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.417,218.217,459.766,306.628,394.937,350.704,477.279,506.721,645.057,515.587,527.387,265.415,595.059,362.577,706.919,394.848,524.404,489.126,0.0,0.0,0.0,0.0,0.0,0.0,571.529,456.703,0.0,0.0,0.0,0.0,503.873,200.61,530.19,194.732,436.122,221.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.419,218.208,459.711,306.571,394.908,344.916,480.316,506.757,642.116,512.684,527.337,268.203,597.84,362.569,709.788,392.076,518.512,489.103,0.0,0.0,0.0,0.0,0.0,0.0,565.62,456.741,0.0,0.0,0.0,0.0,503.884,200.591,530.182,194.728,436.125,221.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.421,218.213,459.75,309.507,394.962,347.806,480.207,506.757,642.143,518.458,527.347,268.253,597.877,362.567,709.81,394.864,512.659,497.918,0.0,0.0,0.0,0.0,0.0,0.0,565.631,459.645,0.0,0.0,0.0,0.0,503.874,200.584,530.195,194.728,436.12,221.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.427,218.219,459.725,309.546,392.058,344.947,480.129,506.69,644.978,515.52,527.43,268.352,597.942,362.585,709.842,392.061,509.711,497.898,0.0,0.0,0.0,0.0,0.0,0.0,562.661,462.557,0.0,0.0,0.0,0.0,503.881,200.595,530.188,194.753,436.116,221.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.415,218.227,459.716,309.559,394.907,350.731,480.219,506.716,645.026,515.579,527.359,268.286,597.844,362.562,706.908,392.043,515.576,500.767,0.0,0.0,0.0,0.0,0.0,0.0,571.424,459.657,0.0,0.0,0.0,0.0,503.883,200.592,530.191,194.76,436.101,221.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.426,218.232,459.699,309.542,394.857,347.792,480.324,506.746,642.15,515.584,527.367,268.328,597.87,362.582,706.834,392.027,530.245,489.094,0.0,0.0,0.0,0.0,0.0,0.0,574.477,456.737,0.0,0.0,0.0,0.0,503.877,200.622,530.187,194.797,436.095,221.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.417,218.238,459.713,309.56,394.895,347.77,477.256,506.873,642.173,515.541,527.384,268.371,597.884,362.631,706.892,392.065,524.339,492.075,0.0,0.0,0.0,0.0,0.0,0.0,571.451,459.587,0.0,0.0,0.0,0.0,503.877,200.641,530.18,194.799,436.102,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.402,218.251,459.711,309.506,394.884,344.944,477.346,506.738,642.167,515.6,527.381,268.302,597.923,362.625,712.679,394.87,530.261,486.183,0.0,0.0,0.0,0.0,0.0,0.0,574.427,456.689,0.0,0.0,0.0,0.0,503.857,200.651,530.188,194.801,436.123,221.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.406,218.255,459.708,309.469,394.955,350.714,477.258,506.845,642.175,515.569,527.3,265.423,597.841,362.578,709.805,392.069,530.312,486.199,0.0,0.0,0.0,0.0,0.0,0.0,574.476,456.689,0.0,0.0,0.0,0.0,503.864,200.674,530.194,194.796,436.114,221.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.412,218.248,459.714,312.372,394.926,353.678,483.178,506.876,644.977,515.539,527.315,268.207,597.87,362.561,706.932,392.069,527.277,489.077,0.0,0.0,0.0,0.0,0.0,0.0,571.504,456.726,0.0,0.0,0.0,0.0,503.854,200.681,530.195,194.783,436.125,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.401,218.257,459.776,306.644,394.939,350.698,480.294,506.801,642.115,515.603,527.368,265.432,595.072,362.581,706.92,394.851,518.49,492.072,0.0,0.0,0.0,0.0,0.0,0.0,568.503,456.755,0.0,0.0,0.0,0.0,503.855,200.667,530.19,194.772,436.13,221.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.405,218.276,459.744,309.544,394.88,347.857,477.305,506.74,645.053,515.601,527.426,268.29,597.901,362.621,706.931,392.059,527.421,486.134,0.0,0.0,0.0,0.0,0.0,0.0,574.383,456.633,0.0,0.0,0.0,0.0,503.849,200.689,530.195,194.808,436.122,221.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.41,218.267,459.732,312.37,394.9,350.778,480.221,506.832,645.035,515.533,527.366,268.283,597.946,365.389,709.843,394.906,521.474,491.999,0.0,0.0,0.0,0.0,0.0,0.0,568.576,456.744,0.0,0.0,0.0,0.0,503.861,200.683,530.18,194.787,436.12,221.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.425,218.266,459.776,306.64,394.926,344.931,474.319,506.646,644.963,515.592,527.428,268.255,597.951,365.384,712.717,394.878,524.375,497.859,0.0,0.0,0.0,0.0,0.0,0.0,574.337,459.593,0.0,0.0,0.0,0.0,503.852,200.682,530.213,197.533,436.105,221.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.414,218.274,459.763,312.418,397.834,353.688,483.137,506.802,645.041,515.536,527.348,268.305,598.014,365.472,715.608,394.966,515.578,495.005,0.0,0.0,0.0,0.0,0.0,0.0,565.59,459.581,0.0,0.0,0.0,0.0,503.856,200.682,530.2,197.528,436.111,221.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.41,218.292,459.734,309.522,392.02,347.763,480.184,506.707,645.009,515.557,530.205,268.325,598.005,365.377,712.801,394.929,527.251,491.984,0.0,0.0,0.0,0.0,0.0,0.0,571.473,456.765,0.0,0.0,0.0,0.0,503.857,200.678,530.224,194.799,436.121,221.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.404,218.284,459.749,306.607,397.821,344.887,474.359,506.675,644.998,515.529,527.379,268.269,598.002,365.394,715.671,397.798,527.284,492.023,0.0,0.0,0.0,0.0,0.0,0.0,571.521,456.776,0.0,0.0,0.0,0.0,503.849,200.697,530.197,197.541,436.103,221.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.386,218.271,459.738,309.489,394.93,347.782,480.224,506.816,644.999,515.583,527.383,268.269,598.013,365.397,715.722,397.802,527.305,489.059,0.0,0.0,0.0,0.0,0.0,0.0,571.5,456.694,0.0,0.0,0.0,0.0,503.834,200.676,530.182,194.779,436.109,221.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.382,218.254,459.675,309.519,394.866,347.814,483.118,506.826,642.154,515.523,527.331,268.327,597.942,365.387,712.816,394.969,527.347,492.044,0.0,0.0,0.0,0.0,0.0,0.0,571.524,456.796,0.0,0.0,0.0,0.0,503.821,200.669,530.165,194.754,436.097,221.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.377,218.27,459.758,309.522,394.897,347.808,480.271,506.843,642.147,515.611,530.18,268.295,597.922,362.625,712.78,394.937,527.345,494.997,0.0,0.0,0.0,0.0,0.0,0.0,574.41,459.637,0.0,0.0,0.0,0.0,503.804,200.683,530.185,194.798,436.088,221.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.373,218.26,459.711,306.609,394.896,347.791,480.184,506.727,644.975,515.517,527.358,265.427,597.858,362.583,712.809,397.794,521.492,497.874,0.0,0.0,0.0,0.0,0.0,0.0,571.444,459.593,0.0,0.0,0.0,0.0,503.757,200.661,530.18,194.759,436.027,221.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.354,218.235,459.714,309.481,394.903,347.808,480.158,509.705,645.046,515.56,527.385,268.242,595.047,362.542,715.602,397.872,527.271,489.092,0.0,0.0,0.0,0.0,0.0,0.0,571.531,456.777,0.0,0.0,0.0,0.0,503.702,200.638,530.146,194.7,436.01,221.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.323,218.259,459.736,306.553,394.863,344.889,477.259,506.814,645.155,515.573,527.378,265.43,594.973,362.585,709.86,397.845,506.842,492.057,0.0,0.0,0.0,0.0,0.0,0.0,559.686,459.632,0.0,0.0,0.0,0.0,503.651,200.666,530.15,194.736,436.022,221.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.303,218.284,459.698,306.64,394.913,347.803,471.424,506.704,645.069,515.579,527.299,268.213,594.929,362.57,703.965,397.84,515.538,492.039,0.0,0.0,0.0,0.0,0.0,0.0,565.558,459.59,0.0,0.0,0.0,0.0,500.879,200.702,527.467,194.772,436.003,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.288,218.31,459.701,306.551,394.935,344.878,474.374,506.707,645.109,515.526,527.305,268.211,594.983,362.583,703.955,397.867,506.787,497.86,0.0,0.0,0.0,0.0,0.0,0.0,556.739,459.69,0.0,0.0,0.0,0.0,500.874,200.711,527.459,194.783,435.988,221.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.29,218.333,459.706,303.658,394.965,341.996,480.24,506.848,645.063,515.611,527.284,268.242,595.017,362.544,700.966,397.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.622,459.62,0.0,0.0,0.0,0.0,500.873,200.726,527.462,194.79,435.972,221.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.297,218.36,459.678,306.561,394.964,344.928,480.253,506.737,647.926,515.547,527.232,265.434,594.945,362.536,698.119,397.823,515.608,495.001,0.0,0.0,0.0,0.0,0.0,0.0,568.496,459.62,0.0,0.0,0.0,0.0,500.836,200.739,527.461,197.545,433.29,221.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.288,218.333,459.69,306.637,394.913,347.855,480.24,506.655,644.961,515.538,527.28,265.425,594.996,362.549,700.997,397.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.668,459.572,0.0,0.0,0.0,0.0,500.85,200.722,527.441,197.523,433.281,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.268,218.305,459.67,306.551,392.051,344.915,480.275,506.7,645.133,512.696,527.322,268.226,594.948,362.527,698.132,397.882,506.751,500.774,0.0,0.0,0.0,0.0,0.0,0.0,556.744,462.546,0.0,0.0,0.0,0.0,500.836,200.693,527.426,194.775,433.281,221.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.284,218.336,459.766,306.549,394.924,344.872,477.327,506.848,645.119,515.624,527.451,265.444,594.94,362.521,698.074,397.843,518.516,492.019,0.0,0.0,0.0,0.0,0.0,0.0,568.492,459.565,0.0,0.0,0.0,0.0,500.847,200.723,527.452,194.808,433.284,221.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.285,218.351,459.73,309.488,397.812,350.794,480.13,509.64,647.934,515.608,527.336,265.402,594.956,362.544,698.12,397.839,518.495,489.141,0.0,0.0,0.0,0.0,0.0,0.0,565.617,456.734,0.0,0.0,0.0,0.0,500.876,200.716,527.46,194.804,433.297,221.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.302,218.341,459.761,306.567,397.807,344.894,477.304,506.684,644.998,515.53,527.376,265.429,594.976,362.552,698.135,394.976,509.653,494.998,0.0,0.0,0.0,0.0,0.0,0.0,559.723,459.667,0.0,0.0,0.0,0.0,500.901,200.711,527.467,197.54,435.974,218.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.296,218.345,459.759,306.578,397.797,344.92,477.254,506.832,645.059,512.635,527.398,268.223,594.964,362.518,698.131,397.828,524.43,486.185,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.666,0.0,0.0,0.0,0.0,503.666,200.695,527.47,197.539,435.989,218.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.308,221.08,459.739,309.582,400.755,353.668,480.351,506.811,647.939,512.61,527.302,268.231,594.984,362.519,701.015,397.868,509.698,500.829,0.0,0.0,0.0,0.0,0.0,0.0,559.734,459.706,0.0,0.0,0.0,0.0,503.693,200.706,527.472,197.574,435.988,221.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.313,221.078,459.739,306.604,397.819,344.882,480.227,506.738,645.036,512.69,527.334,268.262,595.003,362.561,698.133,397.794,509.753,497.856,0.0,0.0,0.0,0.0,0.0,0.0,562.671,459.632,0.0,0.0,0.0,0.0,503.722,200.722,527.475,197.599,436.0,218.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.352,221.091,459.72,303.678,397.797,344.853,480.153,503.866,644.997,512.674,527.335,268.2,595.021,362.575,700.992,397.798,521.476,494.981,0.0,0.0,0.0,0.0,0.0,0.0,568.56,459.562,0.0,0.0,0.0,0.0,503.774,200.73,530.205,197.614,436.012,218.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.371,218.355,459.761,306.583,397.836,344.872,474.316,506.822,645.022,515.62,527.349,268.243,595.017,362.534,701.031,397.81,518.498,486.213,0.0,0.0,0.0,0.0,0.0,0.0,568.521,456.701,0.0,0.0,0.0,0.0,503.777,200.716,530.214,197.618,436.047,221.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.365,221.09,459.733,300.78,397.869,342.004,480.122,506.69,645.095,512.692,527.269,265.42,595.058,362.577,703.972,397.821,521.418,492.036,0.0,0.0,0.0,0.0,0.0,0.0,568.526,456.69,0.0,0.0,0.0,0.0,503.798,200.713,530.217,197.601,436.048,218.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.376,221.088,459.788,306.569,397.823,344.859,480.218,509.674,645.06,515.54,527.371,268.246,595.056,362.595,703.904,397.801,509.664,495.008,0.0,0.0,0.0,0.0,0.0,0.0,556.802,459.555,0.0,0.0,0.0,0.0,503.822,200.695,530.215,197.594,436.05,218.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.377,221.081,459.723,303.616,397.824,344.816,474.399,506.814,645.085,515.604,527.281,265.421,595.059,362.629,701.042,394.974,506.772,494.937,0.0,0.0,0.0,0.0,0.0,0.0,556.742,456.793,0.0,0.0,0.0,0.0,503.842,200.707,530.236,197.598,436.063,218.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.395,221.08,459.733,309.491,394.957,344.919,480.245,506.797,647.943,512.628,527.331,268.298,595.092,362.611,703.921,397.825,524.4,489.119,0.0,0.0,0.0,0.0,0.0,0.0,571.448,456.762,0.0,0.0,0.0,0.0,503.862,200.695,530.254,197.598,436.079,218.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.399,221.09,459.736,309.488,394.935,344.937,480.198,506.667,645.059,512.62,527.366,268.265,595.041,362.607,701.01,394.969,524.337,489.047,0.0,0.0,0.0,0.0,0.0,0.0,568.523,456.721,0.0,0.0,0.0,0.0,503.875,200.7,530.268,197.615,436.107,218.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.403,221.106,459.687,312.403,394.952,350.737,480.154,506.792,645.035,512.617,527.224,268.368,595.07,362.554,706.838,397.871,524.331,489.116,0.0,0.0,0.0,0.0,0.0,0.0,568.535,459.578,0.0,0.0,0.0,0.0,503.875,200.704,530.266,197.642,436.101,218.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.41,221.102,459.755,309.507,394.962,347.773,480.322,506.866,642.137,515.55,527.347,268.267,595.046,362.542,703.899,397.803,509.755,491.982,0.0,0.0,0.0,0.0,0.0,0.0,559.754,459.584,0.0,0.0,0.0,0.0,503.875,200.717,530.261,197.643,436.116,221.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.394,221.114,462.574,306.637,397.81,344.92,471.368,506.812,644.972,515.57,530.221,268.3,597.826,362.562,706.914,397.878,524.374,489.095,0.0,0.0,0.0,0.0,0.0,0.0,571.48,459.573,0.0,0.0,0.0,0.0,503.858,200.725,530.247,197.659,436.111,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
