FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
225,527.378,168.243,462.669,244.85,409.708,285.941,527.39,409.653,695.036,433.242,521.391,203.634,597.839,300.727,671.596,368.437,530.352,459.604,500.883,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.731,153.589,527.265,144.747,436.155,174.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,238.925,1227.87,277.202,1257.21,280.131,1345.59,365.353,1439.69,353.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,480.172,1428.07,436.188,1480.92,574.443,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.138,0.0,0.0,1260.29,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,653.964,1374.96,768.701,1263.19,759.862,0.0,0.0,0.0,0.0,1475.15,786.257,1539.68,927.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,642.081,1398.55,642.111,1324.91,671.456,1427.95,671.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,527.356,168.229,462.67,244.838,412.473,285.944,527.331,409.653,695.021,433.239,521.407,203.622,597.822,300.693,671.59,368.426,533.205,459.6,500.898,497.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.719,153.59,527.255,144.731,436.154,174.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.16,238.918,1224.88,277.159,1257.19,280.089,1348.41,365.374,1439.71,353.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,480.282,1430.88,436.171,1478.04,574.386,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.136,0.0,0.0,1260.3,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,648.174,1374.91,765.81,1260.28,756.903,0.0,0.0,0.0,0.0,1475.11,783.389,1536.9,924.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,633.306,1398.5,636.201,1324.88,668.586,1425.19,671.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,527.358,168.247,462.658,244.845,409.695,283.093,527.276,409.618,695.014,433.23,521.416,203.644,597.829,300.708,671.6,368.43,530.373,456.792,500.873,494.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.718,153.593,527.255,144.743,436.145,174.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,238.945,1221.98,277.12,1257.17,280.105,1348.41,365.384,1439.7,353.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,436.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.147,0.0,0.0,1260.3,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,648.16,1374.93,765.774,1263.1,756.866,0.0,0.0,0.0,0.0,1475.13,783.318,1536.87,924.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,633.311,1398.54,636.238,1324.92,668.591,1427.92,671.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,527.337,168.223,462.657,244.837,409.688,285.929,527.332,409.636,695.008,433.285,521.454,203.622,595.095,300.678,671.611,368.426,530.368,456.759,500.853,494.986,0.0,0.0,0.0,0.0,571.492,418.483,0.0,0.0,0.0,0.0,503.714,153.578,527.253,144.72,436.146,174.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,238.931,1227.79,280.062,1257.19,280.152,1345.6,365.366,1439.71,353.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,480.202,1430.89,436.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.14,0.0,0.0,1260.3,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,653.969,1374.94,768.672,1263.13,759.805,0.0,0.0,0.0,0.0,1475.15,786.213,1536.87,927.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,642.03,1398.53,642.061,1324.88,668.702,1427.94,671.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,527.353,168.25,462.656,244.812,409.687,283.072,527.357,409.653,692.269,433.278,521.428,203.618,595.091,300.659,671.628,368.42,530.374,459.563,500.84,497.875,0.0,0.0,0.0,0.0,571.499,421.396,0.0,0.0,0.0,0.0,503.716,153.581,527.261,144.72,436.158,174.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,238.933,1224.93,277.189,1257.19,280.153,1345.58,365.349,1439.68,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,480.192,1428.07,436.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,224.141,0.0,0.0,1260.31,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,650.971,1374.92,765.846,1260.27,756.949,0.0,0.0,0.0,0.0,1475.11,783.364,1536.81,924.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,636.224,1398.51,636.263,1324.86,668.602,1427.93,671.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,527.359,168.24,462.654,244.826,409.692,283.073,527.346,409.629,695.002,435.966,521.418,203.627,595.081,300.658,671.612,368.415,530.346,456.797,500.83,497.861,0.0,0.0,0.0,0.0,571.484,421.382,0.0,0.0,0.0,0.0,503.73,153.569,527.266,144.702,436.164,174.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.954,1227.82,277.199,1257.21,280.147,1345.57,365.352,1439.68,353.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,480.239,1428.07,436.152,1478.0,574.472,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.164,0.0,0.0,1260.3,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,648.166,1374.97,765.755,1263.14,753.966,1177.85,856.975,0.0,0.0,1475.15,783.346,1536.9,921.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,633.332,1398.52,636.248,1324.9,668.656,1425.21,671.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,527.378,168.25,462.669,244.832,409.69,283.071,527.318,409.632,695.014,435.984,521.448,203.638,597.819,300.702,671.614,368.421,530.321,456.785,500.802,497.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.743,153.574,527.276,144.707,436.167,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,238.936,1227.86,277.208,1257.23,283.007,1345.57,365.36,1439.68,353.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,480.173,1428.04,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.155,0.0,0.0,1260.3,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,651.019,1374.93,765.88,1260.35,756.947,0.0,0.0,0.0,0.0,1475.17,786.189,1536.88,927.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,639.19,1398.55,639.206,1324.94,671.495,1427.93,671.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,527.355,168.249,462.662,244.832,412.46,283.067,527.338,409.633,695.013,435.973,521.413,203.639,595.086,300.678,671.617,368.417,530.278,456.718,500.791,494.939,0.0,0.0,0.0,0.0,568.533,418.431,0.0,0.0,0.0,0.0,503.721,153.585,527.28,144.735,436.178,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,238.94,1224.93,277.208,1257.2,280.151,1345.62,365.389,1439.7,353.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,480.192,1428.08,436.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.53,224.156,0.0,0.0,1260.31,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,651.035,1374.9,765.884,1260.3,759.745,0.0,0.0,0.0,0.0,1475.13,783.431,1539.69,927.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,639.197,1398.5,639.18,1324.88,671.47,1425.2,671.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,527.358,168.241,462.647,244.839,412.471,283.089,527.333,409.639,695.025,435.978,518.541,203.647,597.823,300.71,671.628,368.416,530.284,456.77,500.777,495.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,153.566,527.285,144.715,436.183,174.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.932,1227.8,280.058,1257.22,280.159,1345.61,365.4,1436.85,353.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,480.218,1428.07,436.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,224.153,0.0,0.0,1260.3,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,648.164,1374.93,765.787,1260.34,753.983,0.0,0.0,0.0,0.0,1475.15,783.388,1536.9,927.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,633.309,1398.56,636.27,1324.94,668.656,1427.92,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,527.379,168.227,462.644,244.827,412.471,283.081,527.325,409.649,692.279,435.976,518.534,203.637,595.077,300.675,671.62,368.428,530.289,456.755,500.781,494.968,0.0,0.0,0.0,0.0,568.551,418.497,0.0,0.0,0.0,0.0,503.747,153.561,527.284,144.709,436.191,174.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,238.935,1221.92,277.163,1257.21,280.094,1345.62,365.394,1436.85,353.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,436.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.155,0.0,0.0,1260.31,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,648.172,1374.94,765.79,1263.1,753.993,0.0,0.0,0.0,0.0,1475.17,783.386,1536.88,927.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,633.311,1398.57,636.29,1324.97,668.654,1427.96,671.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,527.388,168.237,462.645,244.838,409.703,285.931,527.344,409.687,695.006,435.975,518.548,203.649,595.054,300.657,671.591,368.424,530.315,456.771,500.805,495.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.738,153.561,527.287,144.715,436.191,174.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,238.925,1230.7,280.077,1257.21,282.991,1345.6,365.401,1436.84,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.195,1428.08,436.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.153,0.0,0.0,1260.31,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,650.938,1374.95,765.874,1260.35,756.922,0.0,0.0,0.0,0.0,1477.97,783.45,1539.68,927.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,636.28,1398.54,639.179,1324.97,671.466,1427.93,671.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,527.394,168.26,462.632,244.839,409.677,283.058,527.302,409.705,692.236,433.289,521.383,203.672,595.019,297.863,671.576,368.415,530.31,459.563,500.799,497.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.75,153.579,527.297,144.742,436.183,174.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,238.928,1221.97,277.127,1257.17,280.091,1345.59,365.395,1439.68,353.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,480.225,1428.07,436.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.155,0.0,0.0,1260.32,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,651.009,1374.89,765.893,1260.25,759.749,0.0,0.0,0.0,0.0,1475.15,783.447,1539.66,924.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,639.11,1398.51,639.168,1324.9,668.725,1425.2,671.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,527.396,168.261,462.62,244.843,409.662,283.042,527.306,412.442,692.194,433.279,518.518,203.672,595.062,300.681,671.574,368.445,530.307,459.583,500.769,497.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.746,153.575,527.292,144.754,436.173,174.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,238.943,1224.88,277.172,1257.17,280.105,1345.54,365.398,1436.84,356.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,480.257,1430.88,436.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,224.166,0.0,0.0,1260.31,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,650.905,1374.95,765.836,1260.31,756.874,1171.93,862.855,0.0,0.0,1475.18,783.419,1536.84,927.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,633.315,1398.58,636.291,1324.96,668.653,1427.95,671.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,527.402,168.263,462.623,244.848,409.678,283.049,527.287,409.696,692.185,435.968,518.523,206.484,595.093,300.686,671.577,368.446,530.277,456.803,497.948,494.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.759,153.572,527.297,144.762,436.193,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,238.944,1224.92,277.152,1257.16,280.15,1345.51,365.386,1436.84,356.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,480.205,1430.88,436.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,224.172,0.0,0.0,1260.31,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,650.938,1374.97,765.858,1260.29,756.906,1171.97,862.87,0.0,0.0,1477.97,783.433,1536.83,927.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,636.207,1398.58,639.143,1324.97,668.656,1427.96,671.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,527.384,168.255,462.62,244.852,409.689,283.063,524.428,409.695,692.194,435.98,518.522,203.674,595.041,297.874,671.562,368.445,530.232,456.767,497.912,494.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.776,153.58,527.304,147.575,436.211,174.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,238.952,1221.97,277.149,1257.14,280.115,1342.64,362.642,1436.83,356.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,477.353,1428.08,436.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,224.179,0.0,0.0,1260.31,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,651.027,1374.93,768.667,1260.27,759.837,1174.89,862.905,0.0,0.0,1475.15,783.46,1539.7,927.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,639.206,1398.53,639.205,1324.89,671.475,1427.92,671.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,527.384,168.229,462.633,244.834,409.7,283.021,524.393,412.443,692.261,436.016,518.555,206.489,595.082,300.66,671.551,368.456,530.242,456.792,497.917,494.937,0.0,0.0,0.0,0.0,568.54,421.381,0.0,0.0,0.0,0.0,503.785,153.584,527.292,147.59,436.241,174.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.953,1216.13,274.328,1254.33,277.181,1342.63,365.381,1439.68,356.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,436.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,224.18,0.0,0.0,1260.34,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,650.923,1374.95,765.85,1260.29,756.862,1180.77,857.016,0.0,0.0,1475.18,783.415,1539.68,924.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,633.336,1398.54,639.149,1324.94,668.495,1427.93,671.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,527.382,168.248,462.633,244.841,409.69,283.009,524.382,412.456,692.257,436.026,518.547,206.526,595.084,300.662,671.544,368.461,530.232,456.783,497.915,494.95,0.0,0.0,0.0,0.0,568.548,418.487,0.0,0.0,0.0,0.0,503.78,153.584,527.309,147.58,436.246,174.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.16,241.743,1221.91,277.185,1254.34,277.186,1342.57,365.362,1436.83,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.323,1428.07,436.163,1480.92,574.444,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.184,0.0,0.0,1260.32,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,650.933,1374.95,765.837,1260.26,756.847,1183.64,857.035,0.0,0.0,1475.17,783.409,1536.91,924.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,633.273,1398.58,639.101,1324.95,665.713,1427.95,671.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,527.379,168.25,462.621,244.855,409.675,283.002,524.328,412.452,695.022,436.033,518.539,206.57,595.088,300.678,671.541,368.466,530.229,456.736,497.909,492.037,0.0,0.0,0.0,0.0,568.543,418.416,0.0,0.0,0.0,0.0,503.781,153.585,527.296,147.564,436.246,174.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.16,238.953,1221.93,277.168,1254.36,277.197,1339.73,365.349,1436.85,356.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.329,1430.9,436.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,224.172,0.0,0.0,1260.33,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,650.962,1374.94,765.871,1260.28,756.887,1183.62,856.937,0.0,0.0,1475.17,783.429,1539.69,924.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,633.342,1398.51,639.141,1324.9,665.651,1425.2,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,527.385,168.256,462.607,244.852,409.684,283.006,524.431,412.44,692.265,436.05,518.477,206.546,595.095,300.711,671.56,368.463,530.189,456.769,497.875,494.928,0.0,0.0,0.0,0.0,568.497,418.441,0.0,0.0,0.0,0.0,503.778,153.58,527.307,147.546,436.248,174.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,241.762,1218.99,277.156,1254.31,277.163,1342.6,365.348,1436.85,356.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.342,1430.9,436.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.196,0.0,0.0,1260.33,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,650.961,1374.91,765.871,1260.25,756.874,1183.7,856.978,0.0,0.0,1475.17,783.453,1539.69,924.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,636.195,1398.52,639.155,1324.92,665.733,1425.2,671.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,527.385,168.256,462.601,244.871,409.692,283.058,524.389,412.44,692.215,436.0,515.603,206.56,595.072,300.718,671.565,368.469,530.199,456.773,497.849,494.92,0.0,0.0,0.0,0.0,568.532,418.459,0.0,0.0,0.0,0.0,503.785,153.569,527.311,147.547,436.247,174.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,241.764,1219.04,277.129,1254.34,277.185,1339.71,365.338,1436.86,353.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.305,1430.89,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,224.2,0.0,0.0,1260.34,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,650.932,1374.97,765.843,1260.32,753.992,1186.54,856.935,0.0,0.0,1477.99,783.436,1539.68,921.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,633.319,1398.55,639.121,1324.95,668.475,1427.94,671.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,527.394,168.242,462.622,244.865,409.698,283.012,524.397,412.461,692.245,435.995,518.512,206.535,595.073,300.701,671.554,368.458,530.216,456.784,495.002,492.066,0.0,0.0,0.0,0.0,568.557,421.347,0.0,0.0,0.0,0.0,503.794,153.581,527.325,147.591,436.23,174.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,241.79,1216.14,277.13,1254.28,277.134,1342.58,365.37,1436.83,356.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.124,1430.92,436.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,224.226,0.0,0.0,1260.34,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,650.937,1374.94,765.863,1260.27,756.878,1183.69,856.96,0.0,0.0,1477.97,783.431,1536.9,918.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,636.184,1398.53,639.142,1324.92,665.714,1427.93,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
