FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
42,1,1286.79,230.099,1219.03,294.91,1227.83,297.754,1336.74,347.788,1428.07,336.044,1213.07,291.924,0.0,0.0,1401.59,330.168,1319.04,480.178,1316.15,503.739,0.0,0.0,0.0,0.0,1324.87,453.786,1404.49,383.077,1519.33,489.125,1280.82,221.188,0.0,0.0,1248.43,227.201,0.0,0.0,1578.1,459.636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1286.77,230.074,1219.03,294.901,1224.92,297.717,1336.72,347.785,1428.01,336.017,1213.09,291.911,0.0,0.0,0.0,0.0,1319.12,477.339,1319.05,503.683,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,383.073,1522.19,489.137,1280.8,221.161,0.0,0.0,1248.44,227.205,0.0,0.0,1580.98,459.614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1286.76,230.09,1219.03,294.919,1227.79,297.721,1336.73,347.777,1427.98,336.0,1213.07,291.958,0.0,0.0,0.0,0.0,1321.95,480.164,1319.09,503.768,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,380.16,1522.14,491.984,1280.8,221.162,0.0,0.0,1248.44,227.177,0.0,0.0,1578.12,459.658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1286.74,230.052,1218.99,294.921,1224.94,297.727,1333.88,344.966,1425.17,335.999,1210.23,291.947,0.0,0.0,0.0,0.0,1319.12,477.339,1319.08,503.773,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,380.154,1522.17,491.981,1280.77,221.145,0.0,0.0,1248.43,227.192,0.0,0.0,1580.98,459.625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1286.76,230.054,1218.99,294.915,1227.79,297.725,1333.87,344.929,1425.19,335.965,1210.22,291.949,0.0,0.0,0.0,0.0,1319.06,480.161,1319.04,503.777,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,380.166,1522.14,492.007,1280.78,221.146,0.0,0.0,1248.43,227.2,0.0,0.0,1578.09,459.648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1286.75,230.065,1219.07,294.909,1227.79,297.749,1333.88,344.918,1425.17,335.955,1213.13,291.923,0.0,0.0,0.0,0.0,1319.1,477.323,1316.19,503.765,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,377.29,1522.14,492.013,1280.78,221.15,0.0,0.0,1248.43,227.198,0.0,0.0,1578.13,459.638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1286.75,230.044,1221.93,294.932,1230.69,297.785,1336.73,344.928,1427.93,335.947,1213.12,291.945,0.0,0.0,0.0,0.0,1316.14,477.331,1316.16,503.729,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,374.255,0.0,0.0,1280.78,221.147,0.0,0.0,1248.43,227.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1286.76,230.075,1219.01,294.93,1227.87,297.763,1333.85,344.901,1425.19,335.97,1210.21,291.954,0.0,0.0,0.0,0.0,1316.13,480.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,368.469,0.0,0.0,1280.79,221.165,0.0,0.0,1248.42,227.217,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.577,0.0,0.0,0.0,0.0
50,1,1286.76,230.075,1219.05,294.925,1227.79,297.74,1333.8,344.878,1425.19,335.957,1213.12,291.937,0.0,0.0,0.0,0.0,1316.14,477.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,371.354,0.0,0.0,1280.8,221.17,0.0,0.0,1248.43,227.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1286.79,230.085,1219.02,294.9,1227.87,297.738,1333.82,344.869,1427.93,335.92,1210.21,291.915,0.0,0.0,0.0,0.0,1316.12,477.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,371.368,0.0,0.0,1280.82,221.187,0.0,0.0,1248.45,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1286.77,230.071,1219.02,294.92,1227.85,297.756,1333.86,344.85,1427.94,335.909,1210.22,291.929,0.0,0.0,0.0,0.0,1316.17,477.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,371.41,0.0,0.0,1280.8,221.156,0.0,0.0,1248.44,227.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1286.77,230.089,1218.99,294.919,1227.83,297.737,1333.83,344.822,1427.94,333.074,1210.17,291.963,0.0,0.0,0.0,0.0,1316.09,480.155,1316.1,500.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.156,0.0,0.0,1248.43,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1286.77,230.09,1218.99,294.91,1227.83,297.736,1333.84,344.854,1427.94,335.91,1210.19,291.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,371.336,0.0,0.0,1280.81,221.173,0.0,0.0,1248.43,227.214,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.556,0.0,0.0,0.0,0.0
55,1,1286.79,230.084,1216.16,294.917,1227.82,297.715,1333.85,344.848,1427.95,333.098,1210.14,291.977,0.0,0.0,0.0,0.0,1316.15,477.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,374.335,0.0,0.0,1280.81,221.168,0.0,0.0,1248.43,227.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1286.75,230.063,1219.02,294.893,1227.82,297.721,1333.85,344.887,1427.94,333.128,1213.05,291.912,0.0,0.0,0.0,0.0,1313.25,477.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,371.332,0.0,0.0,1280.78,221.15,0.0,0.0,1248.41,227.206,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,456.789,0.0,0.0,0.0,0.0
57,1,1286.74,230.051,1219.0,294.929,1227.8,297.727,1333.83,344.863,1427.93,333.13,1210.22,291.976,0.0,0.0,0.0,0.0,1316.12,477.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,374.348,0.0,0.0,1280.77,221.147,0.0,0.0,1248.4,227.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1286.76,230.084,1219.0,294.902,1224.89,294.96,1333.81,344.857,1427.95,333.124,1213.07,291.942,0.0,0.0,0.0,0.0,1316.16,477.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,377.233,0.0,0.0,1280.79,221.166,0.0,0.0,1248.4,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1286.75,230.067,1219.07,294.925,1227.83,297.755,1336.7,344.874,1427.96,333.137,1213.11,291.953,0.0,0.0,0.0,0.0,1316.11,477.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,374.34,0.0,0.0,1280.78,221.162,0.0,0.0,1248.41,227.199,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,459.574,0.0,0.0,0.0,0.0
60,1,1286.79,230.075,1219.03,294.941,1230.74,297.776,1336.71,344.917,1427.92,335.934,1210.17,291.987,0.0,0.0,0.0,0.0,1316.11,477.347,1316.17,500.898,0.0,0.0,1536.87,503.68,0.0,0.0,1401.47,368.444,0.0,0.0,1280.82,221.145,0.0,0.0,1248.43,227.149,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.586,1581.03,477.297,0.0,0.0
61,1,1286.79,230.074,1218.98,294.951,1230.76,297.775,1336.7,344.905,1427.93,335.918,1210.11,294.731,0.0,0.0,0.0,0.0,1319.09,477.332,1322.0,500.848,0.0,0.0,1536.87,503.666,0.0,0.0,1401.56,371.416,0.0,0.0,1280.82,221.144,0.0,0.0,1248.44,227.142,0.0,0.0,0.0,0.0,0,0,0,0,1583.86,459.583,0.0,0.0,0.0,0.0
62,1,1286.8,230.1,1218.99,294.931,1230.75,297.786,1333.88,344.91,1425.18,335.937,1210.13,291.965,0.0,0.0,0.0,0.0,1316.16,477.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,371.311,0.0,0.0,1280.83,221.163,0.0,0.0,1248.43,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,459.596,0.0,0.0,0.0,0.0
63,1,1286.78,230.083,1219.02,294.968,1230.78,297.836,1336.74,344.918,1427.93,335.934,1210.14,294.725,0.0,0.0,0.0,0.0,1319.04,477.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,368.505,0.0,0.0,1280.81,221.147,0.0,0.0,1248.44,227.161,0.0,0.0,0.0,0.0,0,0,0,0,1583.87,459.591,0.0,0.0,0.0,0.0
64,1,1286.78,230.06,1218.98,294.961,1230.76,297.815,1336.77,344.923,1425.18,335.945,1210.1,291.992,0.0,0.0,0.0,0.0,1316.17,480.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,368.416,0.0,0.0,1280.81,221.147,0.0,0.0,1248.43,227.182,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,459.549,0.0,0.0,0.0,0.0
