FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1439.73,715.59,1427.94,860.083,1301.43,862.879,0.0,0.0,0.0,0.0,1560.37,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,692.12,1469.07,695.098,1372.07,721.686,1492.86,736.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1436.85,715.643,1427.96,862.908,1301.37,865.793,0.0,0.0,0.0,0.0,1560.41,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,692.182,1469.03,695.161,1372.06,724.535,1492.83,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1436.81,715.694,1427.94,862.96,1301.41,865.775,0.0,0.0,0.0,0.0,1560.45,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,692.221,1469.01,695.181,1372.06,724.585,1492.85,736.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1436.78,715.665,1425.18,862.945,1301.33,865.82,0.0,0.0,0.0,0.0,1560.45,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,692.212,1466.27,695.144,1372.02,724.583,1492.84,736.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1433.92,715.597,1427.97,862.886,1298.47,865.789,0.0,0.0,0.0,0.0,1560.43,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,692.13,1466.22,695.059,1371.96,721.623,1492.81,733.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1436.75,715.635,1425.19,862.884,1298.51,865.798,0.0,0.0,0.0,0.0,1560.36,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,692.188,1466.24,695.12,1371.95,721.707,1492.81,736.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1433.88,715.701,1428.04,865.885,1301.4,868.787,0.0,0.0,0.0,0.0,1563.4,874.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,692.256,1466.22,695.139,1372.02,727.504,1492.81,736.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1433.81,715.623,1427.94,862.865,1298.47,865.799,0.0,0.0,0.0,0.0,1560.38,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,692.176,1466.15,695.089,1369.08,721.605,1492.76,733.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1430.96,715.592,1425.15,862.852,1298.47,862.968,0.0,0.0,0.0,0.0,1560.36,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,692.151,1466.11,695.051,1366.21,718.78,1492.76,733.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1430.98,715.691,1425.16,862.905,1298.5,865.809,0.0,0.0,0.0,0.0,1560.39,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,692.242,1466.16,695.122,1369.13,724.558,1492.79,733.408,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1430.92,715.698,1427.93,865.884,1301.33,865.85,0.0,0.0,0.0,0.0,1563.32,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,692.285,1463.32,695.177,1369.15,727.494,1492.78,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1430.95,715.636,1425.17,862.91,1298.47,865.82,0.0,0.0,0.0,0.0,1560.38,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,692.215,1463.33,695.097,1366.22,721.687,1492.76,733.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1430.88,715.597,1425.12,862.884,1298.42,862.965,0.0,0.0,0.0,0.0,1557.52,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,692.174,1463.27,695.046,1366.18,721.591,1492.76,733.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1430.93,715.671,1425.16,865.791,1298.48,865.787,0.0,0.0,0.0,0.0,1563.25,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,692.222,1463.31,695.086,1369.05,724.538,1492.79,733.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1430.93,715.692,1425.18,865.808,1298.51,865.843,0.0,0.0,0.0,0.0,1563.26,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,692.257,1466.12,695.092,1369.09,724.571,1492.81,733.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1430.94,715.683,1425.17,865.824,1298.49,865.849,0.0,0.0,0.0,0.0,1563.31,874.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,692.253,1466.11,695.098,1369.07,724.498,1492.8,733.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1430.94,715.658,1425.07,862.945,1298.45,865.797,0.0,0.0,0.0,0.0,1560.34,868.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,692.212,1466.12,695.088,1369.04,721.648,1492.78,733.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1430.93,715.629,1425.04,862.863,1298.44,865.772,1230.82,1039.46,0.0,0.0,1557.45,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,692.205,1463.3,695.071,1369.03,721.626,1492.79,733.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1430.88,715.675,1425.08,862.95,1298.46,865.813,1233.68,1027.73,0.0,0.0,1560.41,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,692.243,1463.25,695.085,1369.09,724.569,1492.8,733.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1428.1,715.671,1425.08,862.881,1298.5,865.807,0.0,0.0,0.0,0.0,1560.42,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,692.254,1463.23,695.076,1369.08,724.61,1492.8,733.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1428.1,715.639,1425.07,860.076,1301.34,862.957,0.0,0.0,0.0,0.0,1557.51,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,692.232,1463.22,695.052,1369.06,724.542,1492.78,733.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1428.07,715.668,1425.12,862.95,1298.5,865.8,1236.7,1007.1,0.0,0.0,1563.26,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,692.239,1460.36,695.031,1366.2,727.432,1492.76,733.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1428.09,715.653,1425.11,865.777,1298.49,865.812,1236.66,1012.96,0.0,0.0,1563.26,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,692.238,1460.36,695.018,1369.06,727.468,1492.77,730.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1430.9,715.644,1425.07,862.887,1298.5,862.952,1236.68,1004.17,0.0,0.0,1560.42,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,692.224,1463.22,695.028,1369.06,727.453,1492.78,730.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1430.9,715.63,1425.06,862.868,1298.5,862.942,1236.6,1007.12,0.0,0.0,1560.39,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,692.219,1463.23,695.032,1369.07,724.612,1492.76,733.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1430.92,715.635,1425.07,862.976,1298.44,865.792,1236.63,1007.1,0.0,0.0,1563.27,868.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,692.224,1463.27,695.048,1369.1,727.446,1492.8,733.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1430.97,715.67,1425.11,865.843,1298.46,865.879,1236.62,1007.14,0.0,0.0,1563.26,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,692.259,1466.13,695.1,1371.94,727.542,1492.8,733.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1430.97,715.678,1425.09,865.817,1298.47,865.875,1236.6,1004.2,0.0,0.0,1563.24,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,692.234,1466.14,695.09,1371.95,727.505,1492.81,733.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1430.96,715.633,1425.11,862.971,1298.44,865.845,1233.74,1004.19,0.0,0.0,1563.34,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,692.196,1466.12,695.051,1369.15,724.559,1492.81,733.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1433.82,715.669,1425.14,865.809,1298.51,868.724,1233.81,1001.3,0.0,0.0,1563.38,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,692.207,1466.19,695.093,1372.01,727.484,1492.83,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1436.75,715.723,1425.12,865.875,1301.36,871.663,1233.76,1004.23,0.0,0.0,1563.32,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,692.276,1466.27,695.151,1372.06,730.439,1495.55,736.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1436.79,715.667,1425.14,865.788,1301.41,868.722,1233.74,1001.28,0.0,0.0,1563.33,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,692.219,1469.01,695.129,1372.11,730.39,1495.6,736.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1439.71,715.615,1425.12,862.882,1301.42,865.791,1233.7,1004.11,0.0,0.0,1563.26,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,692.159,1469.07,695.134,1374.83,727.491,1495.65,736.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1439.7,715.68,1425.15,865.837,1301.35,871.668,1233.73,1007.15,0.0,0.0,1563.31,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,692.193,1469.08,695.2,1374.88,730.393,1495.62,739.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1442.6,715.628,1427.96,862.943,1301.36,865.832,1233.71,1001.3,0.0,0.0,1563.41,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,692.126,1469.16,695.153,1374.92,724.584,1495.7,736.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1442.59,712.749,1427.93,860.02,1301.45,860.067,1233.65,1001.23,0.0,0.0,1563.38,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,692.029,1469.15,695.027,1374.94,721.697,1495.73,733.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1436.85,715.561,1425.11,860.003,1298.47,860.069,1230.82,998.254,0.0,0.0,1560.4,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,692.058,1469.06,695.128,1374.85,721.691,1495.61,736.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1442.62,715.761,1427.95,865.79,1301.4,868.718,1233.58,1012.97,0.0,0.0,1563.39,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,692.278,1469.18,695.276,1374.94,730.448,1495.73,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1439.8,715.702,1428.04,862.85,1304.24,860.059,1233.7,995.365,0.0,0.0,1566.22,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,692.136,1469.17,695.214,1374.96,724.532,1495.7,739.165,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1436.78,712.734,1427.96,857.07,1301.37,856.995,1236.78,974.75,0.0,0.0,1563.36,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,689.232,1469.04,694.991,1374.84,718.715,1495.64,733.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1436.82,715.562,1425.17,859.879,1298.52,857.031,0.0,0.0,0.0,0.0,1563.25,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,692.018,1469.08,695.09,1374.86,721.611,1495.67,736.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1439.71,715.777,1427.99,859.951,1304.3,859.856,0.0,0.0,0.0,0.0,1560.46,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,692.209,1469.15,697.995,1374.94,727.432,1495.74,739.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1433.86,715.543,1425.14,856.917,1304.45,854.072,0.0,0.0,0.0,0.0,1548.71,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,689.277,1469.05,695.137,1374.86,718.761,1495.66,736.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1433.81,712.792,1425.16,856.868,1307.26,854.05,0.0,0.0,0.0,0.0,1548.65,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,689.228,1469.02,695.053,1374.86,718.606,1495.65,736.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1433.84,715.634,1427.94,856.909,1310.3,853.962,0.0,0.0,1274.93,906.945,1545.68,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,692.023,1469.07,695.211,1374.92,718.612,1495.62,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1433.86,715.74,1425.18,856.955,1313.18,856.89,0.0,0.0,0.0,0.0,1542.8,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,692.145,1469.06,698.058,1374.89,724.547,1495.59,739.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1433.83,715.69,1427.95,856.924,1313.23,854.08,0.0,0.0,1274.95,906.916,1542.89,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,692.099,1469.04,695.285,1374.92,721.55,1495.58,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1433.87,715.579,1427.99,854.063,1319.07,851.042,0.0,0.0,1274.94,904.114,1545.66,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,691.995,1469.06,695.148,1374.88,718.612,1495.63,736.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1433.91,715.543,1427.96,853.967,1319.12,845.2,1266.13,877.572,1274.97,907.018,1542.78,856.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,689.262,1469.08,695.132,1374.88,715.804,1495.63,736.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1433.83,715.649,1425.0,856.98,1307.24,856.919,0.0,0.0,0.0,0.0,1542.79,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.26,692.06,1469.02,695.249,1374.88,718.732,1495.57,739.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1436.76,718.552,1428.02,859.999,1304.4,859.866,0.0,0.0,0.0,0.0,1560.38,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,694.987,1469.09,700.965,1374.88,727.482,1495.59,742.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1436.81,718.552,1427.95,859.964,1301.44,859.843,0.0,0.0,0.0,0.0,1560.38,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,695.003,1469.11,700.969,1374.91,727.449,1495.61,742.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1433.89,715.643,1425.06,857.046,1298.51,856.956,1254.28,1012.99,0.0,0.0,1551.59,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,692.046,1469.07,695.21,1374.89,718.673,1495.59,736.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1433.88,715.647,1425.03,857.053,1298.43,857.039,0.0,0.0,0.0,0.0,1554.48,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,692.045,1469.05,695.202,1374.85,718.666,1495.57,736.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1439.69,721.584,1425.12,865.8,1301.39,860.027,1245.46,1018.89,0.0,0.0,1557.43,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,698.026,1469.11,712.65,1374.97,730.45,1495.57,745.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1439.72,718.776,1425.1,859.943,1301.44,859.89,1242.52,1018.84,0.0,0.0,1551.6,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,695.195,1469.13,706.836,1374.96,724.514,1495.57,742.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1436.84,715.741,1425.07,857.027,1304.28,857.023,0.0,0.0,0.0,0.0,1548.7,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,692.141,1469.1,695.277,1374.89,718.679,1492.86,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1436.84,715.77,1425.08,857.039,1304.28,857.012,1233.78,1015.9,0.0,0.0,1551.57,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,692.164,1469.09,697.991,1374.89,718.657,1492.86,739.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1439.74,718.819,1425.03,860.016,1301.42,859.951,1233.78,1015.88,0.0,0.0,1548.64,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,695.269,1469.11,706.889,1374.95,724.563,1492.83,742.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
