FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,2,1421.92,689.219,1422.08,801.112,1327.9,801.039,0.0,0.0,1165.92,957.141,1516.28,801.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,668.503,1445.61,671.467,1354.53,689.188,1469.28,698.164,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1419.21,689.236,1422.0,806.936,1324.95,806.967,0.0,0.0,1163.14,957.106,1516.33,803.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,668.508,1445.61,671.493,1354.52,689.166,1469.25,700.993,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1419.18,689.24,1421.99,806.888,1324.95,806.932,0.0,0.0,1163.12,957.109,1516.3,801.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,668.5,1445.6,671.483,1354.51,689.168,1469.25,700.996,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1419.18,689.242,1422.02,806.917,1324.95,806.949,0.0,0.0,1163.16,957.121,1516.36,803.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,668.505,1445.6,671.489,1354.51,689.17,1469.25,700.984,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1419.17,689.251,1421.99,806.987,1322.05,809.813,0.0,0.0,0.0,0.0,1516.38,804.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.506,1445.6,671.471,1354.5,689.177,1469.25,700.95,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1419.17,689.256,1419.16,809.79,1319.1,809.886,0.0,0.0,0.0,0.0,1519.11,806.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.507,1445.6,671.465,1354.5,689.181,1469.25,698.142,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1419.16,689.255,1421.96,806.929,1324.92,806.952,0.0,0.0,1163.08,957.073,1516.33,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.511,1445.58,671.467,1354.5,689.185,1469.23,698.156,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1419.16,689.251,1421.97,806.927,1324.97,806.95,0.0,0.0,1163.03,954.141,1516.31,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,668.502,1445.58,671.469,1354.5,689.181,1469.23,698.164,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1419.17,689.254,1419.19,804.001,1324.92,804.004,0.0,0.0,1163.12,954.172,1516.26,801.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.504,1445.58,671.469,1354.5,689.175,1469.23,698.16,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1419.17,689.233,1422.05,801.078,1324.97,801.109,0.0,0.0,1163.01,954.083,1516.21,795.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,668.496,1445.57,671.48,1354.52,689.175,1469.21,700.951,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1419.17,689.261,1422.01,801.042,1324.93,801.049,0.0,0.0,1163.06,954.102,1516.22,798.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,668.503,1445.58,671.495,1354.5,689.191,1469.21,700.962,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1419.16,689.265,1421.97,795.241,1324.92,795.189,0.0,0.0,1163.15,951.227,1516.2,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.501,1445.58,671.487,1354.5,689.19,1469.2,698.145,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1419.16,689.262,1422.01,798.078,1325.0,795.227,1242.55,877.621,1163.09,951.15,1516.2,795.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.506,1445.58,671.489,1354.49,689.194,1469.2,700.944,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1419.16,689.268,1421.97,795.199,1324.96,795.213,0.0,0.0,1163.12,951.241,1516.15,795.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.511,1445.58,671.5,1354.49,689.202,1469.21,700.959,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1419.15,689.257,1422.03,798.088,1327.84,798.096,1239.68,880.452,1163.09,951.172,1516.19,795.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.512,1445.59,671.487,1354.49,689.192,1469.21,700.988,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1419.15,689.248,1421.94,798.111,1324.91,798.1,0.0,0.0,1163.06,951.19,1516.18,798.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.515,1445.59,671.479,1354.5,689.182,1469.23,701.018,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1419.16,689.257,1422.0,795.222,1324.98,798.12,0.0,0.0,1163.07,951.259,1516.14,792.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.523,1445.57,671.523,1354.5,689.222,1469.2,701.008,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1419.15,689.271,1419.12,801.034,1324.88,798.128,0.0,0.0,0.0,0.0,1516.16,798.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.528,1445.6,671.522,1354.52,689.191,1469.24,700.976,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1419.16,689.25,1421.96,803.97,1324.99,798.116,0.0,0.0,1163.17,951.199,1516.24,804.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.516,1445.59,671.493,1354.51,689.148,1469.26,698.142,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1419.15,689.24,1421.97,804.049,1324.92,804.024,0.0,0.0,0.0,0.0,1516.24,801.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.514,1445.59,671.479,1354.51,689.153,1469.26,698.125,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1419.15,689.239,1421.97,803.969,1324.94,798.092,0.0,0.0,0.0,0.0,1516.26,803.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.518,1445.59,671.485,1354.51,689.17,1469.26,700.964,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1419.14,689.262,1421.97,801.087,1327.8,798.145,0.0,0.0,1163.04,954.046,1516.16,798.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.524,1445.58,671.501,1354.51,689.188,1469.26,698.157,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1419.15,689.242,1419.18,798.1,1324.97,792.296,0.0,0.0,0.0,0.0,1516.15,798.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.51,1445.59,671.484,1354.52,689.182,1469.25,698.133,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1419.15,689.253,1419.19,798.116,1324.94,792.261,0.0,0.0,0.0,0.0,1516.21,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.517,1445.59,671.488,1354.51,689.178,1469.26,698.132,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1419.15,689.259,1421.95,798.156,1324.98,795.197,0.0,0.0,0.0,0.0,1516.18,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.517,1445.6,671.487,1354.51,689.169,1469.26,698.105,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1419.15,689.255,1421.97,801.018,1327.8,795.209,0.0,0.0,0.0,0.0,1516.18,798.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.528,1445.6,671.485,1354.51,689.167,1469.28,698.09,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1419.14,689.239,1421.97,798.1,1327.8,792.276,0.0,0.0,0.0,0.0,1516.18,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.502,1445.58,671.478,1354.52,689.169,1469.27,698.102,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1419.14,689.253,1421.94,803.95,1324.99,798.108,0.0,0.0,0.0,0.0,1516.21,801.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.523,1445.6,671.485,1354.52,689.17,1469.29,698.08,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1419.14,689.242,1422.02,801.077,1327.85,795.214,0.0,0.0,0.0,0.0,1516.22,801.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.518,1445.58,671.494,1354.52,689.18,1469.27,698.15,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1419.15,689.217,1422.03,798.151,1327.85,795.163,0.0,0.0,1163.15,954.089,1516.16,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.512,1445.56,671.465,1354.52,689.183,1469.26,698.093,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1419.15,689.213,1422.05,804.01,1327.81,801.061,0.0,0.0,1163.14,954.133,1516.26,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.504,1445.57,671.444,1354.51,689.174,1469.26,698.076,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1419.15,689.222,1422.13,801.073,1327.91,798.145,0.0,0.0,1163.15,954.166,1516.24,798.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.499,1445.57,671.442,1354.52,689.16,1469.26,698.021,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1419.15,689.222,1422.07,806.904,1324.99,806.893,0.0,0.0,1165.95,954.219,1516.31,801.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.503,1445.58,671.449,1354.52,689.177,1469.27,698.069,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1419.16,689.247,1422.05,803.955,1327.83,801.09,0.0,0.0,1163.09,954.042,1516.2,798.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.517,1445.57,671.449,1354.51,689.174,1469.25,698.051,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1419.16,689.226,1421.99,804.037,1324.96,804.008,0.0,0.0,0.0,0.0,1516.22,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.503,1445.58,671.44,1354.52,689.174,1469.27,698.061,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1419.14,689.222,1422.02,804.0,1324.98,803.966,0.0,0.0,0.0,0.0,1516.24,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.498,1445.56,671.435,1354.51,689.156,1469.25,698.102,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1419.14,689.229,1422.0,806.884,1324.92,806.894,0.0,0.0,0.0,0.0,1516.28,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,668.501,1445.56,671.423,1354.5,689.144,1469.25,698.066,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1419.14,689.225,1421.99,806.947,1324.92,806.902,0.0,0.0,0.0,0.0,1516.31,804.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.494,1445.56,668.755,1354.51,689.128,1469.25,698.033,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1419.13,689.227,1422.06,806.959,1324.95,806.888,0.0,0.0,1166.05,954.132,1519.12,806.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.493,1445.56,671.428,1354.5,689.159,1469.25,698.072,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1419.14,689.262,1422.02,809.764,1324.93,806.973,0.0,0.0,1163.07,954.209,1519.13,806.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.516,1445.57,671.459,1354.51,689.201,1469.28,698.067,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1419.14,689.26,1422.0,806.958,1324.97,806.898,0.0,0.0,0.0,0.0,1516.35,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.513,1445.58,671.465,1354.52,689.197,1469.28,698.064,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1419.13,689.246,1422.02,804.051,1324.98,803.965,0.0,0.0,1163.11,957.011,1516.35,801.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.505,1445.57,671.44,1354.5,689.148,1469.27,698.062,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1419.14,689.232,1422.03,806.857,1327.8,801.07,0.0,0.0,1163.12,954.226,1516.38,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.498,1445.57,671.422,1354.49,689.159,1469.25,698.044,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1419.13,689.219,1422.06,801.094,1327.84,798.149,0.0,0.0,1163.16,954.21,1516.31,798.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,668.493,1445.56,671.422,1354.5,689.165,1469.26,698.048,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1419.12,689.219,1422.04,798.131,1327.84,795.176,0.0,0.0,1166.04,954.156,1516.3,798.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,668.493,1445.55,668.754,1354.51,689.155,1469.26,698.024,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1419.13,689.224,1422.02,801.079,1327.81,798.103,0.0,0.0,1163.16,954.167,1516.3,798.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.504,1445.55,671.425,1354.5,689.159,1469.25,698.039,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1419.13,689.201,1422.0,801.035,1324.98,798.113,0.0,0.0,0.0,0.0,1516.3,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.518,1445.53,671.433,1354.53,689.242,1469.23,698.154,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1419.15,689.207,1421.96,801.098,1324.92,801.067,0.0,0.0,0.0,0.0,1516.28,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.514,1445.55,671.435,1354.53,689.247,1469.25,698.113,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1419.16,689.21,1421.98,792.336,1325.0,792.292,0.0,0.0,0.0,0.0,1516.2,792.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.501,1445.55,671.426,1354.54,689.254,1469.26,698.053,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1419.19,689.226,1421.97,798.156,1324.95,798.149,0.0,0.0,0.0,0.0,1516.26,795.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.529,1445.57,671.429,1354.53,689.245,1469.27,695.271,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1421.92,689.223,1422.01,795.19,1327.84,798.086,0.0,0.0,0.0,0.0,1516.2,792.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,668.53,1445.57,668.744,1354.54,689.244,1469.3,695.21,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1421.94,689.24,1419.19,795.164,1324.95,795.216,0.0,0.0,0.0,0.0,1516.2,792.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.544,1445.61,671.449,1354.54,689.233,1472.0,695.239,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1421.96,689.276,1421.96,801.056,1324.95,801.109,0.0,0.0,0.0,0.0,1516.23,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,668.587,1445.61,671.479,1354.54,689.275,1472.0,695.24,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1421.97,689.266,1421.96,803.944,1324.88,803.986,0.0,0.0,0.0,0.0,1516.28,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,668.58,1445.61,671.475,1354.55,692.006,1469.3,695.251,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1421.99,689.269,1419.2,798.103,1324.9,801.047,0.0,0.0,0.0,0.0,1516.18,792.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,668.575,1445.62,671.456,1354.56,692.02,1469.29,695.222,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1422.0,689.278,1419.11,803.969,1319.11,804.026,0.0,0.0,0.0,0.0,1516.25,798.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,668.606,1445.63,671.454,1354.57,692.012,1469.31,695.178,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1422.03,689.269,1421.99,803.998,1324.92,804.034,0.0,0.0,0.0,0.0,1516.31,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,668.597,1445.64,671.452,1354.57,692.03,1469.3,695.215,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1422.04,691.988,1419.2,804.049,1322.04,806.97,0.0,0.0,0.0,0.0,1516.28,798.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,668.602,1445.67,671.473,1354.56,692.025,1469.3,695.212,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1422.05,691.995,1421.98,803.942,1324.94,804.038,0.0,0.0,0.0,0.0,1516.26,795.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,668.618,1445.67,671.484,1354.56,692.064,1469.31,695.228,0,0,0,0,0,0,0,0,0,0,0,0
73,2,1422.04,691.997,1421.98,806.869,1324.89,806.959,0.0,0.0,0.0,0.0,1516.33,798.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,668.629,1445.66,671.499,1354.56,692.057,1469.29,695.254,0,0,0,0,0,0,0,0,0,0,0,0
