FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
151,1,1372.05,206.593,1304.42,271.242,1307.27,271.351,1383.85,386.089,1472.24,380.222,1301.46,268.359,1377.87,362.539,1451.59,347.863,1348.53,459.572,1351.47,471.4,1495.66,427.198,1545.76,530.365,0.0,0.0,0.0,0.0,0,0,1357.45,197.67,0.0,0.0,1331.0,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
152,1,1372.03,209.429,1304.43,271.256,1307.31,271.392,1383.86,386.072,1472.23,380.223,1301.45,268.353,1377.92,362.611,1451.63,347.874,1351.34,456.774,1351.51,468.504,1495.65,427.215,1545.8,530.403,0.0,0.0,0.0,0.0,0,0,1357.42,197.672,0.0,0.0,1331.01,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
153,1,1372.03,209.425,1304.44,271.295,1307.29,271.423,1383.82,386.08,1472.23,380.222,1304.31,268.395,1377.95,365.353,1454.42,350.705,1348.49,459.589,1351.42,471.439,1495.65,427.232,1548.67,533.206,0.0,0.0,0.0,0.0,0,0,1357.43,197.673,0.0,0.0,1331.01,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
154,1,1372.06,206.562,1304.43,271.287,1307.34,271.417,1383.89,386.102,1472.24,383.006,1301.42,268.39,1377.98,365.377,1454.53,347.879,1348.49,456.783,1351.42,471.404,1495.66,427.25,1548.66,530.42,0.0,0.0,0.0,0.0,0,0,1357.44,197.65,0.0,0.0,1331.01,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,1,1372.04,206.577,1304.44,271.288,1307.36,271.426,1389.69,386.164,1472.22,380.217,1301.42,268.374,1378.04,365.35,1457.45,350.697,1348.46,456.771,1351.41,471.384,1495.64,427.2,1548.66,530.412,0.0,0.0,0.0,0.0,0,0,1357.44,197.659,0.0,0.0,1331.01,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
156,1,1372.04,206.582,1307.28,271.317,1307.22,274.219,1389.68,386.16,1472.26,380.222,1310.2,268.39,1380.85,362.637,1463.26,347.819,1351.35,456.726,1351.39,468.53,1495.59,427.232,1548.72,533.254,0.0,0.0,0.0,0.0,0,0,1357.42,197.647,0.0,0.0,1331.01,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
157,1,1372.05,206.561,1307.3,271.298,1304.37,274.194,1386.79,386.165,1475.03,380.199,1313.19,268.399,1378.03,365.394,1460.34,350.769,1351.51,456.653,1351.45,465.573,1495.58,427.266,1548.66,533.229,0.0,0.0,0.0,0.0,0,0,1357.43,197.646,0.0,0.0,1331.02,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,1,1372.05,206.574,1307.21,271.296,1307.22,274.23,1392.64,386.165,1472.29,380.214,1307.28,268.333,1378.05,365.35,1457.47,356.599,1351.51,456.699,1351.52,468.488,1495.62,427.267,1548.65,530.416,0.0,0.0,0.0,0.0,0,0,1357.44,197.656,0.0,0.0,1331.02,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,1,1372.06,206.558,1307.23,271.274,1307.22,274.169,1392.7,386.079,1475.04,380.214,1307.32,268.336,1378.0,362.604,1457.44,356.573,1351.41,456.796,1351.37,471.456,1495.61,427.228,1548.66,530.415,0.0,0.0,0.0,0.0,0,0,1357.45,197.652,0.0,0.0,1331.01,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,1,1372.06,206.587,1307.22,271.246,1307.26,271.435,1395.51,386.077,1475.04,380.193,1307.24,268.289,1377.94,362.571,1457.4,356.565,1348.51,459.578,1348.52,474.321,1495.6,427.216,1548.72,533.241,0.0,0.0,0.0,0.0,0,0,1357.45,197.664,0.0,0.0,1331.01,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,1,1372.06,206.579,1304.47,271.237,1307.32,271.42,1395.5,386.086,1475.03,383.01,1304.32,268.293,1377.97,362.619,1457.44,356.611,1345.58,459.651,1348.44,474.384,1495.61,427.247,1548.64,530.383,0.0,0.0,0.0,0.0,0,0,1357.46,197.672,0.0,0.0,1331.02,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,1,1372.06,206.599,1304.46,271.245,1307.26,274.179,1395.51,386.14,1475.06,380.196,1304.36,268.278,1377.97,362.622,1457.43,356.563,1348.47,459.58,1348.47,474.356,1495.6,427.276,1548.63,530.409,0.0,0.0,0.0,0.0,0,0,1357.46,197.685,0.0,0.0,1331.01,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,1,1372.07,209.426,1307.26,271.265,1307.25,274.211,1386.79,386.174,1475.04,380.188,1307.32,268.293,1377.99,365.344,1457.37,353.687,1351.36,456.733,1351.34,471.424,1495.6,427.296,1548.64,530.429,0.0,0.0,0.0,0.0,0,0,1357.45,197.69,0.0,0.0,1331.01,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,1,1372.07,209.415,1307.21,271.252,1307.25,274.18,1389.7,386.168,1472.29,380.2,1304.41,268.282,1377.93,365.442,1460.34,350.781,1348.47,459.564,1348.47,474.327,1495.6,427.273,1548.64,533.184,0.0,0.0,0.0,0.0,0,0,1357.45,197.68,0.0,0.0,1331.01,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,1,1372.06,209.45,1307.25,271.28,1307.21,274.202,1383.85,388.907,1472.24,383.06,1307.33,268.329,1377.95,365.55,1460.33,350.748,1351.37,456.8,1348.55,474.337,1495.59,427.249,1545.78,530.392,0.0,0.0,1492.71,409.664,0,0,1357.45,197.699,0.0,0.0,1331.02,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,1,1372.08,209.457,1307.29,271.308,1304.46,274.226,1386.79,386.185,1472.27,383.019,1310.25,268.365,1378.01,365.507,1460.39,350.721,1351.44,456.713,1351.41,468.529,1495.59,427.278,1545.81,530.429,0.0,0.0,1492.81,409.675,0,0,1357.45,197.703,0.0,0.0,1331.02,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,1,1372.06,209.462,1307.27,271.3,1304.47,274.221,1389.69,386.154,1475.02,380.216,1307.39,268.354,1377.99,365.514,1460.39,353.642,1351.34,456.749,1348.53,471.427,1495.59,427.274,1548.61,533.182,0.0,0.0,1492.7,409.629,0,0,1357.45,197.709,0.0,0.0,1331.01,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,1,1372.06,209.431,1307.24,271.312,1307.22,274.271,1389.71,388.894,1472.27,383.033,1307.32,268.338,1377.96,365.48,1460.31,353.64,1348.46,459.608,1348.43,474.362,1495.61,427.259,1545.81,530.387,0.0,0.0,0.0,0.0,0,0,1357.45,197.7,0.0,0.0,1331.01,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1372.06,206.604,1307.21,271.291,1307.24,274.21,1389.75,386.193,1475.04,383.02,1307.23,268.329,1377.97,365.442,1457.42,353.683,1348.55,456.802,1348.5,474.321,1495.6,427.293,1548.64,530.412,0.0,0.0,0.0,0.0,0,0,1357.45,197.688,0.0,0.0,1331.01,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1372.06,206.587,1307.21,271.261,1307.28,274.191,1392.66,386.15,1475.04,383.004,1304.4,268.281,1377.93,365.362,1457.37,356.594,1348.44,459.564,1348.45,474.319,1495.61,427.263,1548.64,530.389,0.0,0.0,0.0,0.0,0,0,1357.45,197.689,0.0,0.0,1331.01,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1372.07,206.6,1304.44,271.26,1307.29,274.179,1395.51,386.067,1472.29,380.171,1304.32,268.294,1377.92,362.547,1460.3,353.715,1348.48,456.791,1348.51,471.462,1495.58,427.252,1548.67,530.39,0.0,0.0,0.0,0.0,0,0,1357.46,197.691,0.0,0.0,1331.01,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1372.07,206.589,1304.43,271.232,1307.29,271.408,1389.69,385.994,1472.19,380.185,1304.29,268.284,1377.86,362.549,1454.54,356.583,1348.43,456.796,1348.5,471.441,1495.61,427.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,197.688,0.0,0.0,1331.01,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1372.07,206.584,1304.43,271.232,1307.32,271.406,1392.61,386.025,1472.22,380.21,1301.44,268.3,1377.86,362.576,1454.5,356.611,0.0,0.0,1345.55,477.218,1495.6,427.238,1548.68,530.407,0.0,0.0,0.0,0.0,0,0,1357.46,197.68,0.0,0.0,1331.01,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1372.07,206.579,1304.42,271.242,1307.29,271.413,1389.69,386.016,1472.25,380.208,1304.29,268.307,1377.93,362.588,1457.38,356.564,1345.54,459.669,1345.58,477.236,1495.6,427.251,1548.68,530.412,0.0,0.0,0.0,0.0,0,0,1357.46,197.68,0.0,0.0,1331.01,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1372.07,206.582,1304.45,271.211,1307.29,271.392,1389.67,385.98,1472.23,380.2,1304.3,268.267,1377.87,362.503,1454.52,356.599,1345.54,459.605,1348.47,471.474,1495.59,427.259,1548.69,530.43,0.0,0.0,0.0,0.0,0,0,1357.46,197.681,0.0,0.0,1331.01,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1372.07,206.572,1304.43,271.214,1307.27,271.38,1389.67,385.965,1472.23,380.199,1304.3,268.278,1377.87,362.516,1457.39,356.583,1348.46,459.565,1348.52,471.476,1495.6,427.252,1548.67,530.41,0.0,0.0,0.0,0.0,0,0,1357.46,197.675,0.0,0.0,1331.01,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1372.07,206.59,1304.43,271.21,1307.32,271.374,1389.72,385.976,1472.24,380.207,1301.44,268.282,1377.87,362.517,1457.39,356.598,1348.42,459.601,1348.49,474.314,1495.59,427.255,1548.72,533.179,0.0,0.0,0.0,0.0,0,0,1357.45,197.683,0.0,0.0,1331.0,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1372.06,206.604,1304.4,271.213,1307.33,271.371,1389.75,385.989,1472.24,380.185,1301.39,268.29,1375.09,362.511,1454.52,356.609,1348.42,459.642,1348.51,474.355,1495.58,427.207,1548.72,533.195,0.0,0.0,0.0,0.0,0,0,1357.44,197.689,0.0,0.0,1331.0,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1372.06,209.456,1304.42,271.223,1307.31,271.388,1386.82,386.009,1472.19,380.112,1301.43,268.278,1375.06,362.519,1454.52,359.512,1345.54,459.659,1348.45,474.361,1495.58,424.376,1551.55,533.23,0.0,0.0,0.0,0.0,0,0,1357.45,197.711,0.0,0.0,1331.0,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1372.06,209.435,1304.46,271.251,1307.3,274.195,1386.8,385.952,1472.24,377.204,1304.35,268.283,1377.93,362.379,1454.47,359.513,0.0,0.0,1342.6,480.134,1495.57,424.339,1548.64,533.333,0.0,0.0,0.0,0.0,0,0,1357.45,197.695,0.0,0.0,1330.99,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1372.07,209.431,1307.24,271.244,1307.28,271.429,1389.67,385.947,1475.05,377.181,1307.26,268.289,1377.99,359.624,1457.37,356.631,1339.67,462.616,1336.8,480.208,1495.59,424.365,1548.62,533.298,0.0,0.0,0.0,0.0,0,0,1357.45,197.68,0.0,0.0,1330.99,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1372.07,206.597,1304.45,271.219,1307.34,271.409,1383.89,383.096,1472.27,368.457,1304.28,268.257,1375.02,359.604,1451.62,359.537,1345.5,459.699,1345.54,477.295,1495.59,424.323,1548.67,536.16,0.0,0.0,0.0,0.0,0,0,1357.44,197.679,0.0,0.0,1330.98,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1589.78,527.309,0.0,0.0
183,1,1372.07,209.43,1304.33,271.231,1310.22,271.353,1392.58,383.101,1475.07,368.494,1289.7,268.411,1375.03,362.389,1454.47,359.574,1333.77,468.438,1339.64,480.284,1495.57,421.394,1545.82,533.225,0.0,0.0,0.0,0.0,0,0,1360.23,197.718,0.0,0.0,1330.98,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1372.08,206.584,1304.45,271.23,1307.38,271.409,1383.9,377.26,1472.28,368.407,1301.42,268.315,1375.07,359.626,1454.47,362.428,1339.66,462.584,1339.7,480.176,1492.83,421.427,1548.61,533.243,0.0,0.0,0.0,0.0,0,0,1357.45,197.696,0.0,0.0,1330.98,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1372.1,209.425,1307.32,271.282,1307.31,274.235,1386.8,377.288,1475.09,365.495,1307.35,268.298,1377.97,359.581,1457.45,362.403,1345.5,459.636,1339.74,477.345,1492.82,424.295,1548.65,536.155,0.0,0.0,0.0,0.0,0,0,1357.45,197.705,0.0,0.0,1330.98,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1372.09,209.435,1307.35,271.307,1307.26,274.268,1386.74,380.131,1475.04,365.453,1310.31,268.328,1377.95,359.5,1460.31,362.511,1348.43,459.566,1342.65,477.274,1495.56,424.305,1545.82,533.271,0.0,0.0,0.0,0.0,0,0,1357.45,197.711,0.0,0.0,1330.98,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1372.08,209.445,1307.36,271.297,1307.27,274.273,1383.89,377.236,1472.28,365.463,1313.15,268.316,1378.01,356.628,1460.31,362.53,1351.4,456.74,1348.5,474.337,1495.57,424.308,1548.61,533.253,0.0,0.0,0.0,0.0,0,0,1357.45,197.72,0.0,0.0,1330.98,203.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1372.07,209.456,1307.34,271.289,1307.25,274.255,1386.72,377.28,1472.27,365.456,1310.3,268.296,1378.0,356.652,1457.4,362.5,1351.34,456.701,1348.48,471.433,1495.58,424.315,1548.61,533.259,0.0,0.0,0.0,0.0,0,0,1357.44,197.719,0.0,0.0,1330.99,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1372.06,209.454,1307.36,271.284,1307.28,274.241,1386.75,380.161,1475.03,365.537,1310.31,268.302,1380.83,356.639,1454.53,362.381,1351.39,456.677,1348.54,471.44,1495.57,424.318,1545.8,533.214,0.0,0.0,0.0,0.0,0,0,1357.44,197.723,0.0,0.0,1331.0,203.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1372.05,209.464,1307.31,271.27,1307.35,274.233,1383.84,377.213,1475.02,365.533,1307.32,268.268,1377.9,356.641,1454.47,362.437,1351.37,456.724,1351.35,471.426,1495.57,424.276,1545.79,530.428,0.0,0.0,0.0,0.0,0,0,1357.45,197.729,0.0,0.0,1331.0,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1372.06,209.458,1307.28,271.273,1307.35,274.227,1386.79,380.101,1475.04,365.607,1307.27,268.287,1377.93,359.534,1454.53,362.418,1348.52,456.788,1348.49,474.34,1495.56,424.283,1545.79,533.189,0.0,0.0,0.0,0.0,0,0,1357.45,197.73,0.0,0.0,1330.99,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1372.05,209.443,1307.27,271.273,1307.34,274.219,1389.68,383.042,1475.04,368.358,1307.27,268.289,1377.96,359.554,1454.47,362.387,1351.43,456.733,1351.4,471.439,1495.56,424.301,1545.8,533.208,0.0,0.0,0.0,0.0,0,0,1357.44,197.722,0.0,0.0,1330.99,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1372.07,209.429,1304.47,271.252,1307.4,271.432,1389.68,380.129,1475.02,365.589,1301.43,268.313,1375.02,359.577,1451.59,359.624,1348.49,459.612,1348.52,474.382,1495.58,424.278,1545.8,533.199,0.0,0.0,0.0,0.0,0,0,1357.45,197.723,0.0,0.0,1330.99,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1372.08,209.438,1304.35,271.249,1310.27,271.392,1392.68,383.029,1475.06,368.374,1292.55,268.404,1374.95,362.441,1451.59,362.381,0.0,0.0,1345.52,477.339,1495.6,424.285,1545.81,533.219,0.0,0.0,0.0,0.0,0,0,1360.24,197.734,0.0,0.0,1330.99,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1372.07,209.45,1304.39,271.247,1310.24,271.407,1392.58,385.94,1475.04,371.413,1295.52,268.362,1377.88,359.543,1451.59,359.565,0.0,0.0,1345.54,480.142,1495.59,424.314,1545.82,533.218,0.0,0.0,0.0,0.0,0,0,1357.46,197.73,0.0,0.0,1330.98,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1372.07,209.448,1304.45,271.243,1307.43,271.422,1386.78,385.924,1475.04,377.188,1301.41,268.306,1377.98,359.537,1454.54,359.471,1348.42,459.68,1348.43,477.267,1495.59,424.342,1548.61,533.259,0.0,0.0,0.0,0.0,0,0,1357.45,197.723,0.0,0.0,1330.98,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1372.07,209.436,1307.24,271.264,1307.36,274.186,1386.8,385.927,1475.05,377.261,1304.4,268.291,1378.05,359.563,1463.28,353.686,1348.49,459.658,1345.62,477.29,1495.59,424.356,1545.8,533.246,0.0,0.0,0.0,0.0,0,0,1357.45,197.716,0.0,0.0,1330.98,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1372.08,209.439,1307.28,271.27,1307.32,274.214,1389.71,385.945,1475.02,377.181,1307.27,268.282,1378.02,359.557,1457.45,356.669,1348.48,459.625,1345.59,477.243,1495.6,427.203,1548.61,533.269,0.0,0.0,0.0,0.0,0,0,1357.45,197.72,0.0,0.0,1330.98,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1372.07,209.427,1307.28,271.282,1307.33,274.232,1389.75,385.967,1475.02,377.246,1307.28,268.304,1378.0,362.513,1460.36,356.617,1348.49,459.623,1348.44,474.392,1495.59,424.364,1545.78,533.233,0.0,0.0,0.0,0.0,0,0,1357.45,197.713,0.0,0.0,1330.98,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1372.07,209.422,1307.29,271.272,1307.33,274.221,1392.61,385.954,1472.23,380.113,1307.31,268.289,1377.96,362.49,1454.53,356.619,1348.51,456.795,1348.47,474.307,1495.63,427.249,1545.82,533.216,0.0,0.0,0.0,0.0,0,0,1357.44,197.706,0.0,0.0,1330.98,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1372.08,206.593,1307.25,271.263,1307.35,274.189,1392.58,385.979,1475.05,380.128,1304.41,268.289,1375.05,362.529,1451.61,353.668,1348.46,456.788,1348.5,471.447,1495.64,427.287,1545.78,530.425,0.0,0.0,0.0,0.0,0,0,1357.46,197.711,0.0,0.0,1330.98,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1372.07,206.587,1307.29,271.303,1307.25,274.269,1389.67,386.085,1475.08,383.021,1307.38,268.316,1377.94,362.602,1454.54,353.663,1351.4,456.754,1351.35,471.453,1495.65,427.298,1545.75,533.186,0.0,0.0,0.0,0.0,0,0,1357.45,197.698,0.0,0.0,1330.98,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1372.06,206.605,1307.34,271.314,1307.29,274.298,1392.64,386.102,1472.27,377.219,1310.24,268.315,1380.94,362.626,1463.32,347.849,1351.45,456.657,1351.37,468.504,1495.62,427.298,1545.75,533.232,0.0,0.0,0.0,0.0,0,0,1357.43,197.695,0.0,0.0,1330.98,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1372.06,206.597,1307.33,271.317,1307.27,274.287,1392.66,386.111,1472.26,380.114,1310.24,268.337,1380.96,365.349,1463.29,347.826,1351.48,456.731,1351.41,471.435,1495.65,427.238,1545.72,533.192,0.0,0.0,0.0,0.0,0,0,1357.44,197.694,0.0,0.0,1330.98,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1372.06,209.416,1307.32,271.318,1307.27,274.292,1392.62,386.147,1475.04,380.127,1310.21,268.346,1380.96,362.554,1460.39,347.795,1351.41,456.768,1351.37,471.452,1495.67,427.207,1545.73,533.192,0.0,0.0,0.0,0.0,0,0,1357.44,197.7,0.0,0.0,1330.97,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1372.06,206.602,1307.3,271.303,1307.25,274.226,1392.62,386.157,1475.04,380.19,1307.38,268.356,1380.9,362.568,1457.43,347.809,1351.43,456.791,1351.42,471.468,1495.64,427.249,1545.79,533.267,0.0,0.0,0.0,0.0,0,0,1357.43,197.689,0.0,0.0,1330.97,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1372.05,206.601,1307.32,271.293,1307.27,274.25,1389.75,386.078,1472.29,380.168,1307.39,268.324,1380.84,362.466,1454.48,347.835,1351.37,456.748,1351.36,471.415,1495.65,427.246,1545.77,533.23,0.0,0.0,0.0,0.0,0,0,1357.43,197.694,0.0,0.0,1330.96,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1372.05,206.589,1307.36,271.275,1307.25,274.197,1386.81,386.007,1472.28,380.161,1313.15,268.347,1380.86,362.402,1454.44,347.825,1351.36,456.753,1348.55,471.421,1495.65,427.215,1545.77,533.191,0.0,0.0,0.0,0.0,0,0,1357.43,197.698,0.0,0.0,1330.96,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1372.05,206.589,1307.34,271.277,1307.27,274.214,1386.82,386.011,1472.28,380.163,1310.25,268.32,1378.04,362.465,1451.63,347.83,1351.4,456.748,1351.39,471.399,1495.66,427.206,1545.76,533.199,0.0,0.0,0.0,0.0,0,0,1357.43,197.688,0.0,0.0,1330.96,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1372.05,206.596,1307.34,271.303,1307.31,274.271,1389.69,386.065,1475.01,380.161,1310.21,268.314,1378.06,362.44,1454.44,347.817,1351.33,456.772,1351.34,471.442,1495.66,427.206,1545.78,533.214,0.0,0.0,0.0,0.0,0,0,1357.44,197.701,0.0,0.0,1330.97,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1372.08,209.42,1307.22,271.217,1307.38,271.371,1395.63,388.89,1475.05,380.187,1304.3,268.272,1377.92,362.422,1454.43,347.799,1348.48,456.775,1351.41,468.504,1495.66,427.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,197.707,0.0,0.0,1330.95,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1372.08,209.422,1304.47,271.214,1307.39,271.352,1395.53,386.194,1475.04,380.191,1301.42,268.3,1377.91,362.488,1451.63,347.8,1348.42,459.575,1351.36,471.405,1495.65,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.23,197.711,0.0,0.0,1330.95,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1372.07,206.585,1307.22,271.229,1307.41,271.398,1395.56,388.892,1475.06,380.168,1304.27,268.275,1377.96,362.533,1454.5,347.804,1351.33,456.746,1351.49,468.478,1495.65,427.249,1545.76,530.318,0.0,0.0,0.0,0.0,0,0,1357.46,197.687,0.0,0.0,1330.95,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1372.08,206.574,1307.22,271.224,1307.37,271.409,1392.7,386.197,1475.04,380.221,1304.31,268.255,1377.95,362.475,1454.46,347.837,1348.53,456.785,1351.41,471.383,1495.64,427.236,1545.78,530.359,0.0,0.0,0.0,0.0,0,0,1357.46,197.678,0.0,0.0,1330.95,200.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1372.07,206.575,1307.23,271.245,1307.34,271.437,1392.59,388.898,1475.02,383.013,1304.35,268.272,1377.98,362.507,1454.53,347.803,1351.37,456.77,1351.47,471.401,1495.65,427.241,1545.76,530.351,0.0,0.0,0.0,0.0,0,0,1357.45,197.677,0.0,0.0,1330.95,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
