FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,612.643,247.895,509.724,321.266,436.072,359.495,474.338,530.264,642.172,524.425,595.025,291.837,650.926,362.438,745.229,380.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.088,241.856,0.0,0.0,506.765,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,612.686,247.882,509.697,321.273,436.07,359.512,474.38,530.294,642.141,524.344,595.01,291.812,648.138,362.434,745.158,380.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.094,241.851,606.865,224.319,506.761,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,612.658,247.904,509.71,321.333,436.067,359.58,474.398,530.345,642.163,524.423,595.018,291.859,648.134,362.433,745.187,380.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.267,241.896,606.831,224.352,506.77,244.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,609.814,250.63,506.859,321.268,436.069,359.575,477.23,530.351,642.176,524.396,592.027,291.754,648.137,362.408,745.183,380.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.115,244.62,0.0,0.0,506.759,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,609.798,250.641,509.682,321.305,436.051,359.513,474.313,530.35,642.151,524.409,595.001,291.858,648.136,362.41,745.187,380.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.108,244.618,0.0,0.0,506.761,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,612.668,247.911,509.706,321.318,436.073,359.52,477.268,530.347,642.117,527.208,594.987,291.874,648.111,362.433,745.151,383.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.099,241.904,606.843,224.35,506.784,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,609.813,250.65,509.705,321.317,436.091,356.67,477.23,530.303,644.994,527.202,594.981,291.87,647.944,362.438,745.168,383.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.255,244.625,606.803,227.093,506.772,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,612.668,250.653,509.74,321.321,436.075,356.646,477.264,530.279,644.996,527.278,595.072,291.901,647.993,362.522,745.15,383.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.098,244.63,606.842,227.072,506.784,244.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,609.805,250.685,509.676,321.294,436.08,356.667,477.244,530.307,645.026,527.268,592.121,291.857,648.1,362.492,745.163,383.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.259,244.65,0.0,0.0,506.765,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,612.642,250.666,509.653,321.304,436.071,359.512,474.357,530.304,644.956,527.263,592.061,291.858,648.077,362.497,745.179,383.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.263,244.63,606.795,227.138,506.782,244.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,612.649,250.677,509.711,321.333,436.073,359.483,477.236,530.283,645.063,527.333,594.993,291.919,648.149,362.458,745.149,383.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.258,244.65,606.829,227.14,506.756,244.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,612.635,250.684,509.731,321.352,436.047,359.556,480.182,530.395,645.14,527.366,595.016,291.917,650.941,362.483,745.123,383.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.104,244.635,606.775,227.18,506.764,244.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,612.652,250.666,509.672,321.32,436.059,359.498,477.351,530.391,645.104,527.37,592.119,291.886,650.903,362.471,745.115,383.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.087,244.632,606.784,227.167,506.746,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,612.676,250.675,509.666,321.358,436.043,359.571,480.256,530.385,645.052,527.4,594.947,291.918,651.045,362.544,745.146,385.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.087,244.623,606.843,227.139,506.761,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,612.665,250.677,509.692,321.277,436.074,356.668,477.212,530.311,645.062,527.364,594.992,291.88,653.86,362.575,742.353,385.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.262,244.63,606.842,227.145,506.75,244.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,612.684,250.637,509.713,321.289,436.068,356.675,477.32,530.311,645.11,527.359,595.017,291.898,650.943,362.622,742.244,385.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.109,244.617,606.802,227.135,506.786,244.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,612.655,250.653,509.693,321.29,436.024,359.494,477.32,530.315,645.143,527.381,595.02,291.894,650.918,365.386,742.276,385.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.103,244.628,606.812,227.139,506.777,244.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,612.677,247.904,509.766,321.287,436.05,356.645,474.399,530.302,647.917,527.433,597.905,291.923,650.981,365.375,742.279,385.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.129,241.899,606.789,227.089,506.8,244.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,612.727,247.884,509.713,321.297,436.027,359.479,477.352,530.35,645.166,530.16,595.059,291.903,651.051,365.378,742.278,385.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.146,241.873,606.783,224.351,506.783,244.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,612.715,247.897,509.702,321.319,436.021,359.499,480.133,530.412,647.948,530.204,595.026,291.915,648.145,365.454,742.249,385.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.176,241.857,0.0,0.0,506.77,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,612.68,250.621,509.698,321.305,436.024,359.525,477.318,530.419,645.138,530.155,595.019,291.891,648.137,365.401,742.259,385.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.146,241.843,0.0,0.0,506.772,244.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,612.64,247.86,509.693,321.345,433.202,359.585,480.158,530.41,645.106,527.436,597.894,291.915,650.907,365.517,742.215,385.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.125,241.869,603.964,227.099,506.748,244.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,612.634,247.866,509.732,321.35,433.206,359.561,477.341,530.436,645.085,530.181,597.907,291.943,650.922,365.577,742.248,385.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.148,241.82,0.0,0.0,506.744,244.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,609.813,247.89,509.768,321.381,433.181,359.56,480.173,530.397,645.173,530.183,598.025,291.965,648.17,365.629,742.271,385.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.166,241.831,0.0,0.0,506.749,244.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,612.667,247.857,509.764,321.326,433.212,359.503,480.119,530.406,647.936,530.17,597.928,291.945,648.063,365.528,742.219,385.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.155,241.827,0.0,0.0,506.736,244.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,612.652,247.837,509.751,321.343,433.196,359.498,477.317,530.43,645.117,530.187,597.926,291.97,648.095,365.528,742.253,385.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.132,241.811,0.0,0.0,506.742,244.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,609.81,247.801,509.755,321.332,433.202,359.527,477.213,530.4,645.13,530.159,597.931,291.937,650.912,365.423,742.217,385.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.122,241.805,0.0,0.0,506.719,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,609.776,247.803,509.775,321.309,433.21,356.672,474.387,530.378,645.134,530.186,597.94,291.947,648.163,365.449,742.217,385.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.127,241.818,0.0,0.0,506.716,244.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,609.803,247.816,509.747,321.277,433.227,359.493,474.371,530.382,645.163,530.167,597.879,291.904,650.908,365.453,742.205,385.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.111,241.844,0.0,0.0,506.733,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,609.773,247.814,512.586,321.307,436.023,356.584,474.404,530.341,645.136,527.468,597.97,291.969,650.958,365.471,742.213,385.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.119,241.818,0.0,0.0,506.731,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,609.808,247.839,509.774,321.284,433.247,356.587,477.353,530.382,645.108,527.415,597.941,291.95,650.905,365.476,742.18,385.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.146,241.829,0.0,0.0,506.78,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,612.634,247.835,512.62,318.503,436.071,353.698,477.211,530.319,645.091,527.426,597.984,291.911,650.984,365.516,742.194,385.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.116,241.858,0.0,0.0,506.744,244.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,612.686,247.862,512.599,321.291,433.247,356.628,477.29,530.35,645.101,527.388,597.996,291.947,648.165,365.54,742.2,385.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.142,241.876,606.784,224.353,506.753,244.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,612.665,247.841,509.752,321.288,436.023,356.585,477.218,530.346,645.113,527.435,597.914,291.945,648.086,365.549,742.18,385.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.145,241.824,606.77,224.344,506.754,244.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,612.687,247.838,509.776,321.268,436.043,353.71,474.403,530.383,645.122,527.465,597.917,291.944,648.088,365.526,742.204,385.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.142,241.847,606.783,224.317,506.783,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,612.656,247.871,512.577,321.289,433.239,356.581,477.344,530.417,645.1,527.45,597.977,291.974,648.115,365.528,742.165,385.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.115,241.877,603.989,227.088,506.757,244.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,612.709,247.875,512.588,321.302,436.038,353.724,474.295,530.354,645.042,527.448,597.982,291.976,648.107,365.517,742.165,386.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.141,241.886,606.775,227.089,506.774,244.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,612.727,247.881,512.603,321.297,436.02,353.723,477.219,530.376,645.033,530.178,598.006,291.981,648.146,365.51,742.154,386.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.138,241.886,606.807,227.093,506.766,244.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,612.716,247.861,512.604,321.301,436.023,356.634,477.289,530.382,645.101,527.422,598.025,291.966,650.983,365.494,742.173,385.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.156,241.864,606.806,224.346,506.785,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,615.571,247.846,512.627,321.316,433.24,356.617,474.315,530.379,645.063,527.453,598.049,291.983,650.934,365.569,742.125,386.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.158,241.867,606.878,224.323,506.783,244.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,612.739,247.841,512.661,321.3,436.036,353.724,474.356,530.318,645.105,527.392,600.813,291.986,650.965,365.532,742.171,385.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.15,241.872,606.85,224.315,506.801,244.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,612.73,247.852,512.66,321.278,433.241,356.58,474.385,530.31,645.099,527.388,600.811,291.958,650.967,365.559,742.198,385.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.156,241.881,606.829,224.33,506.801,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,612.737,247.84,512.623,321.289,436.019,356.589,471.443,530.342,645.015,527.405,598.037,291.953,648.15,365.592,742.198,386.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.183,241.843,606.829,224.319,506.769,244.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,615.56,247.846,512.664,321.313,433.229,356.639,471.444,530.309,645.026,527.442,600.823,291.976,650.965,365.588,742.205,386.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.181,241.842,606.843,224.324,506.789,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,615.565,247.819,512.612,321.324,436.02,359.503,477.212,530.349,645.071,527.396,598.013,291.934,650.947,365.543,742.172,386.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.165,241.818,606.855,224.32,506.782,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,612.728,247.805,515.525,321.295,436.07,356.614,474.385,530.36,645.053,527.409,600.839,291.958,650.965,365.577,742.175,386.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.178,241.809,0.0,0.0,506.797,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,612.703,247.763,512.625,321.331,436.03,356.669,474.342,530.347,645.094,530.184,598.067,291.942,648.157,365.553,742.175,386.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.135,241.761,606.768,224.255,506.8,244.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,612.672,247.741,512.649,321.31,436.049,356.669,477.256,530.414,645.138,530.161,598.082,291.907,648.112,365.562,742.175,386.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.115,241.752,603.946,224.235,506.802,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,612.664,247.722,512.636,321.28,436.07,356.627,477.283,530.43,647.968,527.442,598.012,291.902,647.928,368.402,742.161,386.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.251,238.946,603.935,224.208,506.787,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,609.806,247.701,512.599,321.268,436.072,356.635,477.249,530.434,645.166,527.432,597.969,291.867,647.904,368.491,742.143,386.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.243,238.928,0.0,0.0,506.778,244.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,609.812,247.735,512.599,318.492,436.121,353.707,477.299,530.419,647.965,527.442,597.887,291.85,645.056,368.428,739.303,386.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.23,238.915,0.0,0.0,506.792,244.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,609.814,247.708,509.727,318.492,436.045,356.632,477.237,533.179,647.954,527.453,595.022,291.802,645.071,368.457,739.249,386.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.256,238.874,0.0,0.0,506.783,244.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,609.795,247.681,509.747,318.504,436.015,356.609,477.314,533.178,648.035,530.174,597.867,291.867,645.051,371.386,739.211,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.266,238.853,0.0,0.0,506.785,244.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,609.786,247.681,509.726,321.26,433.24,359.481,477.323,533.203,647.993,530.307,597.831,291.848,644.962,371.345,739.154,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.251,238.883,0.0,0.0,506.8,244.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,612.643,247.651,512.585,318.522,433.245,356.67,480.115,533.172,648.056,530.315,597.892,291.853,644.962,371.365,736.363,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.242,238.906,0.0,0.0,506.781,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,612.666,247.648,509.74,318.504,436.024,356.638,480.142,533.25,648.097,530.3,595.037,291.812,642.125,371.328,736.253,389.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.095,238.9,0.0,0.0,506.787,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,612.655,247.637,509.752,318.472,436.045,353.73,480.258,533.208,648.106,530.213,597.836,291.798,642.125,371.405,733.395,389.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.269,238.895,0.0,0.0,506.792,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,612.655,247.625,509.751,318.463,436.077,353.676,477.308,533.18,648.109,530.217,595.05,291.804,636.217,371.42,730.465,389.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.096,238.866,0.0,0.0,506.812,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,609.806,247.638,509.739,318.443,436.085,353.667,477.287,530.429,648.131,530.211,594.99,291.787,633.298,374.263,730.431,389.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,586.265,238.859,0.0,0.0,506.801,244.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,612.707,247.607,509.711,318.442,436.074,353.726,477.319,533.18,653.873,530.18,592.128,291.752,636.216,374.297,733.31,389.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.108,238.862,603.934,224.152,506.781,244.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,612.698,247.648,509.674,318.48,436.025,356.646,477.352,530.409,650.933,530.152,592.091,288.986,636.275,374.248,733.326,389.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.123,238.888,0.0,0.0,506.798,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,612.711,247.638,509.694,318.462,436.066,356.621,477.292,533.173,650.948,527.46,594.942,291.752,639.142,374.32,733.336,389.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.119,238.852,0.0,0.0,506.812,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,612.695,247.642,509.656,318.483,436.028,356.649,477.339,530.423,648.131,530.155,592.116,291.742,642.116,374.285,733.37,389.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,589.137,238.859,0.0,0.0,506.796,244.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,612.728,247.635,509.698,318.496,436.055,356.628,477.346,533.172,648.087,527.473,595.004,291.775,642.024,374.342,736.217,389.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,592.049,236.004,0.0,0.0,506.826,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
