FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,0,550.822,227.113,468.46,297.729,424.283,338.952,486.085,486.093,656.796,489.075,515.564,265.38,618.496,342.027,736.228,368.373,521.438,477.301,0.0,0.0,0.0,0.0,0.0,0.0,550.939,439.017,0.0,0.0,0.0,0.0,527.28,218.251,550.947,203.573,456.799,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,550.816,227.11,468.503,297.732,424.32,338.957,483.232,486.127,656.888,489.081,515.558,265.381,615.683,341.98,733.364,368.376,518.477,477.341,0.0,0.0,0.0,0.0,0.0,0.0,550.832,439.093,0.0,0.0,0.0,0.0,527.28,218.247,550.915,203.591,456.806,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,550.83,227.129,471.414,297.741,424.316,338.928,483.253,486.14,662.676,486.214,521.433,268.225,618.624,344.855,736.25,368.409,515.559,480.218,0.0,0.0,0.0,0.0,0.0,0.0,550.817,441.998,0.0,0.0,0.0,0.0,527.303,218.232,550.945,203.557,456.838,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,550.818,227.152,468.513,297.726,427.202,338.98,486.135,486.238,662.68,486.172,515.585,265.336,621.511,347.821,733.42,368.44,521.407,480.264,0.0,0.0,0.0,0.0,0.0,0.0,550.829,439.144,0.0,0.0,0.0,0.0,527.293,218.233,550.948,203.574,456.83,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,550.841,227.158,468.475,294.918,424.344,338.887,483.336,486.199,659.807,486.174,515.57,265.345,621.422,344.957,733.365,368.503,518.502,483.172,0.0,0.0,0.0,0.0,0.0,0.0,550.878,444.956,0.0,0.0,0.0,0.0,527.317,218.178,551.017,200.812,456.841,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,550.854,227.139,471.38,297.726,427.206,338.933,486.16,486.082,662.707,486.213,518.48,265.409,621.452,347.826,730.394,368.515,521.429,480.228,0.0,0.0,0.0,0.0,0.0,0.0,550.897,441.999,0.0,0.0,0.0,0.0,527.34,215.343,551.008,203.53,456.832,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,550.851,227.15,468.523,294.941,427.229,338.972,486.142,483.217,662.739,486.136,515.565,265.323,615.633,344.805,721.627,371.302,524.337,480.174,0.0,0.0,0.0,0.0,0.0,0.0,550.928,439.095,0.0,0.0,0.0,0.0,527.329,215.377,551.03,200.814,456.82,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.855,227.146,468.503,297.721,427.221,338.995,486.218,483.18,662.734,486.109,515.55,265.356,618.5,344.834,721.597,371.359,527.324,480.205,0.0,0.0,0.0,0.0,0.0,0.0,553.888,441.983,0.0,0.0,0.0,0.0,527.338,215.39,551.017,203.533,456.827,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.858,227.15,468.441,297.736,427.203,339.017,489.095,483.291,665.64,483.358,512.655,265.31,612.68,342.072,718.721,371.365,524.398,480.141,0.0,0.0,0.0,0.0,0.0,0.0,553.792,439.122,0.0,0.0,0.0,0.0,527.337,215.384,551.024,203.548,459.532,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.873,227.148,468.497,297.744,427.247,339.048,489.11,483.213,665.712,483.317,512.643,262.487,606.868,342.017,721.56,374.282,527.291,480.199,0.0,0.0,0.0,0.0,0.0,0.0,553.87,441.965,0.0,0.0,0.0,0.0,527.353,215.398,551.031,200.814,459.54,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.868,227.144,468.447,294.959,427.303,339.056,492.026,483.246,668.482,483.268,509.708,259.547,606.881,342.039,721.587,374.344,527.275,480.213,0.0,0.0,0.0,0.0,0.0,0.0,553.862,441.975,0.0,0.0,0.0,0.0,527.329,218.178,551.02,203.542,459.547,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.898,227.108,465.565,294.931,427.271,338.978,497.863,483.246,668.609,483.26,509.726,262.45,612.654,344.867,721.612,377.203,527.328,480.28,0.0,0.0,0.0,0.0,0.0,0.0,553.847,444.908,0.0,0.0,0.0,0.0,527.366,215.382,551.026,200.81,459.549,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.908,227.073,468.494,294.891,424.351,336.029,489.102,483.088,668.534,483.287,515.545,265.318,609.782,344.963,721.58,377.282,521.492,480.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.36,218.196,551.008,203.54,459.572,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.918,224.333,471.394,294.893,424.335,335.983,489.132,480.365,668.655,483.26,518.529,265.379,609.793,344.942,721.566,377.291,521.43,483.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.375,218.181,553.696,203.527,459.578,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,550.926,224.337,471.431,294.917,424.308,336.007,489.084,483.072,668.633,483.266,521.427,265.397,609.739,344.978,721.606,380.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.351,218.202,553.702,200.808,459.571,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,550.932,227.072,471.397,294.888,424.321,335.942,489.07,480.313,668.596,483.226,518.539,265.387,606.875,344.902,721.55,377.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.377,218.207,553.693,203.538,459.57,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,550.935,224.348,468.525,294.851,424.354,335.988,486.236,483.074,668.617,483.26,515.585,262.446,603.92,342.089,721.577,377.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.374,218.193,553.707,203.525,459.593,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,550.943,224.343,471.443,294.82,427.207,333.055,486.109,480.338,668.632,483.232,521.41,265.39,609.721,344.93,721.575,377.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.404,218.181,551.024,203.533,459.589,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,550.955,224.34,471.388,294.818,427.207,333.109,486.221,480.363,668.62,483.25,518.477,265.306,606.847,344.921,721.572,377.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.401,218.19,553.696,203.538,459.583,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,550.949,224.336,471.372,294.812,427.268,335.956,486.157,480.353,668.635,483.265,515.556,262.41,606.809,344.847,718.784,377.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4,215.41,553.697,200.81,459.609,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,550.949,224.336,474.296,294.919,427.222,335.976,486.127,480.312,668.637,483.261,521.46,265.432,606.862,344.865,718.793,377.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.424,215.394,553.699,200.807,459.612,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,550.949,224.339,474.302,294.936,427.213,335.992,486.186,480.222,668.646,483.207,524.313,268.241,606.859,344.882,718.753,380.102,524.327,480.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.421,215.364,553.697,200.805,459.622,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,550.953,224.339,474.32,297.752,424.362,338.874,489.053,480.29,668.61,483.219,524.341,268.256,606.879,347.859,718.771,380.123,524.349,480.261,0.0,0.0,0.0,0.0,0.0,0.0,553.764,444.91,0.0,0.0,0.0,0.0,527.443,215.361,553.705,200.814,459.642,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,550.959,224.33,474.316,297.779,424.348,338.906,486.194,480.216,668.642,483.214,524.352,268.277,609.75,347.838,721.558,380.215,521.405,480.277,0.0,0.0,0.0,0.0,0.0,0.0,550.903,442.05,0.0,0.0,0.0,0.0,527.454,215.364,553.712,200.817,459.616,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,550.957,224.336,474.327,297.744,427.204,336.075,489.077,480.336,668.66,483.187,524.365,268.272,603.929,344.956,718.768,383.093,518.538,480.251,0.0,0.0,0.0,0.0,0.0,0.0,550.909,444.896,0.0,0.0,0.0,0.0,527.44,215.375,553.699,200.806,459.606,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,550.954,224.337,471.453,297.726,424.347,338.863,489.055,483.151,671.54,483.175,524.295,268.221,603.93,347.769,718.551,383.13,521.4,480.317,0.0,0.0,0.0,0.0,0.0,0.0,550.854,447.886,0.0,0.0,0.0,0.0,527.44,215.385,553.694,200.802,459.61,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,550.941,227.071,468.523,294.952,424.292,336.03,486.234,480.366,671.635,483.164,521.431,268.242,609.72,350.723,715.71,383.178,524.355,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,215.364,553.706,200.798,459.59,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,550.951,224.341,471.417,294.97,418.51,335.979,486.162,480.3,674.542,483.108,524.386,268.298,609.79,350.711,715.731,385.929,515.58,483.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.443,215.357,553.708,200.819,459.63,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,550.964,224.321,468.453,297.725,418.471,336.026,486.197,480.369,674.573,483.122,521.437,268.269,606.847,347.868,715.676,385.915,518.506,483.133,0.0,0.0,0.0,0.0,0.0,0.0,550.856,450.851,0.0,0.0,0.0,0.0,527.435,215.38,553.7,200.815,459.614,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,550.948,224.337,465.583,294.943,418.506,336.028,486.236,483.074,674.55,483.074,518.526,268.205,603.908,347.83,715.702,385.952,518.523,480.315,0.0,0.0,0.0,0.0,0.0,0.0,550.813,447.915,0.0,0.0,0.0,0.0,527.432,215.35,553.695,200.815,459.631,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,550.959,224.292,465.581,294.948,421.433,336.043,486.196,480.365,674.499,480.366,515.57,265.424,603.937,350.724,715.65,385.997,512.682,483.136,0.0,0.0,0.0,0.0,0.0,0.0,547.926,450.805,0.0,0.0,0.0,0.0,527.423,215.354,551.01,200.775,459.633,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,550.948,224.319,465.566,294.918,421.398,335.999,486.208,483.075,674.514,480.301,515.564,265.401,603.948,353.692,715.702,386.014,521.483,483.251,0.0,0.0,0.0,0.0,0.0,0.0,553.851,453.706,0.0,0.0,0.0,0.0,527.431,215.327,551.018,200.778,459.641,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,550.948,224.307,468.487,297.819,418.499,338.892,489.119,480.299,677.422,480.308,521.451,268.328,606.84,356.596,715.782,386.047,524.409,483.192,0.0,0.0,0.0,0.0,0.0,0.0,556.739,453.704,0.0,0.0,0.0,0.0,527.439,215.322,551.02,200.809,459.639,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.934,224.311,465.555,297.821,421.374,338.931,497.903,480.255,677.514,480.233,515.58,268.297,606.86,353.738,715.786,386.111,524.423,483.173,483.247,521.444,0.0,0.0,0.0,0.0,553.923,450.762,0.0,0.0,0.0,0.0,527.457,212.456,551.028,200.785,459.63,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.94,224.314,465.497,297.81,421.391,338.994,500.78,480.136,677.502,480.158,512.626,268.222,609.792,356.641,718.585,386.153,527.35,480.322,489.068,515.58,0.0,0.0,0.0,0.0,556.845,447.842,0.0,0.0,0.0,0.0,527.443,212.467,553.685,200.757,459.62,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,550.935,224.314,465.562,300.712,427.299,341.962,503.752,480.107,683.297,480.143,509.752,268.206,609.798,359.572,718.564,388.885,527.407,480.243,489.077,515.521,0.0,0.0,0.0,0.0,559.777,444.942,0.0,0.0,0.0,0.0,527.448,212.459,551.033,200.774,459.615,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,550.947,224.307,465.602,297.865,430.132,341.907,503.674,477.329,686.251,477.351,512.601,268.209,606.762,359.626,715.703,388.981,518.524,483.187,483.16,521.422,0.0,0.0,0.0,0.0,553.751,450.848,0.0,0.0,0.0,0.0,527.456,212.462,553.691,200.774,459.668,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,550.949,224.312,468.493,297.845,430.156,341.898,503.864,474.367,692.078,474.326,512.616,265.422,603.933,362.402,718.631,389.152,515.581,480.274,480.318,515.526,0.0,0.0,0.0,0.0,550.948,444.96,0.0,0.0,0.0,0.0,527.465,212.456,551.028,200.782,459.643,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,550.966,224.306,468.472,300.711,427.245,341.881,503.874,477.243,692.053,462.701,512.642,268.221,601.037,359.633,706.906,392.006,512.659,486.102,480.228,524.327,0.0,0.0,0.0,0.0,550.938,453.734,0.0,0.0,0.0,0.0,527.474,215.285,553.689,200.799,459.661,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,550.971,224.29,465.59,297.86,427.232,341.894,503.832,465.593,692.038,462.577,509.757,265.361,600.865,359.504,698.077,394.939,512.6,483.166,480.223,518.533,0.0,0.0,0.0,0.0,550.789,450.761,0.0,0.0,0.0,0.0,527.456,215.314,551.028,200.787,459.673,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,550.982,224.291,468.432,303.629,430.187,347.79,509.681,468.511,692.258,459.734,509.664,265.333,600.865,359.56,698.112,397.832,515.556,483.172,483.118,518.508,0.0,0.0,0.0,0.0,550.85,450.819,0.0,0.0,0.0,0.0,527.462,215.319,553.685,200.79,459.678,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,550.972,224.268,468.433,300.741,427.311,341.993,509.645,468.483,692.266,459.73,509.748,265.422,600.893,362.435,698.01,400.795,515.525,483.253,483.125,521.462,0.0,0.0,0.0,0.0,550.848,453.69,0.0,0.0,0.0,0.0,530.156,212.443,553.725,200.738,459.735,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,550.981,224.277,468.463,297.826,427.315,341.826,506.806,468.509,692.215,459.719,512.606,265.381,600.84,362.379,698.025,400.77,515.573,483.195,483.167,521.444,0.0,0.0,0.0,0.0,550.867,450.787,0.0,0.0,0.0,0.0,530.181,212.449,553.717,200.76,459.733,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,550.961,224.29,471.457,297.849,427.212,338.908,506.681,468.479,692.241,459.752,521.422,268.383,600.908,362.424,698.019,400.789,512.62,483.315,480.265,524.374,0.0,0.0,0.0,0.0,550.844,453.766,0.0,0.0,0.0,0.0,530.16,212.434,553.743,200.746,459.699,218.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,550.987,224.294,471.467,297.84,427.208,338.889,503.871,465.572,692.199,459.744,521.436,268.382,600.916,362.435,698.012,400.78,512.585,483.225,480.272,521.459,0.0,0.0,0.0,0.0,550.774,453.677,0.0,0.0,0.0,0.0,530.201,212.415,553.761,200.764,459.709,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,551.0,224.248,474.368,300.676,427.222,338.902,506.702,465.571,692.151,459.738,524.369,271.18,600.969,362.436,698.022,400.733,512.676,486.102,480.312,524.346,0.0,0.0,0.0,0.0,550.872,453.784,0.0,0.0,0.0,0.0,530.211,209.527,553.778,200.71,459.676,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,551.002,224.259,474.399,300.733,424.363,338.917,503.858,468.429,692.119,459.714,524.431,271.208,601.033,362.481,695.261,397.879,515.559,486.103,480.317,524.324,0.0,0.0,0.0,0.0,550.955,456.589,0.0,0.0,0.0,0.0,530.227,212.388,553.776,200.771,459.675,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,551.003,224.238,477.235,303.605,430.144,338.993,506.68,468.443,692.146,459.747,524.387,271.219,601.007,362.433,695.236,397.895,515.557,486.202,483.125,524.445,0.0,0.0,0.0,0.0,550.916,456.639,0.0,0.0,0.0,0.0,530.231,209.53,553.763,200.776,459.678,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
