FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,595.017,291.808,515.531,365.544,456.622,406.677,524.321,553.905,0.0,0.0,577.381,335.931,645.055,430.121,742.304,447.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.38,280.15,597.805,271.299,506.727,294.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,594.995,291.792,515.551,365.578,456.612,409.513,524.352,553.835,0.0,0.0,577.36,333.131,645.031,427.305,742.278,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.36,280.101,595.096,271.297,506.729,294.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,594.993,291.802,515.537,365.563,456.629,409.508,524.326,553.93,0.0,0.0,577.319,333.096,645.009,427.296,742.334,447.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.349,280.139,595.08,271.272,506.762,294.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,595.013,291.78,512.691,365.527,456.604,406.672,524.347,556.719,0.0,0.0,577.305,333.08,645.064,427.272,745.127,447.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.368,280.132,595.083,271.246,506.73,294.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,595.018,291.776,512.692,365.505,456.631,406.594,524.352,553.937,0.0,0.0,577.321,333.111,645.14,427.219,745.163,447.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.375,280.115,595.098,271.242,506.725,294.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,594.991,291.771,515.588,365.516,456.669,406.591,515.577,553.885,571.481,494.97,577.369,335.932,645.032,427.21,742.315,447.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.338,280.059,597.802,271.277,506.722,294.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,594.998,291.769,518.472,365.503,456.685,406.567,512.69,553.86,571.464,494.994,577.388,335.933,645.036,427.202,742.348,447.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.35,280.082,597.816,271.255,506.758,294.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,595.003,291.767,515.527,365.538,456.616,406.712,512.619,553.868,571.417,492.048,577.364,333.119,645.034,424.342,742.275,447.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.348,280.067,597.814,271.231,506.749,294.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,594.991,291.766,515.557,365.502,456.667,406.605,518.489,553.822,571.48,495.014,577.352,333.12,645.14,421.418,742.325,447.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.343,280.053,595.087,271.252,506.762,294.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,594.991,291.758,515.563,365.469,456.679,406.634,512.586,553.788,568.598,497.864,577.296,330.18,645.088,424.284,745.133,444.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.335,277.217,595.083,271.214,506.739,294.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,594.956,291.763,515.531,365.462,456.675,403.731,509.682,553.832,568.526,492.07,577.299,335.921,645.11,421.4,742.337,444.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.329,277.2,595.073,271.258,506.735,294.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,594.97,291.778,515.526,365.536,456.652,406.619,515.614,553.967,571.451,494.978,577.328,335.972,644.947,427.32,742.31,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.331,277.184,595.095,271.282,506.754,294.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,594.957,291.779,515.529,365.508,456.648,406.588,515.52,553.87,571.411,489.087,577.315,335.971,644.959,430.121,745.09,447.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.334,277.192,595.075,271.272,506.769,294.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,594.97,291.774,512.685,365.497,456.658,403.749,521.418,553.817,0.0,0.0,577.305,335.952,645.08,427.303,742.347,444.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.336,277.221,595.047,271.271,506.755,294.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,594.938,291.758,515.583,365.523,456.675,406.675,521.436,553.8,0.0,0.0,577.337,333.109,645.156,427.195,745.102,447.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.318,277.16,595.051,271.261,506.748,294.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,594.962,291.749,515.552,365.519,456.64,406.678,521.449,550.983,0.0,0.0,577.33,333.068,645.034,427.299,742.267,447.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.334,277.183,595.072,271.231,506.769,294.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,594.947,291.747,515.518,365.514,456.674,406.592,518.518,550.973,0.0,0.0,577.287,335.943,644.997,418.51,742.262,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.331,277.192,595.059,271.241,506.785,294.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,594.962,291.746,515.581,365.515,456.672,406.626,515.559,553.84,0.0,0.0,577.35,333.11,644.992,421.435,742.268,447.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.333,277.197,595.062,271.225,506.75,294.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,594.96,288.999,515.592,365.509,456.676,406.719,521.487,550.833,0.0,0.0,577.341,333.023,644.94,418.454,742.208,447.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.336,277.151,595.057,271.204,506.749,294.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,594.944,291.711,515.59,365.507,456.669,406.699,524.371,553.739,0.0,0.0,577.353,333.017,644.968,418.472,742.243,447.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,277.198,595.017,271.216,506.737,294.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,594.949,288.976,515.529,365.496,456.648,406.671,524.354,553.721,0.0,0.0,577.293,330.191,644.974,421.413,742.289,447.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.316,277.153,594.987,271.202,506.734,294.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,594.978,291.754,512.663,365.575,456.66,409.498,521.49,553.839,0.0,0.0,574.494,333.128,645.031,421.436,745.092,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.373,277.169,595.068,271.263,506.741,294.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,594.96,291.756,512.681,365.606,456.655,409.479,524.372,553.845,0.0,0.0,577.266,335.98,645.097,427.246,745.116,450.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.354,277.144,595.086,271.282,506.734,294.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,594.98,291.761,512.657,365.562,456.679,406.625,521.489,553.767,0.0,0.0,574.514,335.991,645.031,427.25,745.136,450.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.361,277.143,597.806,271.254,506.731,294.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,594.977,291.767,512.662,365.515,456.628,406.603,521.471,550.963,0.0,0.0,577.304,335.945,644.915,427.232,745.09,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.358,277.153,597.808,271.278,506.749,294.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,594.977,291.755,512.691,365.542,456.663,406.646,521.47,550.91,0.0,0.0,577.312,335.952,644.929,421.403,745.114,450.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.374,277.119,597.814,271.262,506.74,294.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,594.993,291.744,515.519,365.521,456.664,406.623,524.338,553.739,0.0,0.0,577.31,333.118,644.929,418.485,745.106,450.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.376,277.122,597.817,271.242,506.763,294.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,594.991,291.748,515.543,365.54,456.678,406.663,521.48,550.811,0.0,0.0,577.317,333.128,645.0,421.381,745.129,447.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,277.136,595.091,271.252,506.777,294.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,595.008,291.788,512.644,365.54,456.632,406.702,518.516,553.805,0.0,0.0,574.519,333.101,644.986,418.512,742.309,447.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.42,277.201,597.818,271.297,506.764,294.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,595.008,291.794,515.543,365.487,456.65,403.743,524.336,550.982,0.0,0.0,577.32,333.12,644.95,424.317,742.346,450.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.438,277.234,597.819,271.306,506.794,294.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,595.008,291.824,512.672,365.447,456.645,403.756,518.534,553.726,0.0,0.0,574.547,333.03,644.939,421.37,742.343,450.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.44,280.064,597.828,271.328,506.807,294.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,595.014,291.824,512.644,365.503,456.614,406.605,515.543,550.932,0.0,0.0,574.54,333.114,645.122,424.27,745.101,450.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.446,280.064,597.857,271.338,506.808,294.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,595.012,291.829,512.622,365.485,456.591,406.575,521.422,550.946,0.0,0.0,574.512,333.103,645.036,421.352,745.128,447.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.449,277.239,597.862,271.354,506.802,294.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,595.013,291.81,512.691,365.498,456.606,406.6,512.619,550.774,0.0,0.0,577.3,333.116,645.092,421.373,745.115,447.886,577.398,547.993,0.0,0.0,0.0,0.0,0.0,0.0,621.562,527.367,0.0,0.0,0.0,0.0,574.444,277.23,597.858,271.326,506.814,294.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,595.03,291.799,512.649,365.48,456.636,403.738,512.588,553.788,0.0,0.0,574.54,333.096,645.064,418.445,742.327,447.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.44,277.161,597.892,271.303,506.821,294.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,595.028,291.796,512.659,365.474,456.656,403.689,521.48,553.819,0.0,0.0,574.483,333.1,645.05,424.305,745.172,450.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.433,277.146,597.891,271.294,506.836,294.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,595.069,291.761,512.675,365.383,456.696,400.793,515.575,553.788,0.0,0.0,574.497,330.19,645.02,418.463,742.286,450.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.464,277.153,597.886,271.22,506.858,294.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,595.076,291.775,512.635,365.45,456.691,403.739,512.624,550.991,0.0,0.0,574.439,333.072,645.036,421.374,742.273,447.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.475,277.173,597.876,271.223,506.841,294.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,595.075,291.786,512.633,365.448,456.604,403.682,515.546,553.826,0.0,0.0,577.284,333.102,645.017,421.359,742.309,447.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.468,277.189,597.874,271.235,506.833,292.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,595.072,291.778,512.606,365.428,456.649,403.702,506.831,550.847,0.0,0.0,574.482,333.058,645.02,415.6,742.276,450.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.472,277.173,597.893,271.242,506.845,294.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,595.083,291.752,509.767,365.408,456.571,400.789,509.638,547.926,0.0,0.0,574.445,333.09,644.996,415.609,742.236,450.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.473,277.129,597.891,271.203,506.848,292.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,595.034,291.744,512.634,365.399,456.613,400.81,509.725,550.771,0.0,0.0,574.546,333.049,645.09,418.439,742.282,450.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.439,277.123,597.858,271.208,506.836,292.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,595.028,291.732,512.61,365.36,456.605,400.742,512.624,547.934,0.0,0.0,574.482,330.189,642.114,415.597,742.211,450.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.437,277.116,597.84,271.201,506.826,291.987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,595.013,291.734,512.635,365.362,456.583,397.862,506.815,544.981,0.0,0.0,577.289,333.083,645.003,415.58,742.242,450.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.413,274.344,597.826,271.195,506.824,291.968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,595.065,288.975,512.606,365.431,456.623,403.703,518.476,550.827,0.0,0.0,574.465,333.053,645.001,415.583,742.313,450.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.442,274.322,597.819,271.154,506.811,292.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,595.033,288.977,512.626,362.635,456.645,397.854,515.563,550.817,0.0,0.0,574.445,330.158,645.004,412.715,742.284,450.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.419,274.322,597.807,271.158,506.777,291.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,595.016,288.977,512.654,365.382,456.664,400.818,521.435,550.853,0.0,0.0,574.498,330.185,645.102,415.558,742.228,447.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.409,274.316,595.063,271.148,506.795,291.941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,595.011,288.989,512.62,365.472,456.6,403.764,515.616,550.978,0.0,0.0,574.538,333.078,645.084,418.396,742.28,450.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.404,274.333,595.056,271.17,506.765,291.943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,595.028,288.972,512.576,365.459,456.624,406.615,524.4,553.85,0.0,0.0,574.416,330.156,644.959,415.515,742.211,447.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.407,274.336,595.036,271.15,506.769,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,595.047,288.911,512.604,365.436,456.611,406.585,521.466,553.795,0.0,0.0,574.483,330.125,642.149,418.418,742.215,447.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.404,274.318,595.013,268.432,506.775,291.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,594.994,291.733,509.775,365.446,456.589,406.579,515.612,550.901,0.0,0.0,574.412,333.02,644.969,424.348,739.318,450.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.383,277.141,595.077,271.178,506.803,291.958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,595.022,288.966,512.601,365.377,456.607,400.762,512.688,550.755,0.0,0.0,574.452,330.139,642.165,418.392,739.265,453.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.399,274.336,595.043,271.144,506.786,291.958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,595.016,288.991,512.587,365.365,456.582,400.752,518.467,550.808,0.0,0.0,574.47,330.17,639.236,415.592,739.254,453.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.397,274.335,595.09,271.149,506.765,291.938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,595.01,288.992,512.581,365.398,456.636,403.659,521.465,550.871,0.0,0.0,574.405,330.145,642.055,418.513,739.24,456.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.399,274.337,597.808,271.167,506.772,291.964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,595.003,288.985,512.583,365.401,456.624,403.66,524.32,550.833,0.0,0.0,574.438,330.16,639.202,421.39,736.257,453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.402,277.112,595.082,271.172,506.793,291.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,595.013,288.962,512.6,365.531,456.657,406.642,527.253,550.977,0.0,0.0,574.464,333.092,642.045,424.282,742.237,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.411,274.331,595.075,271.145,506.783,291.951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,595.025,288.973,512.659,365.47,456.638,403.711,524.369,550.792,0.0,0.0,577.266,333.093,642.038,424.322,736.278,456.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.421,274.314,597.805,271.15,506.783,291.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,595.018,288.972,515.519,365.496,456.628,400.828,527.221,550.777,0.0,0.0,577.385,335.995,642.149,433.066,745.137,459.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.426,274.299,597.806,271.157,506.766,291.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,595.017,288.95,512.648,365.481,456.62,403.751,524.411,547.933,0.0,0.0,577.336,335.954,644.956,433.176,756.884,459.531,597.907,553.765,0.0,0.0,0.0,0.0,0.0,0.0,639.216,530.216,0.0,0.0,0.0,0.0,574.44,274.281,597.812,271.151,506.79,291.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,594.99,288.95,512.648,365.388,456.655,397.842,527.361,547.871,0.0,0.0,577.287,335.947,645.012,433.127,745.183,459.529,600.93,550.971,0.0,0.0,0.0,0.0,0.0,0.0,645.087,527.42,0.0,0.0,0.0,0.0,574.432,274.262,595.094,271.146,506.822,291.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,594.976,288.965,512.661,365.439,456.671,400.819,527.34,547.924,0.0,0.0,577.299,335.948,642.179,433.184,745.145,459.518,600.972,550.931,556.844,574.52,0.0,0.0,0.0,0.0,645.125,527.374,0.0,0.0,0.0,0.0,574.429,274.262,597.808,271.163,506.815,291.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,594.981,288.964,515.532,365.417,456.661,400.803,527.355,547.976,0.0,0.0,577.363,333.08,644.951,430.203,742.184,459.526,598.015,550.896,553.893,574.442,0.0,0.0,0.0,0.0,642.164,527.371,0.0,0.0,0.0,0.0,574.454,274.234,597.813,271.178,506.84,291.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,594.987,288.977,512.604,365.481,456.666,400.827,527.417,550.862,0.0,0.0,574.509,335.999,644.961,433.15,742.278,459.558,595.006,553.875,550.85,577.486,0.0,0.0,0.0,0.0,636.276,530.286,0.0,0.0,0.0,0.0,574.456,274.242,597.803,271.192,506.838,291.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,594.965,288.985,512.659,365.498,456.671,403.716,530.195,550.934,692.113,550.901,577.288,335.965,642.076,433.01,730.44,459.578,586.218,556.729,0.0,0.0,786.294,550.899,0.0,0.0,627.458,530.366,0.0,0.0,0.0,0.0,574.444,274.235,597.815,271.195,506.837,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,594.958,288.988,512.619,365.462,456.657,400.827,527.419,550.929,695.156,545.0,574.542,335.934,642.043,433.0,730.414,459.652,583.272,556.731,0.0,0.0,0.0,0.0,0.0,0.0,624.537,530.313,0.0,0.0,0.0,0.0,574.435,274.233,597.813,271.194,506.816,291.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
