FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
30,0,559.708,215.323,477.224,294.737,412.541,339.064,486.215,477.208,662.737,477.247,530.376,250.633,618.605,338.82,712.772,365.508,536.155,453.799,503.706,492.004,0.0,0.0,0.0,0.0,574.524,415.468,0.0,0.0,0,0,536.129,200.644,553.903,194.707,459.768,221.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,559.723,215.275,474.357,294.787,412.484,341.856,486.179,477.2,662.766,477.234,530.346,250.676,621.405,338.87,712.781,365.507,536.219,453.779,503.743,491.982,0.0,0.0,0.0,0.0,577.332,415.456,0.0,0.0,0,0,536.156,200.634,553.911,194.7,459.752,221.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,559.692,215.293,474.382,294.743,412.476,341.833,486.178,474.41,665.621,477.189,530.369,250.633,621.412,338.873,712.787,365.524,539.151,453.76,503.797,489.102,0.0,0.0,0.0,0.0,577.383,415.466,0.0,0.0,0,0,533.334,200.636,553.907,194.651,459.758,221.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,559.67,215.284,474.351,291.966,412.487,341.826,486.147,474.389,665.611,477.202,530.309,247.804,618.573,338.844,712.746,365.543,536.22,453.772,503.734,489.119,0.0,0.0,0.0,0.0,577.337,415.474,0.0,0.0,0,0,533.295,200.637,553.891,191.849,459.757,221.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,559.692,212.461,474.367,294.745,412.49,341.832,486.18,474.39,665.58,477.207,530.32,250.659,618.583,338.84,712.677,365.583,539.122,453.758,503.777,489.102,0.0,0.0,0.0,0.0,577.397,415.471,0.0,0.0,0,0,533.319,200.606,553.879,194.651,459.758,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,559.682,212.432,474.354,291.98,412.507,341.834,486.168,474.37,665.578,477.19,530.272,247.817,618.484,336.076,709.804,365.627,542.016,453.677,503.788,486.183,0.0,0.0,0.0,0.0,577.422,412.636,0.0,0.0,0,0,533.288,200.602,553.874,191.832,459.768,221.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,559.677,212.438,474.383,294.724,412.503,341.825,486.212,474.398,665.612,477.187,530.301,247.828,618.471,336.074,709.814,368.364,539.072,453.796,503.738,492.003,0.0,0.0,0.0,0.0,577.369,415.501,0.0,0.0,0,0,533.299,200.587,553.88,191.849,459.743,221.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,559.678,212.408,474.357,291.967,412.501,341.817,486.182,474.393,665.617,477.185,530.271,247.801,615.618,336.053,709.778,368.389,536.224,453.697,503.739,489.085,0.0,0.0,0.0,0.0,577.332,412.643,0.0,0.0,0,0,533.309,200.587,553.878,191.844,459.745,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,556.893,215.278,477.201,291.986,412.52,341.826,486.208,474.391,665.632,474.41,530.327,247.794,615.576,336.08,706.907,368.401,539.078,453.712,503.744,489.066,0.0,0.0,0.0,0.0,577.345,412.669,0.0,0.0,0,0,533.307,200.602,553.882,194.638,459.748,221.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,559.666,212.445,477.209,294.733,412.525,341.835,486.236,474.395,665.645,477.189,530.336,247.808,612.733,338.816,706.899,368.413,539.097,453.717,503.783,489.079,0.0,0.0,0.0,0.0,577.34,412.671,0.0,0.0,0,0,533.301,200.601,553.881,191.852,459.748,221.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,559.686,212.45,477.223,294.723,412.519,341.828,489.111,477.231,665.668,474.4,530.37,247.816,612.733,338.828,709.77,368.425,536.186,453.681,503.703,489.069,0.0,0.0,0.0,0.0,577.307,412.625,0.0,0.0,0,0,533.324,200.601,553.887,194.625,459.747,221.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,559.705,212.408,474.385,291.981,412.52,341.826,489.113,477.213,665.717,474.408,530.317,247.779,609.794,336.072,706.91,368.447,539.076,453.679,503.736,489.08,0.0,0.0,0.0,0.0,577.354,412.609,0.0,0.0,0,0,533.344,200.584,553.889,194.625,459.754,221.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,559.708,212.395,474.39,291.964,412.531,339.064,489.033,474.409,665.731,474.403,530.313,247.783,609.756,336.064,706.868,368.508,539.147,453.729,503.776,489.128,0.0,0.0,0.0,0.0,577.408,412.655,0.0,0.0,0,0,536.126,200.564,553.895,194.629,459.757,221.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,559.703,212.413,477.204,291.95,412.517,339.024,486.212,474.393,668.466,474.404,530.385,247.788,606.86,336.045,703.911,371.335,539.114,453.771,503.755,492.012,0.0,0.0,0.0,0.0,577.389,412.687,0.0,0.0,0,0,533.349,200.58,553.892,194.626,459.764,221.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,559.706,212.407,477.2,291.951,412.523,339.049,489.059,477.205,668.489,474.413,530.357,247.763,603.954,336.034,703.897,371.419,539.104,453.803,0.0,0.0,0.0,0.0,0.0,0.0,577.395,415.472,0.0,0.0,0,0,533.345,200.585,553.891,191.854,459.761,221.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,559.679,212.458,477.207,291.943,412.53,339.014,486.161,474.387,665.731,474.373,530.379,247.785,603.968,336.039,701.013,374.282,542.011,456.607,0.0,0.0,0.0,0.0,0.0,0.0,577.437,415.512,0.0,0.0,0,0,533.333,200.598,553.888,194.639,459.765,221.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,559.693,212.427,477.195,291.932,412.528,339.005,486.136,474.339,665.689,474.377,530.358,247.785,603.945,336.058,701.04,374.311,539.086,456.634,503.762,494.925,0.0,0.0,0.0,0.0,577.383,415.563,0.0,0.0,0,0,533.329,200.586,553.882,194.625,459.774,221.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,559.694,212.447,477.238,291.934,412.531,339.009,486.113,474.335,665.68,474.357,530.414,247.781,603.922,336.084,701.027,374.325,536.235,453.76,0.0,0.0,0.0,0.0,0.0,0.0,577.378,412.682,0.0,0.0,0,0,533.32,200.603,553.886,194.628,459.78,221.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,559.718,212.406,477.254,291.915,412.54,339.004,486.095,474.316,665.696,474.362,533.189,247.758,603.902,336.055,701.05,374.35,536.192,453.778,503.719,492.014,0.0,0.0,0.0,0.0,577.354,415.495,0.0,0.0,0,0,533.33,200.6,553.9,191.813,459.769,221.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,559.738,212.398,477.241,291.872,412.54,339.015,486.112,474.332,665.692,474.368,530.408,247.687,603.891,336.023,701.071,374.325,539.081,453.713,503.754,489.11,0.0,0.0,0.0,0.0,577.37,412.652,0.0,0.0,0,0,533.323,200.598,553.904,191.773,459.756,221.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,559.743,212.369,477.227,291.918,412.534,339.051,486.161,474.361,665.689,474.325,530.403,247.72,603.883,336.045,701.048,374.334,536.19,453.755,503.727,491.987,0.0,0.0,0.0,0.0,577.342,412.676,0.0,0.0,0,0,533.351,200.581,553.901,191.814,459.777,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,559.755,212.38,477.246,291.939,412.539,339.034,486.094,471.464,665.711,474.349,533.197,247.777,603.913,336.062,701.072,374.322,536.189,453.732,503.726,489.097,0.0,0.0,0.0,0.0,577.322,415.455,0.0,0.0,0,0,536.131,200.577,553.911,191.848,459.792,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,559.75,212.385,477.248,291.929,412.533,339.042,486.169,474.367,665.715,474.341,533.192,247.749,603.916,336.062,701.045,374.346,536.181,453.717,503.718,489.118,0.0,0.0,0.0,0.0,577.311,412.663,0.0,0.0,0,0,533.351,200.595,553.911,191.817,459.783,221.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,559.741,212.364,477.269,291.934,412.538,339.045,486.121,474.3,665.716,474.328,533.225,247.749,603.881,336.066,701.033,374.303,536.195,453.723,503.716,489.086,0.0,0.0,0.0,0.0,577.337,412.695,0.0,0.0,0,0,533.351,200.574,553.905,191.821,459.788,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,559.736,212.399,477.257,291.966,412.521,339.068,486.131,474.3,665.706,474.348,533.213,247.776,603.914,336.069,701.027,374.315,536.155,453.804,503.699,492.032,0.0,0.0,0.0,0.0,577.332,415.522,0.0,0.0,0,0,533.327,200.589,553.901,191.821,459.79,221.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,559.744,212.406,477.225,291.927,412.523,339.053,486.164,474.352,665.712,474.345,533.177,247.735,603.892,336.058,701.012,374.307,536.177,453.748,503.729,491.989,0.0,0.0,0.0,0.0,577.298,412.672,0.0,0.0,0,0,533.322,200.61,553.907,191.804,459.764,221.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,559.74,212.415,477.224,291.933,412.513,339.044,486.159,474.372,668.473,474.345,533.188,247.738,603.913,336.057,701.047,374.302,536.228,453.8,503.75,492.054,0.0,0.0,0.0,0.0,577.368,415.485,0.0,0.0,0,0,533.314,200.602,553.9,191.802,459.764,221.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,559.737,212.376,477.234,291.912,412.508,339.031,486.156,474.356,668.47,474.332,533.193,247.721,603.914,336.056,701.064,374.326,536.208,453.762,503.734,491.992,0.0,0.0,0.0,0.0,577.34,415.456,0.0,0.0,0,0,533.311,200.573,553.882,191.776,459.746,221.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,559.741,212.357,477.233,291.935,412.526,339.046,486.137,474.311,665.719,474.332,533.196,247.747,603.874,336.065,701.064,374.298,536.213,450.831,503.695,486.205,0.0,0.0,0.0,0.0,577.358,412.588,0.0,0.0,0,0,533.31,200.552,553.885,191.757,459.744,221.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,559.744,212.35,477.216,291.926,412.527,339.046,486.145,474.31,665.717,474.342,533.179,247.739,603.908,336.078,701.039,374.318,536.221,453.678,503.713,489.068,0.0,0.0,0.0,0.0,577.363,412.615,0.0,0.0,0,0,533.313,200.559,553.878,191.768,459.762,221.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,559.788,209.513,477.25,291.859,412.578,339.014,486.096,474.328,668.47,474.33,530.348,244.874,601.054,335.986,700.965,374.288,536.2,456.585,503.706,492.035,0.0,0.0,0.0,0.0,577.346,415.531,0.0,0.0,0,0,533.325,200.566,553.894,188.912,459.794,221.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,559.781,209.505,477.225,291.896,412.573,339.053,486.115,474.331,668.477,474.342,530.359,247.656,601.072,335.989,700.964,374.281,539.071,453.686,503.742,489.039,0.0,0.0,0.0,0.0,577.346,412.643,0.0,0.0,0,0,533.337,200.554,553.881,191.738,459.794,221.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,559.796,209.501,477.239,291.913,412.565,339.051,486.122,474.339,668.48,474.365,530.387,247.676,603.83,335.996,700.979,374.292,539.092,453.701,503.761,489.043,0.0,0.0,0.0,0.0,577.36,412.669,0.0,0.0,0,0,533.347,200.556,553.888,191.748,459.796,221.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,562.607,209.473,477.242,291.918,412.552,339.043,483.32,474.327,668.467,474.359,530.405,247.681,603.885,336.001,700.979,374.289,542.042,453.743,503.836,489.086,0.0,0.0,0.0,0.0,577.421,415.456,0.0,0.0,0,0,533.343,200.544,553.877,188.916,459.798,221.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,559.799,209.48,477.244,291.914,412.556,339.049,486.116,474.339,665.725,474.365,530.391,247.681,603.849,335.995,700.949,374.281,542.025,453.728,503.807,489.099,0.0,0.0,0.0,0.0,577.437,412.655,0.0,0.0,0,0,533.345,200.537,553.884,191.733,459.81,221.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,562.606,209.451,477.241,291.936,412.553,339.053,486.093,474.363,668.499,474.374,530.401,247.706,603.876,336.001,700.978,374.278,539.138,453.735,503.786,489.125,0.0,0.0,0.0,0.0,577.392,412.667,0.0,0.0,0,0,533.343,200.519,553.888,188.902,459.801,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,559.789,209.484,477.253,291.932,412.544,339.038,483.312,474.349,668.499,474.34,530.411,247.707,603.863,335.994,700.989,374.315,539.153,453.701,503.771,489.052,0.0,0.0,0.0,0.0,577.434,412.66,0.0,0.0,0,0,533.337,200.532,553.875,191.737,459.811,221.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,559.79,209.491,477.285,291.933,412.556,339.031,486.105,474.38,668.516,474.379,533.2,247.715,603.829,336.003,700.953,374.28,536.181,453.704,503.697,489.067,0.0,0.0,0.0,0.0,577.32,412.68,0.0,0.0,0,0,533.333,200.535,553.887,188.91,459.815,221.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,559.783,209.477,477.277,291.941,412.556,339.043,486.114,474.345,668.498,474.366,533.193,247.706,603.818,335.992,700.994,374.293,536.218,453.783,503.739,491.987,0.0,0.0,0.0,0.0,577.364,415.517,0.0,0.0,0,0,533.337,200.522,553.881,191.723,459.812,221.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,559.78,209.484,477.274,291.944,412.558,339.055,486.112,474.357,668.484,474.355,533.197,247.726,603.844,336.025,700.979,374.328,536.205,450.862,503.69,486.21,0.0,0.0,0.0,0.0,577.353,412.639,0.0,0.0,0,0,533.329,200.518,553.873,191.732,459.79,221.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,559.773,209.485,477.287,291.934,412.567,339.041,486.096,474.338,668.485,474.391,533.202,247.715,603.85,336.029,700.974,374.309,536.214,453.737,503.723,489.118,0.0,0.0,0.0,0.0,577.356,415.454,0.0,0.0,0,0,533.327,200.519,553.875,188.916,459.795,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,559.772,209.507,477.27,291.913,412.578,339.064,486.095,474.324,668.477,474.369,530.407,247.672,603.865,336.031,700.978,374.312,536.197,450.859,503.708,486.199,0.0,0.0,0.0,0.0,577.325,412.649,0.0,0.0,0,0,533.333,200.528,553.885,191.728,459.779,221.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
