FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
188,2,1372.1,715.713,1351.45,836.316,1224.87,842.246,0.0,0.0,0.0,0.0,1472.25,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,689.271,1398.6,692.169,1292.64,715.607,1427.94,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1372.09,715.675,1351.44,836.333,1224.88,842.262,0.0,0.0,0.0,0.0,1472.25,833.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,689.266,1398.58,692.167,1292.61,715.614,1427.92,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1372.09,715.669,1351.43,836.3,1224.85,839.429,0.0,0.0,0.0,0.0,1472.21,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,689.264,1398.57,692.164,1292.61,715.632,1425.2,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1372.06,715.689,1351.4,833.539,1224.87,839.419,0.0,0.0,0.0,0.0,1472.17,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.91,689.276,1398.56,692.176,1292.57,715.639,1425.2,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1372.03,715.671,1351.4,833.497,1224.85,842.234,0.0,0.0,0.0,0.0,1472.15,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,691.995,1398.52,692.189,1292.54,715.642,1425.17,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1372.01,715.654,1351.38,833.529,1222.0,842.294,0.0,0.0,0.0,0.0,1472.13,827.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,689.274,1398.5,692.159,1289.71,715.646,1425.15,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1371.98,715.653,1351.36,833.46,1222.0,842.28,0.0,0.0,0.0,0.0,1472.08,824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,689.279,1398.48,692.164,1289.7,715.663,1425.14,718.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1371.98,715.646,1351.32,833.422,1221.98,842.291,0.0,0.0,0.0,0.0,1469.26,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,689.269,1398.47,692.153,1289.68,715.666,1425.12,718.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1371.97,715.654,1351.32,833.441,1221.95,845.208,0.0,0.0,0.0,0.0,1469.25,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,689.27,1398.46,692.146,1289.66,715.653,1425.12,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1371.96,715.658,1351.3,833.455,1221.94,845.204,0.0,0.0,0.0,0.0,1469.25,818.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.275,1398.44,692.15,1289.63,715.67,1425.09,718.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1371.95,715.653,1351.3,833.47,1221.92,845.17,0.0,0.0,0.0,0.0,1469.24,821.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,689.279,1398.43,692.137,1289.62,715.662,1425.09,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1369.16,715.64,1351.31,833.496,1219.08,845.223,0.0,0.0,0.0,0.0,1469.27,821.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,689.259,1398.42,692.141,1286.82,715.647,1425.07,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1369.15,715.664,1351.31,833.446,1221.95,845.164,0.0,0.0,0.0,0.0,1469.25,821.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.274,1398.41,692.159,1286.8,715.633,1425.06,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1369.13,715.677,1351.3,833.54,1219.08,848.135,0.0,0.0,0.0,0.0,1469.28,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.01,1398.4,692.17,1286.79,715.664,1425.05,718.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1369.12,715.689,1351.34,833.552,1221.96,848.106,0.0,0.0,0.0,0.0,1472.02,824.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,692.01,1398.4,692.167,1286.78,715.646,1425.05,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1369.07,715.675,1351.35,836.353,1221.95,848.185,0.0,0.0,0.0,0.0,1472.08,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.279,1395.65,692.147,1286.75,715.633,1425.03,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1369.06,715.686,1351.35,836.308,1221.96,848.138,0.0,0.0,0.0,0.0,1472.08,827.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,691.993,1395.64,692.143,1286.74,715.633,1425.03,718.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1369.05,715.698,1351.34,833.549,1222.0,848.141,0.0,0.0,0.0,0.0,1469.29,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,692.011,1395.63,692.162,1286.73,715.631,1425.02,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1369.04,715.687,1351.32,836.281,1222.0,848.156,0.0,0.0,0.0,0.0,1469.29,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,692.017,1395.61,692.144,1286.71,715.604,1425.02,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1369.03,715.687,1351.34,836.332,1221.97,848.162,0.0,0.0,0.0,0.0,1472.07,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,692.001,1395.6,692.139,1286.71,715.61,1425.01,718.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1366.19,715.693,1351.35,836.349,1221.95,851.034,0.0,0.0,0.0,0.0,1472.08,830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.008,1395.58,692.128,1286.69,715.591,1425.02,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1366.19,715.701,1351.36,836.314,1221.97,848.184,0.0,0.0,0.0,0.0,1472.06,827.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.018,1395.57,692.129,1286.69,715.595,1425.01,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1366.2,715.703,1351.37,836.34,1221.97,848.162,0.0,0.0,0.0,0.0,1472.1,830.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,692.012,1395.57,692.129,1286.69,715.593,1425.01,718.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1366.19,715.723,1351.35,836.338,1221.92,848.157,0.0,0.0,0.0,0.0,1472.06,830.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.029,1395.58,692.156,1286.68,715.592,1425.02,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1366.2,715.727,1351.36,836.332,1221.96,848.186,0.0,0.0,0.0,0.0,1472.05,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.021,1395.59,692.154,1286.69,715.598,1425.02,718.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1366.19,715.723,1351.39,836.295,1221.99,848.128,0.0,0.0,0.0,0.0,1472.07,827.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.022,1395.59,692.156,1286.69,715.592,1425.02,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1366.19,715.72,1351.38,836.355,1221.97,848.154,0.0,0.0,0.0,0.0,1472.09,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.01,1395.6,692.166,1286.7,715.614,1425.01,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1366.21,715.718,1351.38,836.34,1221.98,848.123,0.0,0.0,0.0,0.0,1472.07,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.006,1395.6,692.15,1286.71,715.619,1425.01,718.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1366.2,715.697,1351.38,836.367,1221.97,848.171,0.0,0.0,0.0,0.0,1472.09,830.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,691.992,1395.59,692.15,1286.71,715.618,1425.01,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1366.21,715.705,1351.36,836.343,1221.96,848.134,0.0,0.0,0.0,0.0,1472.07,830.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,691.995,1395.61,692.153,1286.71,715.623,1425.02,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1366.21,715.696,1351.37,836.376,1221.96,848.186,0.0,0.0,0.0,0.0,1472.09,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,691.993,1395.61,692.146,1286.72,715.629,1425.03,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1366.21,715.698,1351.38,836.33,1221.97,848.14,0.0,0.0,0.0,0.0,1472.1,830.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.277,1395.6,692.152,1286.72,715.628,1425.02,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1366.21,715.687,1351.36,836.268,1221.98,845.166,0.0,0.0,0.0,0.0,1472.09,827.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.271,1395.6,692.146,1286.72,715.624,1425.02,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1366.21,715.7,1351.36,836.301,1221.99,845.265,0.0,0.0,0.0,0.0,1472.08,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.278,1395.61,692.158,1286.72,715.65,1425.02,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1369.03,715.709,1351.37,836.388,1221.92,848.188,0.0,0.0,0.0,0.0,1472.12,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,691.995,1395.64,692.17,1286.73,715.667,1425.03,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1369.03,715.696,1351.34,836.312,1219.08,848.136,0.0,0.0,0.0,0.0,1472.08,827.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.27,1395.62,692.141,1286.74,715.668,1425.02,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1366.21,715.677,1351.34,836.28,1221.91,845.18,0.0,0.0,0.0,0.0,1472.07,827.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.248,1395.61,692.13,1286.72,715.626,1425.03,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1369.04,715.697,1351.33,836.312,1221.92,848.138,0.0,0.0,0.0,0.0,1472.06,827.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.269,1395.61,692.141,1286.74,715.663,1425.02,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1369.03,715.713,1351.32,836.289,1219.06,848.107,0.0,0.0,0.0,0.0,1472.05,827.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,692.011,1395.62,692.153,1286.75,715.69,1425.02,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1366.22,715.696,1351.36,833.532,1221.97,845.2,0.0,0.0,0.0,0.0,1472.07,824.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.278,1395.61,692.139,1286.74,715.658,1425.02,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1366.15,715.678,1351.38,833.523,1224.85,842.29,0.0,0.0,0.0,0.0,1472.06,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,689.239,1395.56,692.11,1286.7,715.609,1425.01,718.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1366.15,715.724,1351.33,833.544,1221.93,845.234,0.0,0.0,0.0,0.0,1472.04,824.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,692.003,1395.56,692.15,1286.72,715.634,1425.0,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1366.19,715.746,1351.31,833.53,1219.07,848.109,0.0,0.0,0.0,0.0,1469.28,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.025,1395.59,692.17,1286.72,715.655,1425.01,718.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1366.19,715.742,1351.31,833.531,1221.91,848.116,0.0,0.0,0.0,0.0,1469.27,821.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.03,1395.59,692.174,1286.72,715.643,1425.01,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1366.13,715.715,1351.34,833.513,1221.96,845.177,0.0,0.0,0.0,0.0,1469.29,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,691.998,1395.54,692.131,1286.71,715.581,1424.99,718.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1363.28,715.745,1351.34,836.268,1221.91,848.118,0.0,0.0,0.0,0.0,1472.06,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,692.02,1395.54,692.155,1286.71,715.604,1425.0,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1366.12,715.743,1351.34,836.309,1219.07,848.178,0.0,0.0,0.0,0.0,1472.08,827.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,692.031,1395.55,692.154,1286.72,715.625,1425.0,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1363.26,715.725,1351.31,836.285,1221.93,845.261,0.0,0.0,0.0,0.0,1472.05,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,692.006,1395.51,692.132,1286.71,715.596,1424.99,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1363.24,715.708,1351.34,836.272,1221.98,845.219,0.0,0.0,0.0,0.0,1472.04,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,692.006,1395.49,692.121,1286.69,715.574,1424.97,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1363.24,715.71,1351.36,836.298,1221.95,848.136,0.0,0.0,0.0,0.0,1472.07,827.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,692.016,1395.49,692.127,1286.68,715.589,1424.98,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1363.26,715.719,1351.31,836.272,1219.07,848.158,0.0,0.0,0.0,0.0,1472.02,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.87,692.024,1395.5,692.127,1286.68,715.594,1424.98,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1363.23,715.712,1351.36,836.278,1221.99,845.25,0.0,0.0,0.0,0.0,1472.06,827.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,692.019,1392.7,692.1,1286.66,715.573,1424.98,715.843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1363.21,715.727,1351.32,833.466,1224.86,842.235,0.0,0.0,0.0,0.0,1469.21,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,692.033,1392.68,692.101,1286.67,715.556,1424.95,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1363.21,715.74,1351.31,833.519,1224.84,842.279,0.0,0.0,0.0,0.0,1469.23,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,692.033,1392.68,692.102,1286.65,715.567,1424.95,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1360.36,715.784,1351.32,836.281,1221.98,845.247,0.0,0.0,0.0,0.0,1469.27,824.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,692.067,1392.65,692.117,1283.94,715.588,1424.94,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1360.36,715.791,1351.32,836.29,1221.98,845.26,0.0,0.0,0.0,0.0,1469.26,827.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,692.069,1392.65,692.123,1283.94,715.578,1424.92,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1360.32,715.755,1348.56,833.458,1221.99,842.304,0.0,0.0,0.0,0.0,1469.19,818.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,692.061,1392.59,692.104,1283.91,715.582,1422.21,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1360.29,715.752,1348.55,833.487,1221.97,845.189,0.0,0.0,0.0,0.0,1469.24,821.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.79,692.071,1389.75,692.103,1283.89,715.594,1422.19,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1360.28,715.737,1348.55,833.46,1224.84,842.301,0.0,0.0,0.0,0.0,1469.22,818.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,692.072,1389.74,692.093,1283.9,715.604,1422.2,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1360.27,715.693,1348.51,833.46,1221.97,845.198,0.0,0.0,0.0,0.0,1469.2,818.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.78,692.041,1389.72,692.085,1283.87,715.593,1422.18,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1357.44,715.683,1348.47,833.407,1221.98,842.294,0.0,0.0,0.0,0.0,1469.15,818.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,692.021,1389.7,692.07,1283.84,715.594,1422.17,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1357.44,715.677,1348.48,833.427,1221.95,842.294,0.0,0.0,0.0,0.0,1469.16,818.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,692.02,1389.69,692.067,1283.84,715.613,1422.17,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1357.44,715.704,1348.48,833.422,1221.93,845.166,0.0,0.0,0.0,0.0,1469.18,815.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,692.033,1389.69,692.071,1283.84,715.639,1422.18,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1357.42,715.697,1348.49,833.427,1221.92,845.18,0.0,0.0,0.0,0.0,1469.18,818.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,692.026,1389.68,692.053,1283.84,715.644,1422.17,718.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1357.4,715.678,1348.48,833.392,1221.94,842.315,0.0,0.0,0.0,0.0,1469.15,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,692.024,1386.82,692.049,1283.83,715.646,1422.15,718.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1357.39,715.695,1348.46,833.408,1221.93,842.288,0.0,0.0,0.0,0.0,1469.13,815.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,692.021,1386.81,692.048,1283.83,715.636,1422.15,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1357.38,715.741,1348.49,833.399,1224.84,842.247,0.0,0.0,0.0,0.0,1469.15,818.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,692.058,1386.82,692.058,1283.83,715.653,1422.16,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1357.37,715.733,1348.47,833.393,1221.98,842.295,0.0,0.0,0.0,0.0,1469.12,815.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,692.063,1386.81,692.062,1283.83,715.657,1422.16,718.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1357.38,715.725,1348.51,833.389,1224.87,839.43,0.0,0.0,0.0,0.0,1469.15,818.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,692.053,1386.81,692.057,1283.83,715.643,1422.16,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1357.38,715.736,1348.49,833.374,1224.86,839.409,0.0,0.0,0.0,0.0,1469.14,815.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,692.051,1386.82,692.065,1283.84,715.651,1422.17,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
