FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
168,1,1295.49,241.779,1233.76,300.687,1245.47,300.699,1369.14,344.817,1436.8,303.668,1219.02,297.794,0.0,0.0,0.0,0.0,1304.39,465.494,1307.36,480.138,1451.59,409.696,1516.34,506.752,0.0,0.0,1401.61,380.169,0,0,1283.83,224.143,0.0,0.0,1257.31,227.204,0.0,0.0,0,0,0,0,0,0,1586.85,465.531,1583.93,480.254,1516.23,527.388
169,1,1295.56,241.776,1233.81,300.668,1245.48,300.73,1369.14,344.819,1436.83,303.681,1221.93,297.731,0.0,0.0,0.0,0.0,1307.21,462.626,1307.39,480.132,1451.6,409.694,1516.33,506.802,0.0,0.0,1404.4,380.196,0,0,1283.86,224.149,0.0,0.0,1257.32,227.211,0.0,0.0,0,0,0,0,0,0,1586.87,465.561,1583.96,480.273,1516.21,527.442
170,1,1295.57,241.804,1233.81,300.671,1245.46,300.745,1369.13,344.84,1433.9,306.601,1221.96,297.723,0.0,0.0,0.0,0.0,1307.22,462.605,1307.37,480.136,1451.54,412.444,1516.31,506.762,0.0,0.0,1404.39,380.183,0,0,1283.86,224.169,0.0,0.0,1257.31,227.209,0.0,0.0,0,0,0,0,0,0,1586.87,465.532,1583.92,480.249,1516.22,527.386
171,1,1295.57,241.791,1233.79,300.674,1245.5,300.744,1369.13,344.862,1433.89,306.6,1219.06,297.739,0.0,0.0,0.0,0.0,1304.39,462.646,1307.34,480.123,1451.59,409.7,1516.28,506.764,0.0,0.0,1401.56,380.119,0,0,1283.85,224.161,0.0,0.0,1257.3,227.209,0.0,0.0,0,0,0,0,0,0,1586.86,465.535,1583.92,480.24,1516.17,527.393
172,1,1295.54,241.801,1233.8,300.686,1245.47,300.748,1371.94,344.87,1439.68,303.674,1221.92,297.74,0.0,0.0,0.0,0.0,1304.45,462.615,1307.4,477.313,1451.63,409.67,1516.26,506.787,0.0,0.0,1401.6,380.135,0,0,1283.84,224.17,0.0,0.0,1257.29,227.209,0.0,0.0,0,0,0,0,0,0,1586.87,465.51,1583.95,480.219,1516.16,527.406
173,1,1295.53,241.793,1233.78,300.68,1245.45,300.727,1369.09,344.864,1439.7,303.707,1221.91,297.745,0.0,0.0,0.0,0.0,1307.25,459.752,1310.21,477.227,1454.43,409.66,1516.28,506.745,0.0,0.0,1401.61,377.285,0,0,1283.83,224.161,0.0,0.0,1257.29,227.205,0.0,0.0,0,0,0,0,0,0,1586.88,465.505,1583.95,480.223,1516.18,527.366
174,1,1295.5,241.794,1233.79,300.67,1245.47,300.744,1371.97,344.872,1436.85,306.589,1221.91,297.725,0.0,0.0,0.0,0.0,1304.41,462.635,1307.39,477.333,1451.6,409.68,1516.26,506.759,0.0,0.0,1401.62,380.221,0,0,1283.83,224.158,0.0,0.0,1257.29,227.196,0.0,0.0,0,0,0,0,0,0,1586.86,465.543,1583.92,480.255,1516.16,527.376
175,1,1295.52,241.803,1233.78,300.685,1242.57,300.745,1371.95,344.896,1436.8,309.522,1221.95,297.734,0.0,0.0,0.0,0.0,1307.3,459.751,1310.23,477.266,1451.62,409.672,1516.3,506.714,0.0,0.0,1404.43,383.071,0,0,1283.82,224.171,0.0,0.0,1257.28,227.197,0.0,0.0,0,0,0,0,0,0,1586.9,465.536,1583.95,480.262,1516.2,527.329
176,1,1295.5,241.828,1233.79,300.68,1242.6,300.746,1369.13,344.948,1436.8,309.486,1221.94,297.747,0.0,0.0,0.0,0.0,1307.21,462.618,1307.38,480.139,1451.62,409.726,1516.36,506.672,0.0,0.0,1404.4,383.041,0,0,1283.81,224.187,0.0,0.0,1257.28,227.196,0.0,0.0,0,0,0,0,0,0,1586.94,465.524,1584.0,480.263,1516.25,527.285
177,1,1295.5,241.841,1233.79,300.697,1245.45,300.748,1369.12,344.959,1436.81,309.548,1221.91,297.766,0.0,0.0,0.0,0.0,1304.37,465.528,1307.33,480.185,1454.45,409.709,1516.3,506.718,0.0,0.0,1401.6,380.202,0,0,1283.81,224.193,0.0,0.0,1257.27,227.195,0.0,0.0,0,0,0,0,0,0,1586.89,465.576,1583.97,480.282,1516.19,527.343
178,1,1295.5,241.834,1233.78,300.695,1242.61,300.75,1366.12,347.765,1433.92,312.397,1221.91,297.768,0.0,0.0,0.0,0.0,1304.39,465.554,1307.36,480.17,1454.53,409.681,1516.29,506.725,0.0,0.0,1404.44,383.16,0,0,1283.81,224.181,0.0,0.0,1257.26,227.192,0.0,0.0,0,0,0,0,0,0,1586.89,465.574,1583.97,480.28,1516.18,527.34
179,1,1295.48,241.818,1233.78,300.72,1242.59,300.758,1366.13,347.798,1433.9,312.459,1221.91,297.803,0.0,0.0,0.0,0.0,1304.42,465.53,1307.37,480.137,1454.51,409.686,1516.28,506.738,0.0,0.0,1404.45,383.117,0,0,1283.8,224.16,0.0,0.0,1257.26,227.179,0.0,0.0,0,0,0,0,0,0,1586.9,465.583,1583.98,480.277,1516.17,527.347
180,1,1292.64,241.755,1233.81,300.743,1245.47,300.772,1366.2,347.811,1436.83,315.26,1221.94,297.826,0.0,0.0,0.0,0.0,1304.38,468.493,1307.32,480.194,1454.44,412.458,1519.12,506.809,0.0,0.0,0.0,0.0,0,0,1283.78,224.129,0.0,0.0,1257.25,227.198,0.0,0.0,0,0,0,0,0,0,1586.85,468.5,1583.9,483.134,1516.27,527.455
181,1,1292.57,241.759,1233.8,300.754,1245.52,300.781,1366.16,347.83,1436.76,315.333,1219.05,297.835,0.0,0.0,0.0,0.0,1304.3,471.376,1307.33,480.175,1454.45,409.723,1516.34,506.854,0.0,0.0,1404.52,386.121,0,0,1283.75,224.125,0.0,0.0,1257.25,227.187,0.0,0.0,0,0,0,0,0,0,1586.79,471.378,1583.88,483.146,1516.2,530.202
182,1,1292.56,241.761,1233.8,303.62,1245.51,303.611,1366.16,347.801,1436.8,315.334,1219.05,300.674,0.0,0.0,1398.63,315.415,1304.31,468.514,1307.31,480.182,1454.44,412.456,1516.37,506.84,0.0,0.0,1404.51,386.067,0,0,1283.75,224.12,0.0,0.0,1257.24,227.171,0.0,0.0,0,0,0,0,0,0,1586.82,468.5,1583.89,483.127,1516.23,530.203
183,1,1292.58,241.739,1233.8,303.614,1245.5,300.768,1363.21,347.847,1436.76,315.382,1219.05,300.684,0.0,0.0,1398.65,315.365,1304.32,468.513,1307.32,480.155,1454.48,412.445,1516.37,509.646,0.0,0.0,1407.36,386.127,0,0,1283.75,224.1,0.0,0.0,1257.24,227.166,0.0,0.0,0,0,0,0,0,0,1586.81,471.391,1583.88,483.165,1516.22,530.232
184,1,1292.57,241.735,1233.79,303.604,1245.52,300.752,1363.19,347.862,1433.92,315.438,1221.91,297.863,0.0,0.0,1401.45,312.466,1304.29,471.453,1307.31,480.256,1454.47,412.467,1516.38,509.714,0.0,0.0,0.0,0.0,0,0,1283.74,224.096,0.0,0.0,1257.23,227.166,0.0,0.0,0,0,0,0,0,0,1584.0,474.292,1581.01,483.239,1516.21,530.283
185,1,1292.57,241.723,1233.79,303.619,1245.51,300.781,1360.32,350.705,1433.92,315.471,1221.91,297.861,0.0,0.0,1401.41,312.48,1304.34,471.396,1307.34,480.214,1454.48,412.456,1516.37,509.675,0.0,0.0,1407.41,386.097,0,0,1283.73,224.079,0.0,0.0,1257.22,227.153,0.0,0.0,0,0,0,0,0,0,1586.78,471.435,1581.02,483.219,1516.22,530.259
186,1,1292.58,238.945,1233.79,303.616,1248.39,300.761,1360.35,350.738,1433.92,315.49,1221.91,297.858,0.0,0.0,1401.39,312.428,1304.27,471.391,1307.34,480.203,1454.5,409.728,1516.34,506.832,0.0,0.0,1404.47,383.16,0,0,1283.74,224.069,0.0,0.0,1257.22,227.148,0.0,0.0,0,0,0,0,0,0,1586.81,471.362,1581.06,483.162,1516.22,530.188
187,1,1292.59,238.934,1233.8,300.78,1248.4,300.765,1363.19,350.753,1436.76,315.503,1219.06,297.846,0.0,0.0,1398.64,312.451,1304.27,468.488,1307.31,480.134,1454.5,412.44,1516.32,506.851,0.0,0.0,1404.46,383.148,0,0,1283.74,224.063,0.0,0.0,1257.21,227.146,0.0,0.0,0,0,0,0,0,0,1586.79,468.511,1581.04,483.14,1516.18,527.458
188,1,1292.62,238.951,1233.79,303.633,1245.54,300.788,1360.34,350.758,1436.78,315.491,1221.91,297.863,0.0,0.0,1398.65,312.443,1304.3,471.399,1307.33,480.198,1454.51,412.462,1516.33,506.812,0.0,0.0,1404.51,385.969,0,0,1283.75,224.077,0.0,0.0,1257.22,227.148,0.0,0.0,0,0,0,0,0,0,1586.8,468.472,1581.05,483.119,1516.2,527.438
189,1,1292.61,241.728,1233.79,303.614,1245.54,303.609,1363.2,350.774,1436.79,315.485,1221.92,297.828,0.0,0.0,1401.41,309.578,1304.31,468.498,1307.31,480.151,1454.46,409.73,1516.35,506.815,0.0,0.0,1404.5,383.133,0,0,1283.74,224.087,0.0,0.0,1257.22,227.16,0.0,0.0,0,0,0,0,0,0,1586.81,468.491,1581.05,483.139,1516.21,527.453
190,1,1292.64,238.946,1233.81,303.632,1245.54,303.63,1363.2,350.789,1436.81,315.471,1221.93,297.848,0.0,0.0,1401.44,309.545,1304.36,468.52,1307.35,480.187,1454.49,412.447,1516.34,506.848,0.0,0.0,1404.51,383.113,0,0,1283.77,224.077,0.0,0.0,1257.24,227.147,0.0,0.0,0,0,0,0,0,0,1586.81,468.508,1581.04,483.153,1516.2,530.186
191,1,1292.64,238.948,1233.81,303.61,1245.53,303.615,1363.19,353.638,1436.81,315.47,1221.95,297.83,0.0,0.0,1401.49,309.556,1304.36,468.499,1307.35,480.18,1454.47,412.454,1516.37,506.828,0.0,0.0,1404.48,383.106,0,0,1283.76,224.081,0.0,0.0,1257.23,227.152,0.0,0.0,0,0,0,0,0,0,1586.83,468.471,1581.05,483.139,1516.22,527.463
192,1,1292.64,238.939,1233.79,303.605,1248.38,303.605,1363.22,353.639,1436.81,315.47,1219.05,297.841,0.0,0.0,1401.47,309.546,1304.37,468.441,1307.4,477.335,1454.47,409.728,1516.32,506.86,0.0,0.0,1404.42,380.22,0,0,1283.77,224.074,0.0,0.0,1257.24,227.15,0.0,0.0,0,0,0,0,0,0,1584.01,468.491,1581.04,483.133,1516.17,530.2
193,1,1295.5,238.915,1233.8,303.637,1248.45,303.634,1363.24,353.676,1436.79,315.497,1219.04,297.86,0.0,0.0,1401.5,309.553,1304.32,468.469,1307.38,477.339,1454.48,409.719,1516.31,506.834,0.0,0.0,1404.42,380.196,0,0,1283.8,224.067,0.0,0.0,1257.26,227.144,0.0,0.0,0,0,0,0,0,0,1586.79,468.491,1583.87,483.113,1513.38,530.17
194,1,1295.49,238.907,1233.82,303.662,1251.34,303.661,1366.14,353.716,1436.8,315.502,1219.02,300.669,0.0,0.0,1401.52,309.591,1304.32,468.51,1307.38,480.148,1454.49,412.441,1516.34,506.857,0.0,0.0,1404.5,383.06,0,0,1283.79,224.062,0.0,0.0,1257.26,227.143,0.0,0.0,0,0,0,0,0,0,1586.84,468.493,1583.91,483.137,1516.19,530.213
195,1,1295.5,238.934,1233.8,303.662,1251.37,303.669,1366.12,356.574,1436.76,315.545,1218.98,297.874,0.0,0.0,1401.58,309.576,1304.35,468.45,1307.42,477.317,1454.48,409.713,1516.32,509.651,0.0,0.0,1404.54,383.063,0,0,1283.8,224.079,0.0,0.0,1257.27,227.143,0.0,0.0,0,0,0,0,0,0,1586.81,468.522,1581.06,483.163,1516.17,530.236
196,1,1295.53,238.917,1233.83,303.683,1251.39,303.699,1366.22,356.658,1436.78,318.252,1219.01,297.859,0.0,0.0,1404.42,309.543,1304.3,468.486,1307.34,477.35,1454.5,409.716,1516.31,506.864,0.0,0.0,1407.35,383.042,0,0,1283.82,224.075,0.0,0.0,1257.28,227.153,0.0,0.0,0,0,0,0,0,0,1586.82,468.518,1583.88,483.137,1516.17,530.201
197,1,1295.53,238.888,1236.56,303.621,1251.35,303.655,1366.18,359.51,1433.92,318.308,1219.03,297.785,1333.75,347.813,1404.52,309.531,1304.33,468.519,1307.32,480.196,1454.47,412.444,1516.36,506.833,0.0,0.0,1407.39,383.114,0,0,1283.81,224.059,0.0,0.0,1257.27,227.143,0.0,0.0,0,0,0,0,0,0,1586.85,468.515,1583.88,483.156,1516.23,530.169
198,1,1295.54,238.903,1236.59,303.626,1251.37,303.691,1366.14,359.513,1433.89,318.334,1219.06,297.78,1333.77,347.787,1407.35,309.524,1304.32,465.588,1307.32,477.345,1454.53,409.717,1516.32,509.664,0.0,0.0,1407.38,383.043,0,0,1283.83,224.068,0.0,0.0,1257.28,227.139,0.0,0.0,0,0,0,0,0,0,1586.83,468.523,1583.89,483.154,1513.38,530.213
199,1,1295.57,238.915,1236.64,303.618,1251.34,306.559,1366.15,359.555,1433.89,318.364,1224.86,294.979,1339.67,344.927,1407.34,309.521,1304.38,465.556,1307.27,480.185,1454.5,409.726,1516.33,506.856,0.0,0.0,1407.39,383.093,0,0,1283.85,224.074,0.0,0.0,1257.29,227.135,0.0,0.0,0,0,0,0,0,0,1586.84,468.498,1583.88,483.132,1516.19,530.167
200,1,1295.55,238.913,1236.63,303.653,1251.37,306.559,1366.17,359.577,1433.9,318.362,1221.97,297.758,1339.66,347.781,1407.38,309.5,1304.38,465.573,1307.31,480.179,1454.51,409.721,1516.34,506.856,0.0,0.0,1404.53,380.219,0,0,1283.84,224.074,0.0,0.0,1257.3,227.135,0.0,0.0,0,0,0,0,0,0,1586.85,468.479,1583.89,483.12,1516.19,530.169
201,1,1295.55,238.906,1236.61,303.642,1251.37,303.716,1366.18,359.578,1433.89,318.365,1221.93,297.75,1339.67,347.788,1407.36,309.545,1304.39,468.439,1307.33,480.208,1454.46,409.729,1516.35,506.823,0.0,0.0,1407.35,383.076,0,0,1283.84,224.069,0.0,0.0,1257.3,227.128,0.0,0.0,0,0,0,0,0,0,1586.86,468.486,1583.89,483.139,1516.2,527.465
202,1,1295.56,238.906,1236.63,303.612,1251.34,303.715,1366.17,359.578,1433.89,318.373,1224.85,294.977,1339.68,347.814,1407.33,309.563,1304.38,468.457,1307.29,480.211,1454.45,409.728,1516.38,506.846,0.0,0.0,1407.36,383.148,0,0,1283.85,224.082,0.0,0.0,1257.31,227.141,0.0,0.0,0,0,0,0,0,0,1586.85,468.492,1583.89,483.146,1516.23,530.197
203,1,1295.56,238.908,1236.64,303.599,1251.37,303.703,1366.19,359.566,1433.89,318.39,1224.84,294.966,1339.7,347.783,1404.53,309.579,1304.38,465.596,1307.28,480.225,1454.42,409.726,1516.37,506.808,0.0,0.0,1404.52,380.213,0,0,1283.84,224.087,0.0,0.0,1257.3,227.156,0.0,0.0,0,0,0,0,0,0,1586.88,468.45,1583.95,480.343,1516.23,527.444
204,1,1298.39,238.927,1236.61,303.613,1251.35,303.692,1366.17,359.557,1433.91,318.378,1221.96,297.731,1339.66,347.786,1404.54,309.576,1304.39,468.449,1307.3,480.174,1454.48,412.442,1516.35,506.866,0.0,0.0,1407.35,383.108,0,0,1283.87,224.092,0.0,0.0,1257.33,227.14,0.0,0.0,0,0,0,0,0,0,1586.85,468.492,1583.9,483.133,1516.2,530.221
205,1,1298.4,238.91,1236.64,303.607,1251.37,303.683,1366.13,359.565,1433.9,318.386,1221.99,297.724,1339.68,347.77,1407.33,309.539,1304.39,468.447,1307.32,480.222,1454.49,409.716,1516.35,506.855,0.0,0.0,1404.51,380.14,0,0,1283.88,224.088,0.0,0.0,1257.35,227.147,0.0,0.0,0,0,0,0,0,0,1586.87,468.5,1583.92,483.132,1516.22,530.227
206,1,1298.41,238.909,1236.63,303.647,1251.39,303.702,1366.15,359.554,1436.75,318.36,1221.96,297.763,1339.66,344.974,1404.54,309.566,1304.42,465.582,1307.35,480.142,1454.49,409.711,1516.36,509.658,0.0,0.0,1407.34,383.053,0,0,1283.89,224.086,0.0,0.0,1257.37,227.141,0.0,0.0,0,0,0,0,0,0,1586.84,468.506,1583.9,483.137,1516.2,530.252
207,1,1298.41,238.897,1236.62,303.649,1251.39,303.693,1366.16,359.577,1433.92,318.371,1221.96,297.762,1339.67,347.788,1404.54,309.563,1304.39,468.481,1307.33,480.209,1451.63,412.444,1516.36,506.849,0.0,0.0,1404.52,380.218,0,0,1283.89,224.077,0.0,0.0,1257.36,227.142,0.0,0.0,0,0,0,0,0,0,1586.87,468.483,1583.92,483.134,1516.23,530.221
208,1,1298.4,238.895,1236.63,303.622,1251.42,303.688,1366.17,359.577,1436.75,318.371,1221.94,297.74,1339.66,344.96,1407.35,309.553,1304.32,468.45,1307.31,480.168,1454.42,409.728,1516.36,509.632,0.0,0.0,1404.54,383.034,0,0,1283.89,224.078,0.0,0.0,1257.37,227.144,0.0,0.0,0,0,0,0,0,0,1586.87,468.482,1583.93,483.124,1516.22,530.228
209,1,1298.4,238.899,1236.64,303.617,1251.4,303.692,1366.17,359.575,1433.92,318.396,1221.96,297.728,1339.69,344.969,1407.34,309.573,1304.38,465.568,1307.32,480.167,1451.63,412.453,1516.36,506.829,0.0,0.0,1404.52,380.212,0,0,1283.89,224.085,0.0,0.0,1257.39,227.166,0.0,0.0,0,0,0,0,0,0,1586.88,468.497,1583.93,483.139,1516.22,530.172
210,1,1295.58,238.91,1236.63,303.609,1251.37,303.679,1366.18,359.604,1433.9,318.41,1221.96,297.722,1342.6,344.912,1407.33,309.581,1304.38,465.57,1307.31,480.166,1454.44,412.456,1516.37,506.813,0.0,0.0,1407.36,383.059,0,0,1283.89,224.09,0.0,0.0,1257.38,227.161,0.0,0.0,0,0,0,0,0,0,1586.89,468.469,1583.94,483.124,1516.24,527.457
211,1,1298.43,241.772,1236.67,303.599,1248.45,306.55,1363.27,362.357,1433.82,318.419,1227.8,294.943,1342.63,344.825,1407.36,312.372,1304.43,465.551,1307.31,480.185,1454.48,409.685,1519.14,506.724,0.0,0.0,1407.34,380.197,0,0,1283.91,224.138,0.0,0.0,1257.38,227.17,0.0,0.0,0,0,0,0,0,0,1586.85,468.464,1583.89,483.116,1516.27,527.35
212,1,1298.42,241.741,1236.68,303.6,1248.46,303.7,1366.13,362.403,1433.84,318.505,1227.84,294.951,1342.61,342.077,1404.44,309.588,1304.38,468.445,1307.26,480.248,1454.44,409.709,1519.19,506.764,0.0,0.0,1410.28,383.121,0,0,1283.9,224.127,0.0,0.0,1257.37,227.178,0.0,0.0,0,0,0,0,0,0,1586.85,468.501,1583.9,483.146,1516.3,527.387
213,1,1298.41,241.754,1236.68,300.777,1248.45,303.713,1363.25,362.485,1430.99,318.534,1227.83,294.936,1339.69,342.031,1404.43,309.517,1304.46,462.669,1307.3,480.174,1454.45,409.714,1519.19,506.691,0.0,0.0,1407.35,377.29,0,0,1283.89,224.132,0.0,0.0,1257.36,227.18,0.0,0.0,0,0,0,0,0,0,1586.85,468.473,1581.06,483.15,1516.31,527.306
214,1,1298.4,241.76,1236.67,300.765,1248.47,303.701,1363.24,362.526,1431.0,318.52,1227.79,294.93,1339.66,342.06,1404.41,309.509,1304.4,465.54,1307.28,480.197,1454.42,409.712,1519.16,506.678,0.0,0.0,1404.51,377.277,0,0,1283.89,224.124,0.0,0.0,1257.37,227.17,0.0,0.0,0,0,0,0,0,0,1586.85,468.476,1581.05,483.15,1516.3,527.281
215,1,1298.4,241.744,1236.66,303.602,1248.46,306.557,1363.2,362.562,1430.99,321.3,1224.93,294.941,1339.65,342.04,1404.39,309.492,1307.24,462.622,1307.34,480.133,1454.43,409.702,1519.18,506.66,0.0,0.0,1404.52,377.289,0,0,1283.88,224.112,0.0,0.0,1257.36,227.164,0.0,0.0,0,0,0,0,0,0,1586.85,468.452,1581.05,483.131,1516.32,527.253
216,1,1298.44,241.747,1236.68,300.78,1251.31,306.561,1363.21,362.591,1433.86,321.278,1227.78,294.923,1339.68,341.981,1404.45,306.578,1304.42,465.576,1307.28,480.228,1454.43,409.71,1519.14,506.724,0.0,0.0,1407.38,383.098,0,0,1283.91,224.119,0.0,0.0,1257.38,227.167,0.0,0.0,0,0,0,0,0,0,1586.83,468.494,1581.03,483.165,1516.27,527.333
217,1,1298.43,241.752,1236.67,303.615,1248.43,306.6,1363.26,362.596,1433.87,321.272,1227.83,294.936,1339.66,341.975,1404.45,306.562,1307.23,465.526,1307.33,480.217,1451.63,409.695,1519.16,506.723,0.0,0.0,1407.36,383.116,0,0,1283.9,224.12,0.0,0.0,1257.38,227.182,0.0,0.0,0,0,0,0,0,0,1586.86,468.463,1581.06,483.152,1516.29,527.347
218,1,1298.45,241.752,1236.67,303.611,1248.47,306.589,1363.25,362.586,1433.87,321.268,1227.79,294.937,1339.64,342.009,1404.45,306.564,1304.44,465.549,1307.31,480.213,1454.43,409.718,1519.15,506.68,0.0,0.0,1404.53,383.034,0,0,1283.91,224.123,0.0,0.0,1257.38,227.186,0.0,0.0,0,0,0,0,0,0,1586.86,468.466,1583.89,483.127,1516.28,527.294
219,1,1298.44,241.773,1236.65,303.626,1248.46,306.593,1363.24,362.59,1433.86,321.286,1224.92,294.961,1339.64,341.997,1404.45,306.573,1304.45,465.545,1307.33,480.221,1451.61,409.71,1519.18,506.654,0.0,0.0,1404.54,383.029,0,0,1283.91,224.137,0.0,0.0,1257.38,227.177,0.0,0.0,0,0,0,0,0,0,1586.85,465.596,1583.9,480.344,1516.32,527.276
220,1,1298.44,241.757,1236.67,303.628,1248.48,306.603,1363.23,362.587,1433.86,321.28,1224.92,294.957,1336.77,342.012,1404.42,306.592,1304.44,465.59,1307.31,480.252,1451.6,409.706,1519.19,506.69,0.0,0.0,1407.33,383.075,0,0,1283.91,224.129,0.0,0.0,1257.39,227.188,0.0,0.0,0,0,0,0,0,0,1586.85,465.594,1583.9,480.341,1516.33,527.305
221,1,1298.41,241.776,1236.65,303.661,1251.32,306.611,1363.26,362.588,1433.87,321.293,1224.89,297.716,1336.77,342.008,1404.43,306.587,1304.44,465.558,1307.33,480.225,1451.61,409.709,1519.19,506.688,0.0,0.0,1407.34,383.032,0,0,1283.9,224.138,0.0,0.0,1257.4,227.183,0.0,0.0,0,0,0,0,0,0,1586.84,465.588,1581.06,483.121,1516.33,527.317
222,1,1298.41,241.776,1236.67,303.674,1251.36,306.616,1363.25,362.593,1433.85,321.301,1224.88,297.735,1336.79,342.022,1404.42,306.574,1304.42,465.582,1307.32,480.199,1451.63,409.712,1519.18,506.708,0.0,0.0,1407.35,383.064,0,0,1283.9,224.135,0.0,0.0,1257.39,227.184,0.0,0.0,0,0,0,0,0,0,1586.83,468.423,1581.04,483.124,1516.32,527.334
223,1,1298.4,241.757,1236.64,303.665,1251.34,306.583,1363.24,362.589,1433.85,321.295,1224.85,297.73,1336.77,342.016,1404.43,306.565,1304.43,465.562,1307.32,480.183,1451.62,409.716,1519.16,506.682,0.0,0.0,1407.35,383.077,0,0,1283.89,224.126,0.0,0.0,1257.38,227.179,0.0,0.0,0,0,0,0,0,0,1586.83,465.586,1581.04,483.11,1516.31,527.298
224,1,1298.42,241.729,1236.65,303.642,1251.34,306.579,1363.24,362.604,1433.86,321.3,1224.9,294.97,1336.74,342.008,1404.41,306.58,1304.45,465.497,1307.33,480.158,1451.59,409.733,1519.2,506.707,0.0,0.0,1407.33,383.067,0,0,1283.89,224.112,0.0,0.0,1257.36,227.171,0.0,0.0,0,0,0,0,0,0,1586.84,465.591,1581.06,483.121,1516.33,527.333
225,1,1298.43,241.721,1236.65,303.632,1251.33,306.569,1363.24,362.595,1433.86,321.292,1224.9,294.973,1336.75,342.02,1404.42,306.587,1304.43,465.576,1307.31,480.213,1451.6,412.451,1519.18,506.692,0.0,0.0,1407.33,383.108,0,0,1283.89,224.109,0.0,0.0,1257.35,227.179,0.0,0.0,0,0,0,0,0,0,1586.86,468.424,1581.04,483.128,1516.32,527.325
226,1,1298.44,241.732,1236.67,303.646,1251.32,306.601,1363.27,362.609,1433.87,321.332,1227.79,294.962,1336.74,341.995,1404.41,306.645,1307.21,465.507,1307.33,480.177,1451.59,412.445,1519.18,506.7,0.0,0.0,1407.34,383.094,0,0,1283.89,224.116,0.0,0.0,1257.36,227.177,0.0,0.0,0,0,0,0,0,0,1586.86,468.443,1581.05,483.139,1516.31,527.328
227,1,1298.45,241.734,1236.67,303.616,1251.34,306.569,1360.35,362.621,1433.86,321.37,1224.92,294.952,1333.85,342.005,1404.38,306.647,1307.21,462.654,1307.31,480.156,1451.62,412.44,1519.2,506.677,0.0,0.0,1404.52,377.262,0,0,1283.9,224.115,0.0,0.0,1257.36,227.18,0.0,0.0,0,0,0,0,0,0,1586.86,465.592,1581.04,483.124,1516.33,527.299
228,1,1298.44,241.745,1236.68,303.612,1248.46,306.569,1360.34,362.623,1433.85,321.394,1227.83,294.946,1333.8,341.972,1401.6,309.469,1304.43,465.502,1307.26,480.181,1451.6,412.438,1519.18,506.738,0.0,0.0,1407.4,383.048,0,0,1283.9,224.113,0.0,0.0,1257.36,227.167,0.0,0.0,0,0,0,0,0,0,1586.87,468.443,1583.88,483.126,1516.31,527.372
229,1,1298.44,241.74,1236.69,303.618,1248.47,306.587,1363.2,362.611,1433.86,321.43,1227.83,294.945,1333.79,341.963,1401.59,306.63,1304.44,462.666,1307.25,480.171,1454.43,409.714,1519.2,506.726,0.0,0.0,1407.41,383.057,0,0,1283.9,224.112,0.0,0.0,1257.36,227.165,0.0,0.0,0,0,0,0,0,0,1586.85,465.594,1581.04,483.128,1516.33,527.373
230,1,1298.42,241.734,1236.72,300.779,1248.45,306.591,1360.33,362.635,1433.82,324.243,1230.73,294.913,1333.83,341.968,1401.63,306.608,1304.43,465.55,1307.25,480.236,1454.45,409.722,1519.21,506.714,0.0,0.0,1410.36,385.951,0,0,1283.89,224.093,0.0,0.0,1257.36,227.144,0.0,0.0,0,0,0,0,0,0,1586.87,465.595,1581.06,483.129,1516.33,527.359
231,1,1298.41,241.732,1236.71,300.772,1248.45,306.568,1360.32,362.645,1433.82,324.245,1230.71,294.915,1333.82,341.978,1401.61,306.609,1304.42,465.574,1307.25,480.257,1454.42,409.711,1519.19,506.702,0.0,0.0,1407.44,383.112,0,0,1283.88,224.096,0.0,0.0,1257.34,227.147,0.0,0.0,0,0,0,0,0,0,1586.86,465.583,1581.05,483.116,1516.32,527.336
232,1,1298.41,241.731,1236.7,303.602,1248.42,306.584,1360.35,362.655,1433.83,324.237,1230.73,294.918,1333.84,341.961,1401.63,306.603,1304.43,465.585,1307.25,480.263,1454.42,409.717,1519.19,506.752,0.0,0.0,1410.35,385.945,0,0,1283.88,224.089,0.0,0.0,1257.34,227.143,0.0,0.0,0,0,0,0,0,0,1586.87,468.467,1581.05,483.161,1516.32,527.389
233,1,1298.43,241.727,1236.71,303.608,1248.45,306.594,1360.35,362.651,1433.83,324.238,1230.73,294.922,1333.82,341.98,1401.63,306.603,1304.43,465.566,1307.25,480.251,1451.63,409.719,1519.19,506.764,0.0,0.0,1410.37,386.009,0,0,1283.89,224.09,0.0,0.0,1257.34,227.14,0.0,0.0,0,0,0,0,0,0,1586.87,468.455,1581.06,483.153,1516.33,527.408
234,1,1298.42,241.733,1236.7,303.603,1248.48,306.578,1360.36,362.65,1431.0,324.274,1227.86,294.93,1333.84,341.955,1401.63,306.615,1304.42,468.451,1307.28,480.276,1451.6,409.715,1519.17,506.768,0.0,0.0,1413.23,386.057,0,0,1283.89,224.089,0.0,0.0,1257.34,227.13,0.0,0.0,0,0,0,0,0,0,1586.85,468.445,1581.04,483.141,1516.3,527.389
