FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,2,1380.98,665.728,1383.84,809.883,1269.06,818.687,0.0,0.0,0.0,0.0,1501.52,798.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.18,1413.22,645.143,1321.98,692.086,1448.66,689.178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1380.94,665.711,1383.86,809.797,1272.01,812.93,0.0,0.0,0.0,0.0,1498.66,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.169,1413.2,645.129,1321.96,692.051,1448.64,689.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1380.91,665.691,1386.81,812.784,1269.08,815.808,0.0,0.0,0.0,0.0,1507.47,809.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.165,1410.32,645.062,1319.11,692.029,1448.65,683.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1380.95,665.716,1386.75,809.798,1274.89,812.775,0.0,0.0,0.0,0.0,1501.58,803.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.169,1413.2,645.109,1321.97,692.059,1448.67,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1383.79,668.493,1381.0,809.861,1266.13,818.763,0.0,0.0,0.0,0.0,1501.57,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.907,1413.31,647.934,1321.99,692.109,1448.66,689.255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1380.96,665.73,1380.98,806.963,1269.07,815.741,0.0,0.0,0.0,0.0,1498.62,792.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.176,1413.21,645.166,1321.96,692.028,1448.67,689.148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1380.92,668.47,1389.67,812.901,1266.13,821.623,0.0,0.0,0.0,0.0,1510.39,812.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.169,1410.35,645.113,1319.05,692.008,1448.64,686.277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1381.0,668.493,1380.99,809.851,1266.13,821.621,0.0,0.0,0.0,0.0,1498.64,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.903,1413.28,647.932,1319.12,692.053,1448.65,689.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1383.78,668.538,1380.94,812.754,1263.2,827.505,0.0,0.0,0.0,0.0,1501.56,803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.975,1413.25,647.975,1319.13,692.09,1448.63,689.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1383.78,668.488,1380.96,809.812,1269.02,815.845,0.0,0.0,0.0,0.0,1498.65,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.882,1413.29,647.904,1319.11,692.017,1448.66,689.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1380.97,668.451,1383.88,809.905,1269.05,815.831,0.0,0.0,0.0,0.0,1504.53,803.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.163,1410.37,645.14,1319.08,689.223,1448.66,686.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1383.78,668.467,1380.98,809.808,1269.05,815.769,0.0,0.0,0.0,0.0,1498.67,795.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.887,1416.14,647.913,1319.13,692.027,1448.67,689.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1383.82,668.531,1380.93,809.798,1266.11,818.707,0.0,0.0,0.0,0.0,1498.65,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.946,1413.26,647.945,1319.13,692.039,1448.62,689.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1383.84,668.516,1380.99,809.915,1266.08,821.647,0.0,0.0,0.0,0.0,1498.69,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.928,1416.14,647.967,1321.95,692.021,1448.64,689.237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1383.82,668.512,1383.85,809.971,1269.03,815.836,0.0,0.0,0.0,0.0,1501.61,806.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,645.203,1413.3,645.203,1319.12,689.221,1448.67,686.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1383.87,668.495,1380.95,809.878,1269.01,815.784,0.0,0.0,0.0,0.0,1501.53,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.885,1416.14,645.201,1322.0,692.017,1448.7,689.116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1386.72,668.512,1380.89,806.992,1269.09,812.892,0.0,0.0,0.0,0.0,1498.59,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.906,1416.2,647.924,1322.01,692.012,1448.68,689.131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1386.74,668.525,1380.97,809.916,1269.0,821.646,0.0,0.0,0.0,0.0,1498.62,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.9,1416.21,647.935,1322.01,692.023,1448.69,689.144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1386.81,668.507,1383.83,809.89,1269.03,815.796,0.0,0.0,0.0,0.0,1501.61,801.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.889,1419.03,647.904,1322.02,692.014,1448.69,686.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1389.65,668.483,1383.84,809.942,1263.24,824.569,0.0,0.0,0.0,0.0,1504.51,801.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.184,1419.03,645.205,1322.06,692.033,1448.7,686.277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1389.71,668.467,1383.84,812.88,1260.33,830.476,0.0,0.0,0.0,0.0,1507.47,806.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.145,1419.06,645.203,1322.07,692.029,1448.71,686.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1389.71,668.464,1386.73,812.809,1263.15,830.414,0.0,0.0,0.0,0.0,1510.32,804.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.136,1419.07,645.188,1324.84,689.271,1448.71,686.29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1389.68,668.473,1383.81,809.985,1263.14,830.413,0.0,0.0,0.0,0.0,1501.59,795.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.142,1419.05,645.183,1322.07,689.249,1448.71,686.242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1389.69,668.49,1380.89,809.97,1260.32,830.524,0.0,0.0,0.0,0.0,1501.52,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.153,1419.07,647.881,1322.06,689.279,1448.68,686.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1389.72,668.5,1380.89,812.833,1260.25,833.365,0.0,0.0,0.0,0.0,1504.49,801.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,645.166,1419.09,647.913,1322.06,692.023,1448.7,689.113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1389.7,668.498,1380.87,809.816,1263.15,824.643,0.0,0.0,0.0,0.0,1498.62,789.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.154,1419.08,647.882,1322.07,692.026,1448.71,686.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1389.66,668.486,1380.93,812.813,1260.3,830.499,0.0,0.0,0.0,0.0,1507.4,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.145,1416.25,645.152,1322.07,689.253,1448.7,683.389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1389.68,668.484,1380.98,809.881,1263.15,827.51,0.0,0.0,0.0,0.0,1501.57,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.143,1419.05,645.2,1322.07,689.282,1448.7,686.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1386.82,668.496,1380.98,809.89,1263.14,827.521,0.0,0.0,0.0,0.0,1501.56,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.179,1419.05,647.904,1322.06,692.04,1448.7,689.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1389.67,668.486,1380.86,809.909,1260.33,830.412,0.0,0.0,0.0,0.0,1498.68,792.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.168,1419.04,645.201,1322.05,689.253,1448.69,686.266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1389.66,668.489,1380.94,809.972,1263.14,827.513,0.0,0.0,0.0,0.0,1504.49,798.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.161,1416.24,645.139,1322.05,689.267,1448.7,686.237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1389.68,668.489,1380.97,806.99,1266.08,818.734,0.0,0.0,0.0,0.0,1498.7,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.142,1416.25,645.132,1322.05,692.027,1448.7,686.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1389.71,668.504,1380.99,809.869,1263.16,824.63,0.0,0.0,0.0,0.0,1501.59,792.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.187,1419.06,647.893,1322.05,692.043,1448.68,689.129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1389.68,668.482,1380.99,812.741,1263.15,827.568,0.0,0.0,0.0,0.0,1504.53,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,645.145,1416.24,645.113,1322.06,692.024,1448.71,686.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1389.67,668.468,1383.84,812.9,1260.33,830.495,0.0,0.0,0.0,0.0,1510.35,806.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,645.156,1416.22,645.09,1322.02,689.236,1448.69,686.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1386.83,668.463,1380.95,809.828,1263.19,821.714,0.0,0.0,0.0,0.0,1501.52,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.157,1416.23,645.103,1322.08,692.043,1448.69,686.275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1389.72,668.476,1383.83,809.81,1266.06,818.761,0.0,0.0,0.0,0.0,1501.61,792.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.132,1419.04,645.141,1324.87,692.055,1448.7,689.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1389.67,665.73,1383.87,809.978,1263.21,821.707,0.0,0.0,0.0,0.0,1507.46,803.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.132,1416.22,645.09,1324.88,692.053,1448.7,686.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1389.67,665.732,1383.89,812.74,1263.19,824.643,0.0,0.0,0.0,0.0,1507.47,801.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.13,1416.22,645.09,1324.87,692.052,1448.7,686.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1389.73,668.465,1383.87,806.987,1266.1,818.696,0.0,0.0,0.0,0.0,1501.6,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.143,1416.24,645.125,1324.87,692.06,1448.69,689.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1389.72,668.461,1383.87,809.858,1263.19,824.594,0.0,0.0,0.0,0.0,1504.49,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.142,1416.25,645.123,1324.87,692.06,1448.7,689.118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1386.83,665.734,1386.75,812.847,1263.16,830.439,0.0,0.0,0.0,0.0,1510.35,806.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,645.156,1416.19,645.096,1324.86,689.277,1448.7,686.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1389.66,668.44,1386.76,815.754,1263.12,830.488,0.0,0.0,0.0,0.0,1510.39,809.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.133,1416.21,645.097,1324.86,692.015,1448.71,686.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1389.73,668.501,1386.76,812.92,1263.14,830.502,0.0,0.0,0.0,0.0,1510.4,809.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.154,1419.05,645.182,1324.88,692.041,1448.69,689.13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1389.73,668.486,1383.88,812.768,1263.19,827.554,0.0,0.0,0.0,0.0,1507.46,803.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.139,1419.05,645.155,1324.89,692.042,1448.71,689.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1386.83,665.692,1386.81,812.756,1266.12,818.759,0.0,0.0,0.0,0.0,1510.34,806.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.114,1416.23,645.097,1324.88,692.029,1448.73,686.264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1389.66,665.684,1389.68,812.911,1263.22,824.603,0.0,0.0,0.0,0.0,1510.4,809.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,645.111,1419.02,645.103,1324.86,689.266,1448.73,686.261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1389.74,668.454,1386.79,812.936,1263.16,830.428,0.0,0.0,0.0,0.0,1510.35,809.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,645.092,1419.03,645.126,1324.91,689.257,1448.7,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1389.74,668.485,1383.89,812.917,1263.15,830.442,0.0,0.0,0.0,0.0,1507.42,809.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.111,1419.04,645.161,1324.9,692.022,1448.7,689.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1389.71,665.716,1380.99,812.906,1263.13,830.485,0.0,0.0,0.0,0.0,1504.52,806.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.105,1416.25,645.106,1324.9,689.245,1448.71,686.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1389.7,665.656,1389.66,812.944,1266.07,821.654,0.0,0.0,0.0,0.0,1510.38,812.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.103,1419.02,645.124,1324.89,689.269,1448.73,686.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1389.71,665.7,1383.83,809.986,1266.08,821.634,0.0,0.0,0.0,0.0,1501.59,804.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,645.094,1419.04,645.119,1324.91,689.25,1448.73,686.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
