FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
164,506.644,180.063,433.213,309.562,362.424,321.315,442.007,515.54,0.0,0.0,503.853,294.78,562.681,406.673,671.519,483.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.333,171.205,500.894,153.659,412.578,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,162.364,1345.5,230.139,1333.8,232.982,1442.69,315.515,1539.88,318.256,1351.5,230.044,1392.65,347.774,1495.67,353.637,1383.84,450.791,1380.9,462.612,1557.49,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.649,0.0,0.0,1374.96,156.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,671.458,1424.96,880.512,1286.8,871.657,1169.06,1074.79,0.0,0.0,1563.29,889.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,648.16,1445.5,648.042,1351.34,715.617,1472.2,698.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,506.641,180.095,433.198,309.55,362.406,321.292,439.095,515.576,0.0,0.0,503.846,294.785,565.613,406.706,671.511,480.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.317,171.229,500.9,153.665,412.578,200.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,162.36,1348.42,230.101,1333.87,230.115,1442.6,315.508,1539.88,318.402,1354.38,230.037,1401.5,344.923,1495.66,350.79,1389.72,447.851,1383.8,459.732,1557.53,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.652,0.0,0.0,1374.97,156.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,671.516,1424.96,880.619,1286.77,874.63,0.0,0.0,0.0,0.0,1563.29,889.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,648.195,1445.49,648.07,1351.34,715.639,1472.19,698.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,506.632,180.105,433.24,309.501,362.426,318.495,447.904,509.705,0.0,0.0,503.903,294.783,571.446,409.616,674.526,480.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.325,171.224,500.904,153.687,412.567,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,162.339,1348.44,230.052,1336.7,230.122,1445.62,321.284,1542.71,318.389,1354.37,227.169,0.0,0.0,0.0,0.0,1380.96,447.887,1378.03,459.738,1560.34,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.647,0.0,0.0,1374.97,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,671.426,1424.94,880.537,1286.75,874.601,0.0,0.0,0.0,0.0,1563.26,886.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,648.156,1445.48,648.011,1351.34,715.638,1472.19,698.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,506.633,180.085,433.28,309.509,362.483,321.266,447.85,518.474,0.0,0.0,506.621,294.759,571.486,406.672,677.413,480.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.335,171.192,500.9,153.681,412.562,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,162.361,1345.6,230.038,1339.64,230.138,1433.83,318.423,1539.75,318.471,1351.46,227.109,0.0,0.0,0.0,0.0,1380.91,447.825,1378.01,459.733,1560.31,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.64,0.0,0.0,1374.98,156.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,668.747,1424.96,880.554,1286.77,871.675,0.0,0.0,0.0,0.0,1563.33,889.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,648.152,1445.46,648.003,1351.32,715.629,1472.15,698.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,506.625,180.067,433.228,309.49,359.625,321.291,447.895,509.718,0.0,0.0,506.627,294.732,571.51,406.564,677.462,480.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.319,171.19,500.896,153.666,412.559,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,159.454,1342.64,227.239,1339.68,230.089,1425.03,315.354,1536.78,321.329,1348.48,227.097,0.0,0.0,1507.42,344.847,1383.79,447.875,1380.88,459.745,1557.52,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.595,0.0,0.0,1374.98,156.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,671.438,1425.01,880.522,1286.76,877.49,1186.68,1033.62,0.0,0.0,1563.3,883.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,648.158,1445.47,648.026,1351.33,715.625,1472.15,698.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,506.619,180.034,433.275,309.533,362.439,321.347,450.79,512.59,0.0,0.0,503.91,294.728,568.528,400.82,674.581,480.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.342,171.179,500.903,153.662,412.558,200.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,159.495,1342.66,227.203,1342.61,230.091,1433.83,318.261,1539.68,321.305,1348.45,224.294,0.0,0.0,0.0,0.0,1380.88,447.896,1378.01,459.766,1557.51,409.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.614,0.0,0.0,1374.98,156.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,671.467,1425.04,880.519,1286.77,877.511,0.0,0.0,0.0,0.0,1563.32,883.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,648.177,1445.47,648.037,1351.33,715.629,1472.15,698.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,506.627,180.075,435.994,309.528,362.459,321.29,0.0,0.0,0.0,0.0,506.675,294.769,571.469,406.562,674.557,477.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.331,171.19,500.89,153.662,412.556,200.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,159.484,1345.53,227.2,1339.69,230.123,1436.79,321.265,1539.81,321.258,1351.4,224.262,0.0,0.0,0.0,0.0,1383.81,442.037,1378.05,459.645,1557.5,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.613,0.0,0.0,1374.98,156.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,671.465,1425.03,880.589,1286.73,877.564,0.0,0.0,0.0,0.0,1563.34,886.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,648.175,1442.75,648.029,1351.3,715.631,1472.13,698.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,506.617,180.061,433.278,309.474,362.441,318.474,0.0,0.0,0.0,0.0,506.67,294.768,568.519,397.86,674.511,477.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.324,171.175,500.887,153.659,412.554,200.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,159.478,1345.59,227.236,1339.64,232.988,1436.83,321.288,1539.81,318.533,1351.5,224.303,0.0,0.0,0.0,0.0,1389.68,439.083,1380.9,459.556,1557.48,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.612,0.0,0.0,1374.97,156.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,671.472,1425.03,880.576,1286.76,877.556,0.0,0.0,0.0,0.0,1563.32,886.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,648.18,1442.74,648.028,1351.3,715.604,1472.13,700.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,506.622,180.066,436.009,309.56,362.483,321.298,0.0,0.0,0.0,0.0,506.674,294.805,571.52,403.722,674.617,477.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.322,171.178,500.89,153.658,412.55,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,159.493,1345.6,230.042,1336.77,233.022,1445.51,321.4,1539.87,318.502,1351.53,224.327,0.0,0.0,0.0,0.0,1386.79,441.998,1380.85,459.62,1557.47,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.622,0.0,0.0,1374.98,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,671.474,1425.03,880.634,1286.69,877.585,0.0,0.0,0.0,0.0,1563.38,886.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,648.178,1442.7,648.006,1348.55,715.595,1472.1,698.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,503.934,180.089,436.0,309.484,362.464,318.492,0.0,0.0,0.0,0.0,506.697,294.785,571.489,403.668,680.42,477.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.292,171.197,500.883,153.664,412.547,200.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,159.486,1345.59,227.229,1336.76,230.122,1442.75,321.302,1539.91,321.283,1351.52,224.339,0.0,0.0,0.0,0.0,1389.66,441.984,1380.87,459.632,1557.47,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.612,0.0,0.0,1374.99,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,671.492,1425.03,880.627,1286.75,877.603,0.0,0.0,0.0,0.0,1563.39,886.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,648.185,1442.69,648.017,1348.56,715.598,1472.1,698.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,503.915,180.062,433.283,306.63,362.487,318.493,0.0,0.0,0.0,0.0,506.652,294.717,571.505,400.814,683.299,474.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.271,171.174,500.863,153.646,412.545,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.511,1345.53,227.235,1336.78,233.005,1436.85,321.297,1539.91,321.392,1351.45,224.3,0.0,0.0,0.0,0.0,1383.87,441.995,1378.05,459.656,1557.48,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,150.631,0.0,0.0,1375.0,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,671.476,1424.99,880.58,1286.74,874.684,0.0,0.0,0.0,0.0,1563.35,886.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,648.195,1442.68,648.001,1348.56,715.601,1472.11,698.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,503.915,180.046,436.0,309.548,362.494,321.359,447.897,512.638,0.0,0.0,506.638,294.721,571.405,400.754,686.215,471.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.265,171.154,500.86,153.632,412.539,200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.479,1345.61,230.05,1339.66,233.059,1445.68,330.139,1542.67,324.218,1351.5,224.327,0.0,0.0,0.0,0.0,1386.78,441.995,1380.88,459.657,1557.5,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.609,0.0,0.0,1374.98,156.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,671.5,1424.98,880.598,1286.71,877.497,0.0,0.0,0.0,0.0,1563.36,886.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,650.938,1442.59,648.045,1348.56,715.608,1472.1,698.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,503.892,180.058,435.983,309.54,362.422,321.282,0.0,0.0,0.0,0.0,506.722,294.789,571.435,400.731,683.35,465.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.206,171.186,500.859,153.627,412.521,200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,159.432,1345.58,230.056,1339.68,235.907,1442.65,321.376,1539.92,324.224,1351.44,224.309,0.0,0.0,0.0,0.0,1389.73,439.097,1380.95,459.581,1557.5,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.593,0.0,0.0,1374.97,156.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,671.53,1425.02,880.606,1286.75,877.496,0.0,0.0,0.0,0.0,1563.37,886.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,650.99,1439.8,648.064,1348.57,715.619,1472.11,698.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,503.841,180.084,433.277,309.487,362.467,321.306,0.0,0.0,0.0,0.0,506.638,294.706,565.648,394.853,683.3,462.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.39,171.199,500.847,153.658,412.476,200.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.456,1345.54,230.057,1342.59,235.959,1439.71,327.175,1539.85,330.137,1348.53,224.249,0.0,0.0,0.0,0.0,1389.72,439.043,1383.88,456.777,1557.51,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.611,0.0,0.0,1374.96,156.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,671.563,1425.03,883.373,1286.76,877.513,0.0,0.0,0.0,0.0,1563.37,889.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,651.02,1439.79,648.061,1348.57,715.624,1472.12,698.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,503.811,180.108,433.261,309.513,362.419,321.336,441.941,503.848,0.0,0.0,506.667,294.713,571.403,394.96,689.128,462.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.319,171.252,500.861,153.685,412.458,200.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,159.459,1348.44,230.147,1339.72,235.978,1442.64,333.106,1539.93,330.15,1351.51,227.121,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,459.661,1557.51,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.618,0.0,0.0,1374.96,156.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,671.59,1425.0,883.394,1286.72,877.554,0.0,0.0,0.0,0.0,1563.33,889.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,651.031,1439.73,648.085,1348.55,715.619,1472.08,698.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,503.795,180.086,433.225,306.605,362.421,318.491,0.0,0.0,0.0,0.0,503.908,291.991,571.403,394.95,689.26,462.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.281,171.22,500.835,153.632,412.417,200.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,159.456,1348.49,230.072,1339.71,235.936,1436.76,330.183,1539.82,335.916,1354.38,224.345,0.0,0.0,0.0,0.0,1383.86,439.111,1378.04,459.585,1557.47,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.627,0.0,0.0,1374.95,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,671.578,1424.98,883.372,1286.69,877.536,0.0,0.0,0.0,0.0,1563.32,889.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,651.013,1439.71,648.083,1351.28,715.606,1472.07,698.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,503.77,182.944,433.263,309.483,362.425,318.468,0.0,0.0,0.0,0.0,506.667,294.737,571.406,394.919,692.031,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.449,171.212,500.828,153.657,409.688,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.443,1348.46,230.126,1339.7,238.897,1430.94,333.122,1539.73,335.976,1354.34,224.335,0.0,0.0,0.0,0.0,1389.66,436.197,1380.94,456.764,1557.44,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.635,0.0,0.0,1374.93,156.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,671.569,1424.93,880.581,1286.68,877.508,0.0,0.0,0.0,0.0,1563.25,886.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,650.987,1436.85,648.103,1348.54,715.577,1472.05,698.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,503.729,182.971,433.226,309.528,362.402,321.31,0.0,0.0,0.0,0.0,506.626,294.705,568.571,394.902,692.083,462.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.408,171.203,500.778,153.668,409.682,200.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.441,1348.49,230.136,1339.7,238.894,1436.8,335.963,1539.82,335.951,1354.38,227.081,0.0,0.0,0.0,0.0,1386.77,439.003,1380.88,456.785,1557.43,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.634,0.0,0.0,1374.92,156.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,671.575,1422.2,880.597,1286.69,877.519,0.0,0.0,0.0,0.0,1560.37,883.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,650.984,1436.84,648.138,1348.53,715.576,1472.03,698.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,503.683,182.96,433.202,309.477,362.436,318.511,0.0,0.0,0.0,0.0,503.832,291.983,568.576,394.886,692.049,462.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,171.193,500.727,153.672,409.663,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,159.447,1348.44,230.147,1339.64,238.907,1433.84,333.099,1539.84,335.969,1354.36,227.096,0.0,0.0,0.0,0.0,1386.76,436.213,1380.86,456.777,1557.45,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.641,0.0,0.0,1374.91,156.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,671.601,1424.91,880.627,1286.7,877.567,0.0,0.0,0.0,0.0,1560.41,886.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,651.027,1436.8,648.17,1348.52,715.592,1472.04,700.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,503.653,182.935,433.21,309.529,362.436,321.338,0.0,0.0,0.0,0.0,503.823,291.966,568.598,394.927,692.063,462.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.522,171.176,497.941,153.678,409.614,200.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.452,1348.47,230.14,1339.67,238.906,1433.86,333.059,1539.82,336.007,1354.4,227.08,0.0,0.0,0.0,0.0,1383.87,436.161,1378.05,456.752,1557.47,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.643,0.0,0.0,1374.9,156.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,671.569,1422.16,880.587,1286.72,874.644,0.0,0.0,0.0,0.0,1560.34,886.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,650.99,1433.88,648.124,1348.47,715.575,1472.03,698.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,503.626,182.968,433.223,309.54,362.455,321.327,0.0,0.0,0.0,0.0,503.842,291.995,568.569,394.937,692.075,462.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.479,171.188,497.905,153.679,409.606,200.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,159.446,1348.42,230.142,1336.76,238.893,1433.84,333.06,1539.82,336.053,1354.4,227.096,0.0,0.0,0.0,0.0,1386.78,436.131,1380.86,456.726,1557.45,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.63,0.0,0.0,1374.9,156.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,671.55,1422.17,880.56,1286.75,874.68,0.0,0.0,0.0,0.0,1560.34,886.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,650.965,1433.87,648.112,1348.47,715.566,1472.01,698.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
