FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,0,527.279,224.33,483.124,312.526,427.27,344.939,539.132,465.593,706.86,477.239,536.156,271.411,642.125,339.079,756.937,368.492,515.591,483.304,480.294,518.499,0.0,0.0,0.0,0.0,553.802,453.731,0.0,0.0,0,0,503.739,221.122,524.437,203.692,450.867,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.284,224.319,483.109,312.517,427.258,344.918,539.144,468.438,706.878,477.238,536.143,271.402,642.098,339.072,756.906,368.46,515.602,483.33,480.343,518.53,0.0,0.0,0.0,0.0,553.782,453.75,0.0,0.0,0,0,503.735,221.125,524.431,203.677,450.849,241.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.262,224.353,483.131,312.514,427.262,344.922,539.129,465.611,706.844,477.246,536.178,271.41,642.133,339.084,756.933,368.46,518.489,483.32,480.32,518.537,0.0,0.0,0.0,0.0,553.872,453.763,0.0,0.0,0,0,503.73,221.151,524.447,206.518,450.828,241.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.293,224.336,483.124,312.521,427.255,344.944,539.12,465.601,706.891,477.242,536.175,271.396,642.113,339.085,756.91,368.473,515.591,483.306,480.279,518.474,0.0,0.0,0.0,0.0,553.826,453.777,0.0,0.0,0,0,503.752,221.139,527.172,206.485,450.825,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.277,224.351,483.131,312.518,427.264,344.947,539.135,465.589,706.839,477.228,536.173,271.405,642.137,339.073,756.904,368.472,515.589,483.265,480.246,515.591,0.0,0.0,0.0,0.0,553.84,453.726,0.0,0.0,0,0,503.757,221.133,527.167,206.506,450.829,241.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.284,224.336,483.12,312.519,427.254,344.946,539.102,465.588,706.847,477.255,536.159,271.407,642.127,339.082,756.897,368.468,515.579,483.295,480.259,515.578,0.0,0.0,0.0,0.0,553.82,453.739,0.0,0.0,0,0,503.753,221.136,527.178,203.689,450.852,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.284,224.344,483.121,312.521,427.254,344.942,539.128,468.435,706.905,477.251,536.162,271.395,642.113,339.084,756.892,368.479,518.473,483.307,480.284,518.485,0.0,0.0,0.0,0.0,553.87,453.763,0.0,0.0,0,0,503.758,221.151,524.456,206.506,450.857,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.263,224.35,483.129,312.494,427.262,344.943,539.087,465.568,706.855,477.241,536.164,271.382,642.121,339.065,756.88,368.498,515.521,483.259,480.2,515.524,0.0,0.0,0.0,0.0,553.787,453.71,0.0,0.0,0,0,503.724,221.13,524.445,203.662,453.64,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.275,224.327,483.127,312.514,427.264,344.958,542.023,468.489,706.897,477.25,536.166,271.386,642.135,339.064,756.902,368.496,515.55,486.129,480.228,518.55,0.0,0.0,0.0,0.0,553.805,453.8,0.0,0.0,0,0,503.738,221.12,524.423,203.659,450.858,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.291,224.354,483.133,312.511,427.275,344.941,539.137,465.604,706.881,477.259,536.18,271.389,642.14,339.086,756.902,368.502,515.553,483.28,480.248,515.586,0.0,0.0,0.0,0.0,553.791,453.742,0.0,0.0,0,0,503.768,221.161,524.45,206.519,450.828,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.273,227.076,483.124,312.516,427.255,344.952,542.005,468.449,706.89,477.253,536.167,271.389,642.114,339.083,756.874,368.509,515.58,483.301,480.255,518.484,0.0,0.0,0.0,0.0,553.806,453.746,0.0,0.0,0,0,503.76,221.162,524.428,206.523,450.867,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.277,224.352,483.134,312.518,427.269,344.957,539.173,468.466,706.854,477.248,536.18,271.394,642.115,339.087,756.895,371.302,515.584,486.085,480.309,518.523,0.0,0.0,0.0,0.0,553.799,453.772,0.0,0.0,0,0,503.755,221.179,524.43,206.515,450.853,241.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.286,227.071,483.127,312.494,427.265,344.924,539.145,468.445,706.903,477.247,536.164,271.376,642.105,339.079,756.902,368.519,518.466,483.329,480.351,518.528,0.0,0.0,0.0,0.0,553.825,453.774,0.0,0.0,0,0,503.759,221.172,524.445,206.524,450.843,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.3,227.074,483.142,315.271,427.3,344.958,539.12,465.606,706.857,477.259,536.176,271.43,642.159,341.78,756.931,368.5,518.531,483.306,480.355,518.505,0.0,0.0,0.0,0.0,553.892,453.76,0.0,0.0,0,0,503.746,221.187,524.456,206.518,450.805,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.284,227.099,483.133,315.275,427.295,344.948,542.003,468.455,706.893,477.243,536.155,274.17,642.13,339.103,756.926,371.303,518.489,483.312,480.357,518.51,0.0,0.0,0.0,0.0,553.858,453.762,0.0,0.0,0,0,503.736,221.201,524.453,206.52,450.832,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.307,227.084,483.141,315.277,427.302,344.97,539.138,468.482,706.866,477.258,536.162,271.429,642.137,341.783,756.939,368.519,518.464,483.306,480.297,518.476,0.0,0.0,0.0,0.0,553.851,453.772,0.0,0.0,0,0,503.742,221.194,527.179,206.53,450.829,241.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.294,227.074,483.137,312.529,427.294,344.971,542.018,468.458,706.856,477.243,536.15,271.402,642.13,339.104,756.936,368.522,515.59,486.085,480.287,518.516,0.0,0.0,0.0,0.0,553.815,453.761,0.0,0.0,0,0,503.756,221.169,527.186,206.496,450.863,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.295,227.078,483.136,312.532,427.296,344.965,539.155,468.438,706.868,477.257,536.144,271.404,642.127,339.094,756.928,371.308,515.614,483.288,480.281,515.59,0.0,0.0,0.0,0.0,553.847,453.751,0.0,0.0,0,0,503.774,221.168,527.185,206.521,450.865,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.302,227.072,483.138,312.536,427.283,347.76,539.173,468.463,706.865,477.251,536.157,271.418,642.153,339.107,756.937,371.314,518.489,486.089,483.102,518.551,0.0,0.0,0.0,0.0,553.848,453.776,0.0,0.0,0,0,503.771,221.164,527.195,206.51,453.638,241.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.308,227.103,483.139,312.521,427.301,344.967,539.135,465.604,706.844,477.255,536.146,271.404,642.144,339.1,756.95,371.307,518.526,483.224,480.291,515.527,0.0,0.0,0.0,0.0,553.92,453.73,0.0,0.0,0,0,503.773,221.183,527.203,206.574,453.646,241.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.28,227.122,483.12,312.517,427.308,344.951,542.026,468.452,706.87,477.256,533.321,271.417,642.141,339.076,756.927,368.517,518.465,486.105,480.332,521.419,0.0,0.0,0.0,0.0,553.841,453.773,0.0,0.0,0,0,503.75,221.195,527.177,206.577,450.865,241.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.288,227.115,483.124,312.533,427.317,344.962,542.018,468.443,706.85,477.26,533.321,271.412,642.151,339.08,756.932,371.313,515.611,483.331,480.326,518.549,0.0,0.0,0.0,0.0,553.808,453.778,0.0,0.0,0,0,503.768,221.195,527.188,206.567,450.86,241.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.282,227.088,483.113,312.536,427.3,344.957,542.012,468.472,706.858,477.257,533.313,271.413,642.137,339.087,756.933,371.303,515.524,486.124,480.257,521.437,0.0,0.0,0.0,0.0,553.724,456.57,0.0,0.0,0,0,503.736,221.198,524.429,206.538,450.862,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.299,227.078,483.122,315.268,430.11,344.971,539.149,468.444,706.847,477.268,533.316,271.414,642.118,339.077,756.904,368.516,518.468,483.3,480.314,518.459,0.0,0.0,0.0,0.0,553.834,453.773,0.0,0.0,0,0,503.744,221.184,527.172,206.492,450.844,241.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.288,227.121,483.128,315.271,430.119,344.957,542.008,468.471,706.864,477.25,533.32,271.433,642.149,339.085,756.929,368.52,518.46,486.094,480.31,518.51,0.0,0.0,0.0,0.0,553.851,453.795,0.0,0.0,0,0,503.742,221.185,527.182,206.563,450.864,241.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.295,227.115,483.122,315.276,427.309,344.941,539.135,468.469,706.848,477.268,533.317,274.172,642.132,339.077,756.925,368.514,515.608,486.123,480.316,518.556,0.0,0.0,0.0,0.0,553.819,456.577,0.0,0.0,0,0,503.757,221.207,527.179,206.547,450.845,241.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.282,227.111,483.116,315.275,427.303,344.934,539.166,468.437,706.862,477.261,533.305,274.18,642.125,339.083,756.93,368.516,515.602,483.301,480.292,515.621,0.0,0.0,0.0,0.0,553.822,453.766,0.0,0.0,0,0,503.743,221.211,527.185,206.577,450.832,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.276,227.097,483.116,312.539,430.111,344.911,539.162,468.481,706.838,477.26,533.301,274.171,642.146,339.091,756.939,368.518,515.618,486.106,480.297,518.509,0.0,0.0,0.0,0.0,553.867,453.807,0.0,0.0,0,0,503.745,221.185,527.168,206.552,453.639,241.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.295,227.087,483.114,312.539,430.115,344.949,542.034,468.487,706.855,477.255,533.287,271.424,642.131,339.091,756.951,368.516,518.514,486.116,483.125,521.448,0.0,0.0,0.0,0.0,553.87,453.801,0.0,0.0,0,0,503.774,221.201,527.189,206.546,450.853,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.296,227.084,483.122,312.533,427.317,344.934,542.021,468.495,706.855,477.258,533.317,271.419,642.145,339.094,756.947,371.308,515.602,486.157,480.327,521.481,0.0,0.0,0.0,0.0,553.806,456.589,0.0,0.0,0,0,503.762,221.214,527.178,206.531,450.853,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.31,227.108,483.127,312.537,427.308,344.924,539.139,468.468,706.831,477.262,533.326,271.432,642.15,339.093,756.946,368.508,515.589,486.092,480.283,518.517,0.0,0.0,0.0,0.0,553.808,456.576,0.0,0.0,0,0,503.781,221.225,527.207,206.607,450.856,241.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.31,227.118,483.13,315.279,430.118,344.958,542.013,468.48,706.837,477.261,533.304,274.17,642.152,339.088,756.964,371.309,515.575,483.317,480.291,518.476,0.0,0.0,0.0,0.0,553.755,453.791,0.0,0.0,0,0,503.784,221.235,527.205,206.589,453.659,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.32,227.113,483.126,312.54,427.308,344.924,539.17,468.49,706.884,477.258,533.316,274.171,642.184,341.782,759.746,368.507,515.578,486.105,480.263,521.415,0.0,0.0,0.0,0.0,553.795,453.804,0.0,0.0,0,0,503.768,221.227,527.226,209.425,453.647,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.306,227.118,483.125,312.537,427.31,344.924,539.154,468.502,706.868,477.258,533.324,274.167,642.179,339.099,756.944,368.516,518.483,483.288,480.332,518.52,0.0,0.0,0.0,0.0,553.816,453.744,0.0,0.0,0,0,503.795,221.228,527.231,209.452,453.669,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.313,227.127,483.152,312.512,427.302,344.893,539.147,468.444,706.863,477.266,536.169,271.438,642.163,339.101,759.753,368.495,518.527,483.271,483.091,515.597,0.0,0.0,0.0,0.0,553.861,453.791,0.0,0.0,0,0,503.77,221.225,527.241,209.465,453.653,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.329,227.152,483.132,312.505,427.278,344.886,539.072,468.457,706.854,477.263,536.153,271.431,642.174,339.099,759.757,368.507,518.527,483.233,480.351,515.543,0.0,0.0,0.0,0.0,553.861,453.737,0.0,0.0,0,0,503.799,221.231,527.257,209.487,453.646,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.332,227.172,483.138,312.524,427.309,344.917,539.108,468.464,706.863,477.266,536.151,271.423,642.166,339.089,756.943,368.519,518.526,483.252,480.347,515.596,0.0,0.0,0.0,0.0,553.875,453.736,0.0,0.0,0,0,503.814,221.253,527.263,209.489,453.651,241.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.327,227.18,483.132,315.267,427.299,344.931,542.011,468.498,706.914,477.27,536.137,274.172,642.17,339.094,756.947,368.487,518.484,483.299,483.093,518.541,0.0,0.0,0.0,0.0,553.831,453.759,0.0,0.0,0,0,503.807,221.262,527.249,209.483,453.649,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.326,227.169,483.146,312.541,427.288,344.947,539.149,468.481,709.751,477.251,536.166,271.429,642.173,339.094,756.913,368.466,518.471,483.29,480.296,518.475,0.0,0.0,0.0,0.0,553.854,453.761,0.0,0.0,0,0,503.807,221.262,527.221,209.478,453.672,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.331,227.189,483.148,312.524,427.288,344.93,539.157,468.482,709.789,477.229,536.19,271.42,642.158,339.099,756.926,368.467,521.386,483.189,483.121,512.66,0.0,0.0,0.0,0.0,553.868,453.693,0.0,0.0,0,0,503.813,221.265,527.232,209.478,453.693,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.338,227.162,483.151,312.539,427.305,344.956,542.054,468.478,709.784,477.196,536.158,271.42,642.15,339.091,756.872,368.443,518.456,486.1,480.348,521.446,0.0,0.0,0.0,0.0,553.804,453.806,0.0,0.0,0,0,503.822,221.259,527.225,209.462,453.679,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.353,227.177,483.148,312.525,427.297,344.94,542.012,468.506,709.761,477.197,536.162,271.404,642.158,339.089,756.913,368.439,515.558,486.095,480.29,521.431,0.0,0.0,0.0,0.0,553.757,453.805,0.0,0.0,0,0,503.835,221.258,527.258,209.442,453.677,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.369,227.208,483.158,315.283,427.292,344.96,542.02,468.486,709.828,474.404,536.196,274.168,642.148,339.097,756.899,368.435,515.582,486.195,480.318,524.346,0.0,0.0,0.0,0.0,553.783,456.627,0.0,0.0,0,0,503.838,221.28,527.292,209.509,453.709,241.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.375,227.214,483.158,315.271,427.302,344.966,542.032,468.498,709.839,474.399,536.179,271.429,642.125,339.089,756.914,368.45,515.542,486.099,480.239,521.396,0.0,0.0,0.0,0.0,553.777,456.572,0.0,0.0,0,0,503.845,221.296,527.3,209.51,453.705,241.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.375,227.208,483.154,315.277,427.3,347.765,539.156,468.47,709.835,474.398,536.179,271.437,642.108,339.083,756.893,368.444,515.548,483.329,480.255,518.532,0.0,0.0,0.0,0.0,553.758,453.805,0.0,0.0,0,0,503.849,221.281,527.295,209.501,453.726,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.396,227.234,483.164,315.273,427.297,344.958,542.008,468.465,709.834,474.416,536.237,274.167,642.116,339.087,756.874,368.421,512.683,486.182,480.248,524.346,0.0,0.0,0.0,0.0,553.731,456.597,0.0,0.0,0,0,503.868,221.303,527.335,212.378,453.726,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.43,227.247,483.16,312.535,427.297,344.955,539.143,468.474,709.831,474.398,536.208,271.417,642.111,339.106,756.846,368.427,515.568,486.104,480.294,521.436,0.0,0.0,0.0,0.0,553.77,456.572,0.0,0.0,0,0,503.888,221.311,527.366,212.403,453.747,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.428,230.022,483.149,312.53,427.303,344.942,542.018,468.507,709.806,474.407,536.174,271.415,642.133,339.081,756.871,368.422,515.581,486.198,480.347,524.366,0.0,0.0,0.0,0.0,553.773,456.624,0.0,0.0,0,0,503.893,221.306,527.37,212.38,453.762,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.438,230.055,483.152,312.539,427.298,344.956,542.016,468.507,709.822,474.398,536.198,271.419,642.103,339.091,756.849,368.408,515.6,486.119,480.289,521.444,0.0,0.0,0.0,0.0,553.831,456.588,0.0,0.0,0,0,503.9,221.311,527.378,212.443,453.78,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.428,230.074,483.149,312.534,427.309,344.952,542.017,468.483,709.841,474.391,536.173,271.41,642.117,339.091,754.016,368.415,515.576,486.087,480.284,521.42,0.0,0.0,0.0,0.0,553.799,456.568,0.0,0.0,0,0,503.914,221.317,527.375,212.444,453.761,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.442,230.07,483.167,312.536,430.118,344.943,542.044,468.529,709.847,474.378,536.206,271.412,642.135,339.093,756.872,368.433,515.575,486.12,480.263,521.45,0.0,0.0,0.0,0.0,553.807,456.574,0.0,0.0,0,0,503.926,221.321,527.389,212.448,453.784,244.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.439,230.079,483.165,315.267,430.116,344.927,539.158,468.488,709.836,474.383,536.206,271.433,642.14,341.797,756.862,368.43,518.462,486.11,480.3,521.419,0.0,0.0,0.0,0.0,553.851,456.58,0.0,0.0,0,0,503.921,221.325,527.385,212.448,453.803,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.433,230.036,483.167,312.535,430.118,344.936,542.02,468.524,709.824,474.395,536.197,271.439,642.098,339.096,756.882,368.406,518.468,489.042,480.322,524.367,0.0,0.0,0.0,0.0,553.852,456.673,0.0,0.0,0,0,503.916,221.308,527.385,212.402,456.541,244.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.458,230.048,483.179,312.538,430.114,344.945,542.053,468.523,712.683,474.368,536.221,271.412,642.146,341.816,756.876,368.414,515.609,486.193,480.295,524.339,0.0,0.0,0.0,0.0,553.831,456.65,0.0,0.0,0,0,506.61,221.307,527.378,212.424,453.821,241.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
