FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
243,595.066,291.862,518.485,371.31,456.776,409.707,530.263,574.35,0.0,0.0,577.328,336.051,636.262,421.346,742.097,453.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.536,277.128,597.953,271.395,506.754,291.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,265.307,1557.44,318.497,1569.21,336.002,1648.74,427.256,1728.19,391.894,1542.7,315.347,1610.49,388.913,1681.08,365.607,0.0,0.0,1604.59,500.856,1725.17,480.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.74,0.0,0.0,1583.93,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.472,1419.09,786.435,1319.06,783.425,1233.68,886.382,1166.11,974.787,1516.24,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,845.188,0.0,0.0,1395.59,651.03,1445.61,659.787,1354.38,674.543,1472.13,689.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,595.088,291.874,515.621,371.399,456.771,409.67,530.226,574.418,0.0,0.0,577.282,338.968,639.207,424.374,739.362,453.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.536,277.179,597.937,271.4,506.755,291.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.333,1557.5,318.449,1569.2,335.941,1648.74,427.296,1728.24,389.17,1542.77,312.532,1610.46,388.911,1681.04,368.36,0.0,0.0,1607.5,500.835,1725.21,480.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.758,0.0,0.0,1583.93,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.468,1416.2,789.214,1313.21,786.225,1233.66,886.395,1166.07,974.679,1516.23,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,845.228,0.0,0.0,1395.59,651.016,1445.59,659.78,1354.35,674.537,1472.1,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,595.048,291.868,518.521,374.253,456.738,409.705,530.281,571.508,0.0,0.0,577.404,338.977,639.199,427.229,742.133,450.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.505,277.135,597.935,271.415,506.728,291.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.288,1560.32,318.466,1569.21,333.101,1645.76,427.284,1728.22,391.918,1542.78,315.34,1610.46,388.99,1681.06,365.614,0.0,0.0,1604.53,503.765,1722.3,480.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.727,0.0,0.0,1583.92,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,674.469,1416.21,786.421,1316.14,783.434,1233.68,886.412,1166.09,974.624,1516.15,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,845.188,0.0,0.0,1395.58,651.02,1445.57,659.752,1354.35,674.536,1472.11,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,595.051,291.846,518.558,368.473,456.771,409.54,521.467,562.712,0.0,0.0,577.452,338.885,639.198,427.287,742.129,453.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,277.178,597.913,271.39,506.735,291.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.34,1560.36,318.496,1569.21,335.99,1648.67,427.286,1728.23,391.922,1542.83,315.342,1610.41,386.145,1681.02,365.629,0.0,0.0,1604.57,500.885,1722.28,480.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.767,0.0,0.0,1583.91,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,674.491,1416.21,786.421,1316.13,783.398,1233.64,883.561,1166.05,974.632,1516.18,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,845.255,0.0,0.0,1395.54,651.029,1445.53,659.783,1354.33,674.502,1472.1,686.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,595.024,291.852,518.528,371.305,456.727,409.629,521.409,568.515,0.0,0.0,577.457,338.882,639.189,430.167,742.085,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.469,277.164,597.905,271.396,506.749,291.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.316,1557.52,318.515,1569.2,336.023,1651.62,427.243,1728.23,391.925,1542.8,315.37,1610.51,386.107,1681.04,365.604,0.0,0.0,1601.67,503.73,1716.46,477.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.749,0.0,0.0,1583.91,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,674.491,1416.19,786.432,1316.13,786.241,1233.75,886.436,1166.08,974.786,1513.36,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,848.124,0.0,0.0,1395.54,651.064,1445.53,662.648,1354.33,674.496,1472.09,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,595.0,291.839,518.533,368.497,456.715,409.593,524.365,571.41,0.0,0.0,577.478,338.864,639.2,430.136,742.09,453.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.444,277.152,597.884,271.378,506.713,291.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,265.315,1554.58,318.516,1569.24,336.032,1651.59,427.234,1728.21,391.96,1539.85,315.382,1610.46,386.08,1681.01,365.622,0.0,0.0,1601.66,503.761,1716.45,477.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,247.753,0.0,0.0,1583.91,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,674.476,1416.15,786.388,1316.13,783.43,1233.8,886.466,1166.06,974.705,1513.31,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,845.241,0.0,0.0,1395.53,651.05,1445.52,659.816,1354.31,674.516,1472.08,689.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,594.991,291.826,518.475,371.317,456.757,409.604,524.397,565.624,0.0,0.0,577.301,338.957,639.223,430.121,742.105,453.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.428,277.145,597.877,271.362,506.717,291.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,265.292,1557.5,318.521,1569.24,336.022,1648.75,424.359,1728.19,391.967,1542.77,315.381,1610.46,386.146,1680.97,368.358,0.0,0.0,1601.66,503.723,1719.36,477.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.738,0.0,0.0,1583.91,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,674.495,1413.29,786.339,1313.26,783.382,1233.76,886.45,1166.03,974.674,1513.26,786.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,845.184,0.0,0.0,1395.52,651.033,1445.51,659.806,1354.31,674.495,1472.08,689.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,594.967,291.82,515.615,371.328,456.761,409.618,527.282,568.495,0.0,0.0,577.299,338.937,642.052,427.312,742.129,453.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,277.175,597.832,271.342,506.716,291.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.28,1557.47,318.504,1569.2,335.937,1648.67,424.364,1728.2,391.969,1542.74,315.407,1610.46,388.933,1680.99,365.627,0.0,0.0,1604.53,503.683,1716.41,477.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.733,0.0,0.0,1583.9,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,674.47,1416.14,786.403,1316.13,783.435,1233.79,886.447,1166.05,974.767,1513.32,789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,845.224,0.0,0.0,1395.51,651.032,1445.51,659.784,1354.33,674.538,1472.07,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,594.955,291.846,518.489,371.312,456.739,409.57,527.31,571.476,0.0,0.0,577.365,338.954,639.198,427.315,742.115,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.402,277.171,597.825,271.384,506.723,291.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.56,265.293,1557.48,321.27,1569.22,335.954,1645.79,427.228,1728.17,391.971,1542.74,315.457,1610.43,388.973,1680.99,365.63,0.0,0.0,1604.53,503.725,1713.52,477.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,247.734,0.0,0.0,1583.89,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,674.47,1419.07,789.304,1319.1,789.204,1236.6,889.354,1166.01,974.819,1516.17,789.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,845.251,0.0,0.0,1395.51,651.049,1445.53,659.809,1354.34,674.531,1472.07,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,594.959,291.864,515.611,371.338,456.757,409.594,527.376,574.445,0.0,0.0,577.305,338.966,642.038,427.259,742.104,453.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.403,277.185,597.829,271.401,506.747,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,262.487,1560.45,318.516,1569.2,336.02,1648.74,427.273,1728.2,391.954,1548.62,315.343,1610.55,388.952,1681.0,365.637,0.0,0.0,1604.57,503.73,1716.44,477.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,247.726,0.0,0.0,1583.89,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,674.472,1419.06,786.434,1321.99,786.268,1236.58,886.454,1166.03,974.796,1513.33,789.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,845.245,0.0,0.0,1395.53,651.049,1445.52,659.811,1354.33,674.573,1472.06,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,594.951,291.858,518.501,368.482,456.769,409.526,527.301,571.459,0.0,0.0,577.336,338.932,639.188,427.238,739.337,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.399,277.192,597.82,271.389,506.737,291.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,262.49,1563.27,321.286,1566.43,336.062,1648.73,427.238,1728.21,391.935,1551.62,315.349,1613.32,388.908,1681.05,365.61,0.0,0.0,1607.47,500.9,1722.27,480.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.73,0.0,0.0,1583.88,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,674.49,1419.17,789.333,1319.05,786.373,1233.75,886.495,1165.99,974.815,1516.35,792.186,0.0,0.0,1604.6,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,651.081,1445.55,662.653,1354.35,674.558,1472.07,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,594.951,291.857,518.519,368.41,456.706,409.478,521.411,556.853,0.0,0.0,577.43,338.867,639.192,430.166,742.096,453.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.402,277.183,597.82,271.384,506.74,291.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,262.437,1563.33,318.497,1566.45,336.046,1651.59,427.243,1728.2,391.993,1554.57,312.501,1610.55,386.158,1681.0,368.361,0.0,0.0,1610.38,497.954,1725.16,480.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.72,0.0,0.0,1583.89,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,674.463,1419.13,789.241,1319.1,786.312,1233.8,886.489,1165.96,974.769,1516.25,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,848.134,0.0,0.0,1395.54,651.048,1445.55,659.821,1354.36,674.546,1472.1,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,594.954,291.857,518.503,371.363,456.722,409.645,524.426,568.576,0.0,0.0,577.415,338.955,642.046,430.15,739.366,453.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.406,277.168,597.828,271.406,506.737,291.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,262.471,1563.35,321.268,1566.44,336.041,1648.66,427.255,1728.21,391.967,1557.44,315.331,1613.34,388.927,1681.0,365.637,1604.58,483.168,1610.4,500.775,1725.14,480.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.733,0.0,0.0,1583.88,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.468,1419.14,789.251,1319.07,786.296,1233.8,886.449,1166.04,974.698,1516.28,789.374,0.0,0.0,1604.51,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,845.242,0.0,0.0,1395.55,651.042,1445.55,659.814,1354.35,674.568,1472.13,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,594.959,291.873,518.513,368.512,456.718,409.561,521.494,562.631,0.0,0.0,577.444,338.931,642.022,430.184,742.09,453.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.414,277.167,597.845,271.422,506.75,291.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,262.469,1563.36,321.311,1566.43,336.065,1648.68,424.32,1728.2,391.971,1557.47,315.388,1613.45,386.159,1681.1,365.584,0.0,0.0,1610.39,500.767,1725.16,480.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.73,0.0,0.0,1583.89,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,674.482,1419.18,786.391,1322.01,783.374,1236.64,883.574,1166.12,974.798,1516.23,789.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,845.201,0.0,0.0,1395.56,651.052,1445.54,659.829,1354.36,674.605,1472.1,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,594.977,291.85,518.469,371.315,456.685,409.496,512.664,553.898,0.0,0.0,577.456,339.039,642.13,430.181,742.124,453.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.43,277.142,597.884,271.414,506.776,291.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.55,262.466,1563.24,321.293,1566.44,338.839,1648.67,424.319,1728.18,391.996,1551.56,315.339,1610.51,388.904,1681.03,365.61,0.0,0.0,1610.44,495.001,1725.21,480.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,247.723,0.0,0.0,1583.88,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,674.485,1419.19,786.445,1321.99,783.41,1236.66,886.378,1166.1,974.744,1516.27,789.352,0.0,0.0,1601.66,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,845.174,0.0,0.0,1395.57,651.041,1445.55,659.813,1354.36,674.569,1472.11,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,594.979,291.859,518.487,368.481,456.711,409.468,515.593,556.833,0.0,0.0,577.466,338.961,642.032,433.004,739.335,453.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.432,277.157,597.863,271.411,506.765,291.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,262.484,1560.43,321.309,1566.45,338.836,1651.65,424.332,1728.2,391.95,1548.62,315.387,1610.54,388.917,1681.07,365.582,0.0,0.0,1610.39,497.916,1725.17,480.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,247.736,0.0,0.0,1583.88,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,674.465,1419.17,789.18,1319.12,783.43,1236.65,886.407,1166.06,974.688,1516.29,789.371,0.0,0.0,1604.51,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,845.234,0.0,0.0,1395.56,651.049,1445.58,659.822,1354.37,677.41,1472.13,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,595.003,291.827,518.541,371.424,456.724,409.61,527.262,568.514,0.0,0.0,577.492,339.046,642.119,430.248,742.102,453.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.437,277.142,597.862,271.382,506.748,291.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,265.274,1560.36,321.294,1566.42,336.054,1651.67,427.213,1728.19,391.961,1545.73,315.39,1610.51,388.948,1681.02,365.613,0.0,0.0,1607.49,497.947,1725.21,480.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,247.744,0.0,0.0,1583.89,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,674.465,1421.94,789.216,1321.99,786.241,1236.67,886.44,1166.03,974.773,1516.3,789.385,0.0,0.0,1604.53,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,845.246,0.0,0.0,1395.56,651.046,1445.58,659.831,1354.36,674.619,1472.13,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,595.008,291.851,518.531,371.389,456.755,409.615,521.444,565.625,0.0,0.0,577.438,339.02,642.025,432.997,739.29,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.457,277.167,597.89,271.402,506.751,291.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,265.28,1560.38,321.298,1566.46,336.053,1654.55,427.219,1728.21,391.953,1545.69,315.389,1610.52,386.15,1681.01,365.622,0.0,0.0,1604.59,500.771,1725.25,480.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,247.742,0.0,0.0,1583.89,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.476,1419.17,786.452,1321.99,783.401,1236.7,886.415,1166.11,977.551,1516.27,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,845.228,0.0,0.0,1395.58,651.062,1445.59,662.651,1354.38,674.612,1472.13,689.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,595.013,291.835,521.389,374.254,456.775,409.599,521.424,562.688,0.0,0.0,577.474,339.062,642.06,427.266,739.319,453.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.446,277.173,597.871,271.382,506.751,291.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.56,262.472,1563.33,321.275,1566.42,336.05,1648.76,427.2,1728.19,391.958,1557.44,315.313,1613.45,388.941,1681.13,365.568,1601.61,483.315,1607.46,503.678,1725.21,480.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,247.73,0.0,0.0,1583.88,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,674.479,1421.94,786.439,1322.06,783.418,1236.62,886.411,1166.06,974.745,1516.29,789.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,845.221,0.0,0.0,1395.58,651.059,1445.59,662.651,1354.38,674.616,1472.13,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,594.999,291.842,518.514,371.404,456.744,409.612,524.366,571.452,0.0,0.0,577.392,339.014,642.107,430.107,742.099,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.444,277.196,597.849,271.385,506.751,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.57,262.457,1563.28,318.486,1566.4,335.996,1648.75,427.251,1728.2,391.966,1554.52,312.517,1613.35,388.921,1681.07,365.596,1604.52,483.273,1607.55,503.667,1725.16,480.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,247.719,0.0,0.0,1583.87,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.475,1421.94,789.198,1324.88,786.264,1236.58,889.326,1166.03,974.739,1516.27,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,845.262,0.0,0.0,1395.59,651.059,1445.6,662.649,1354.39,677.404,1472.12,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,595.023,291.841,515.61,371.331,456.753,409.555,515.56,562.677,0.0,0.0,577.291,338.97,639.176,424.363,739.296,453.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.463,277.195,597.876,271.383,506.78,291.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,262.439,1563.25,318.482,1566.43,335.93,1645.82,424.358,1728.19,391.973,1551.56,315.31,1613.43,388.984,1681.1,365.608,0.0,0.0,1607.53,503.672,1725.15,480.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.48,247.709,0.0,0.0,1583.87,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.47,1421.95,789.193,1324.88,786.254,1236.63,886.471,1166.09,974.769,1516.28,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,845.225,0.0,0.0,1395.58,651.064,1445.59,662.646,1354.38,677.401,1472.12,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
