FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1377.84,656.852,1377.89,765.764,1272.01,751.021,0.0,0.0,0.0,0.0,1478.03,783.415,1539.88,924.719,1536.79,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.37,642.087,1401.36,644.938,1327.83,668.556,1430.89,674.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1377.84,656.837,1377.88,765.761,1272.0,751.041,0.0,0.0,0.0,0.0,1478.03,783.4,1539.88,924.682,1536.77,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.36,642.097,1401.38,644.935,1327.84,668.563,1430.89,674.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1377.83,656.81,1377.87,765.749,1271.98,751.062,0.0,0.0,0.0,0.0,1478.03,783.362,1539.91,927.526,1536.78,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.35,642.065,1401.36,644.915,1327.83,668.57,1430.89,674.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1377.82,656.814,1377.85,765.766,1271.94,751.047,0.0,0.0,0.0,0.0,1478.04,783.409,1539.89,927.608,1530.99,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,642.077,1401.36,644.921,1327.82,668.558,1430.9,674.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1377.83,656.809,1377.85,765.759,1271.96,751.053,0.0,0.0,0.0,0.0,1478.03,783.403,1539.87,924.721,1533.89,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.35,642.079,1401.36,644.924,1327.82,668.594,1430.88,674.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1377.81,656.796,1377.85,765.748,1269.09,751.056,0.0,0.0,0.0,0.0,1478.04,783.372,1539.93,927.558,1531.0,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.34,642.041,1398.68,642.182,1327.82,668.586,1430.89,674.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1377.81,656.799,1377.87,765.779,1269.06,753.955,0.0,0.0,0.0,0.0,1478.02,783.385,1539.91,927.541,1533.95,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.33,642.054,1398.68,642.185,1327.81,668.599,1430.88,674.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1377.8,653.975,1377.87,765.79,1269.09,753.947,0.0,0.0,0.0,0.0,1478.03,783.408,1539.9,927.61,1528.07,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.32,642.039,1398.68,644.902,1327.8,668.537,1428.1,671.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1375.13,653.954,1377.84,765.758,1269.07,751.07,0.0,0.0,0.0,0.0,1478.02,783.385,1539.9,924.72,1533.9,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.29,642.047,1398.65,642.164,1327.79,668.59,1428.1,674.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1375.11,653.951,1377.84,765.746,1269.01,753.915,0.0,0.0,0.0,0.0,1478.0,783.346,1539.94,927.509,1533.98,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.26,642.054,1398.63,642.149,1327.77,668.594,1428.1,671.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1375.1,653.978,1377.82,765.78,1269.04,753.944,0.0,0.0,0.0,0.0,1478.01,783.402,1539.89,927.544,1530.96,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.26,642.083,1398.63,642.172,1327.77,668.528,1428.06,671.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1375.11,653.962,1375.11,765.787,1266.16,753.951,0.0,0.0,0.0,0.0,1477.98,783.402,1539.9,924.671,1530.96,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.59,642.076,1398.63,642.174,1327.76,668.59,1428.04,671.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1375.05,653.945,1375.11,765.747,1266.13,753.921,0.0,0.0,0.0,0.0,1475.18,783.351,1539.9,927.515,1530.99,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.55,642.06,1398.56,642.138,1327.74,668.673,1428.07,671.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1375.08,653.935,1375.13,765.812,1266.16,754.019,0.0,0.0,0.0,0.0,1477.97,783.402,1539.89,924.702,1536.77,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.56,642.113,1398.59,642.169,1327.75,668.686,1428.05,674.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1375.06,653.94,1375.1,765.809,1266.17,753.98,0.0,0.0,0.0,0.0,1475.14,783.392,1539.85,924.6,1533.88,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.52,642.123,1398.59,642.16,1327.74,668.701,1428.03,674.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1375.02,653.904,1375.09,765.753,1266.14,753.963,0.0,0.0,0.0,0.0,1475.12,780.494,1539.77,915.878,1531.02,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.49,642.049,1398.55,642.105,1325.01,668.656,1428.03,671.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1375.03,653.907,1375.13,765.766,1269.0,753.986,0.0,0.0,0.0,0.0,1475.14,780.505,1539.81,918.765,1536.8,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.5,642.045,1398.55,642.101,1325.01,668.656,1428.04,671.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1375.04,653.923,1375.11,765.812,1269.03,756.853,0.0,0.0,0.0,0.0,1475.12,783.337,1539.77,918.794,1531.01,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.5,642.079,1398.57,642.118,1327.75,668.646,1428.01,671.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1375.0,653.906,1375.11,765.788,1266.16,754.015,0.0,0.0,0.0,0.0,1475.13,783.326,1539.78,915.851,1536.77,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.45,642.047,1398.54,642.088,1325.02,668.64,1428.0,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1375.01,653.904,1377.82,765.804,1269.0,756.853,0.0,0.0,0.0,0.0,1475.15,783.343,1539.78,915.837,1536.83,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.47,642.049,1398.54,642.099,1327.74,668.701,1428.01,671.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1375.02,653.907,1375.13,765.837,1269.02,756.904,0.0,0.0,0.0,0.0,1475.13,783.344,1539.75,915.834,1533.88,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.45,642.066,1398.55,642.105,1327.74,668.695,1428.0,671.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1374.94,653.9,1375.12,765.771,1269.03,753.95,0.0,0.0,0.0,0.0,1475.15,783.331,1539.78,915.821,1536.88,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.41,642.012,1398.49,642.08,1327.74,668.595,1427.97,671.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1374.97,653.883,1375.11,765.758,1266.17,753.951,0.0,0.0,0.0,0.0,1475.17,783.317,1539.78,915.848,1536.84,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.44,642.012,1398.51,642.068,1325.02,668.594,1427.97,671.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1374.98,653.89,1375.1,765.778,1269.02,753.95,0.0,0.0,0.0,0.0,1475.15,783.362,1539.78,915.865,1539.69,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.44,642.044,1398.52,642.092,1325.02,668.636,1427.98,671.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1375.01,653.906,1377.81,765.789,1269.06,753.985,0.0,0.0,0.0,0.0,1475.15,783.384,1539.82,921.702,1536.8,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.45,642.101,1398.53,642.126,1327.74,668.714,1427.94,674.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1374.98,653.896,1375.1,765.781,1268.99,753.995,0.0,0.0,0.0,0.0,1475.16,783.345,1539.72,912.871,1539.71,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.46,642.016,1398.52,642.067,1327.74,668.612,1427.98,671.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1375.0,653.881,1375.1,765.736,1269.01,751.069,0.0,0.0,0.0,0.0,1475.16,783.322,1539.69,910.035,1533.97,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.47,639.234,1398.54,642.065,1327.74,668.604,1428.0,671.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1375.01,653.926,1377.84,765.841,1269.02,756.845,0.0,0.0,0.0,0.0,1477.99,783.439,1539.79,921.74,1536.82,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.48,642.116,1398.54,642.13,1327.76,668.718,1427.98,671.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1374.98,653.901,1375.11,765.817,1266.16,753.993,0.0,0.0,0.0,0.0,1475.16,783.411,1539.74,918.803,1533.87,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.46,642.053,1398.51,642.098,1327.76,668.698,1427.98,671.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1375.0,653.885,1375.12,765.762,1266.16,753.972,0.0,0.0,0.0,0.0,1475.16,783.316,1539.67,910.03,1536.9,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.48,639.234,1398.55,642.072,1327.75,668.585,1428.02,671.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1374.98,653.888,1377.82,765.78,1269.01,753.957,0.0,0.0,0.0,0.0,1475.16,783.376,1539.72,912.92,1539.66,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.46,639.236,1398.53,642.069,1327.75,668.6,1428.01,671.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1374.98,653.915,1375.1,765.835,1269.0,754.007,0.0,0.0,0.0,0.0,1475.13,783.418,1539.75,915.871,1536.91,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.45,642.058,1398.52,642.107,1327.74,668.577,1427.96,671.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1374.99,653.905,1375.09,765.76,1266.15,753.962,0.0,0.0,0.0,0.0,1475.14,783.325,1539.71,910.023,1539.83,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.45,639.218,1398.53,642.052,1325.02,668.538,1427.99,671.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1374.98,653.901,1375.1,765.774,1266.16,753.964,0.0,0.0,0.0,0.0,1475.14,783.337,1539.7,910.014,1539.85,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.46,639.213,1398.52,642.051,1325.02,668.534,1427.99,671.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1374.97,653.924,1375.09,765.807,1266.17,754.007,0.0,0.0,0.0,0.0,1475.12,783.371,1539.71,912.919,1539.9,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.45,642.011,1398.52,642.092,1325.02,668.546,1427.96,671.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1374.98,653.894,1375.12,765.776,1269.04,753.925,0.0,0.0,0.0,0.0,1475.13,783.379,1539.7,909.997,1542.66,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.44,639.19,1398.51,642.052,1325.01,668.522,1427.96,671.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1374.98,653.887,1375.11,765.75,1269.01,753.916,0.0,0.0,0.0,0.0,1475.14,783.309,1539.67,909.944,1539.81,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.46,639.175,1398.52,642.049,1325.02,668.476,1427.97,671.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1374.97,653.911,1375.09,765.802,1266.15,754.003,0.0,0.0,0.0,0.0,1475.13,783.365,1539.73,912.888,1539.88,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.42,639.224,1398.5,642.052,1325.0,668.496,1427.95,671.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1374.98,653.925,1375.09,765.796,1266.14,753.967,0.0,0.0,0.0,0.0,1475.14,783.375,1539.72,912.882,1539.84,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.44,639.224,1398.52,642.063,1324.99,668.474,1427.96,671.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1374.99,653.899,1375.11,765.775,1266.16,753.962,0.0,0.0,0.0,0.0,1475.16,783.328,1539.71,912.878,1539.88,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.47,639.212,1398.55,642.064,1327.74,668.472,1428.01,671.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1374.99,653.904,1375.1,765.8,1266.13,753.972,0.0,0.0,0.0,0.0,1477.96,783.385,1539.73,912.867,1539.8,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.46,639.216,1398.53,642.048,1325.02,668.488,1427.98,671.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1374.98,653.878,1377.82,765.776,1266.13,753.998,0.0,0.0,0.0,0.0,1475.17,783.33,1539.72,909.914,1539.93,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.47,639.173,1398.52,642.041,1325.01,665.706,1427.98,671.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1374.98,653.857,1377.84,765.738,1266.16,753.93,0.0,0.0,0.0,0.0,1475.18,780.512,1539.69,907.08,1539.82,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.47,639.176,1398.51,642.046,1327.74,668.471,1428.01,671.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1375.03,653.914,1377.85,765.753,1269.0,753.939,0.0,0.0,0.0,0.0,1475.18,783.306,1539.68,907.114,1539.76,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.54,642.036,1398.52,642.119,1327.75,665.729,1427.99,671.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1375.0,653.918,1377.84,765.736,1269.03,751.081,0.0,0.0,0.0,0.0,1475.15,783.307,1536.93,907.029,1539.85,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.53,642.024,1398.5,642.129,1325.02,665.697,1427.99,671.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1374.98,653.86,1377.82,765.72,1266.12,753.914,0.0,0.0,0.0,0.0,1475.15,780.484,1539.66,907.068,1539.91,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.5,639.18,1398.51,642.073,1327.74,665.721,1428.01,671.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1374.97,651.056,1375.12,765.697,1266.13,751.049,0.0,0.0,0.0,0.0,1475.15,780.503,1536.91,907.072,1539.68,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.47,639.166,1398.5,642.037,1325.02,668.483,1428.01,671.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1374.93,651.054,1375.11,765.726,1266.15,753.939,0.0,0.0,0.0,0.0,1475.13,780.482,1536.9,907.067,1539.86,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.43,639.148,1398.49,642.005,1324.99,665.721,1427.99,671.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1374.93,651.001,1375.1,765.718,1266.11,753.946,0.0,0.0,0.0,0.0,1475.11,780.442,1536.9,907.045,1539.94,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.43,639.114,1398.49,639.233,1325.0,668.478,1427.98,671.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1374.96,650.979,1375.1,765.738,1263.25,754.015,0.0,0.0,0.0,0.0,1475.15,780.446,1536.89,910.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.45,639.114,1398.52,642.009,1325.02,668.478,1427.96,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1374.92,650.965,1375.11,765.713,1266.1,754.004,0.0,0.0,0.0,0.0,1475.13,780.426,1536.81,907.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.44,639.114,1398.43,639.229,1325.02,668.545,1427.93,671.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1374.91,650.927,1375.1,765.714,1263.26,756.879,0.0,0.0,0.0,0.0,1475.12,777.565,1536.87,918.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.44,639.111,1398.43,639.207,1327.74,668.562,1427.92,671.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1374.9,648.145,1375.05,765.752,1263.16,756.891,0.0,0.0,0.0,0.0,1475.11,780.422,1536.82,912.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.41,633.357,1398.44,636.281,1327.75,668.532,1427.94,671.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1374.91,648.133,1374.98,765.669,1263.11,753.954,0.0,0.0,0.0,0.0,1475.11,780.416,1533.97,909.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.43,633.292,1398.46,636.234,1327.76,668.472,1427.95,671.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1374.96,647.984,1374.92,765.666,1260.31,753.959,0.0,0.0,0.0,0.0,1475.14,780.402,1528.1,907.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.5,627.526,1398.5,633.272,1327.81,665.667,1427.93,671.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1375.07,647.889,1374.96,765.644,1263.12,751.018,0.0,0.0,0.0,0.0,1477.98,777.545,1533.91,918.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.28,627.396,1398.56,630.329,1327.9,665.581,1428.07,668.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1374.98,647.957,1375.0,765.668,1266.17,751.013,0.0,0.0,1227.85,907.106,1475.06,780.417,1533.91,927.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1351.53,627.517,1398.51,633.269,1327.89,668.534,1427.97,671.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1375.05,648.075,1377.85,765.788,1271.96,756.94,0.0,0.0,0.0,0.0,1475.1,777.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.26,630.41,1398.55,636.282,1328.01,668.567,1428.09,674.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1375.02,645.158,1374.91,765.687,1266.05,751.043,0.0,0.0,1077.76,957.057,1475.02,780.401,1525.17,907.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.31,624.626,1398.54,627.522,1327.94,662.701,1428.05,671.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1375.03,645.055,1374.9,765.634,1263.25,750.994,0.0,0.0,0.0,0.0,1472.23,774.58,1522.25,909.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.33,624.517,1398.59,627.35,1328.04,662.723,1428.09,668.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
