FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,0,524.317,244.712,459.591,309.552,394.967,338.933,512.647,450.87,674.458,486.154,524.34,277.193,615.645,341.962,724.567,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.833,227.165,527.189,221.343,436.108,235.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,524.348,244.68,459.612,309.544,394.966,338.92,512.592,450.84,671.702,486.151,524.371,277.188,615.629,341.959,724.554,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.852,227.119,527.221,221.297,436.203,232.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,524.391,244.653,459.615,309.532,394.966,338.901,512.584,450.852,674.451,486.149,524.376,277.172,615.63,341.96,724.549,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.881,224.355,527.233,221.283,436.178,230.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,524.397,244.65,459.594,309.508,394.951,338.93,509.776,450.826,671.698,486.154,524.326,274.327,615.608,341.948,724.55,388.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.875,227.07,527.251,221.271,436.144,232.998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,524.376,241.882,459.592,309.531,394.955,338.946,512.591,450.854,674.452,486.163,524.329,277.132,615.626,341.955,724.58,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.809,224.346,527.179,221.174,436.102,233.061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,524.31,241.875,459.593,309.529,394.963,338.95,512.617,450.844,674.459,486.17,524.327,277.125,615.615,341.945,724.575,388.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.936,224.325,524.407,221.122,436.088,230.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,524.305,241.829,459.589,309.563,394.949,338.943,512.637,450.858,674.451,486.186,524.333,277.185,615.679,341.957,724.604,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.923,224.315,524.381,221.106,436.019,233.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,524.3,241.822,459.587,312.375,394.948,338.965,512.652,453.652,674.458,486.176,524.33,277.227,615.68,341.967,724.583,388.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.945,224.305,524.372,221.115,436.023,232.978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,524.33,241.795,459.57,309.555,394.958,338.965,512.63,453.651,674.451,486.184,524.308,277.169,615.643,341.969,724.601,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.956,224.294,524.403,218.357,436.056,233.005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,524.317,241.756,459.529,309.545,394.957,338.983,512.628,450.871,671.708,486.174,521.434,277.123,615.617,341.952,724.613,388.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.952,224.323,524.338,218.329,436.067,235.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,524.342,241.743,459.536,309.529,394.959,338.975,512.591,450.862,671.709,486.166,521.434,277.122,615.634,341.965,724.615,388.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.957,224.318,524.378,218.273,436.06,232.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,524.35,238.955,456.809,309.513,394.963,338.976,512.646,453.672,671.702,486.171,518.536,274.306,615.63,341.968,727.439,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.964,224.297,524.371,218.265,436.054,232.97,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,524.337,241.732,459.536,309.523,397.798,338.97,512.656,453.667,674.462,486.163,521.416,274.332,615.637,341.959,724.578,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.96,224.297,524.349,218.289,436.033,235.898,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,524.405,238.915,456.815,309.517,394.946,338.962,512.63,453.674,674.461,486.174,521.403,274.326,615.633,341.97,724.599,388.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.765,224.298,524.389,218.257,436.059,235.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,524.369,238.952,456.825,309.552,397.796,338.978,512.646,453.655,674.477,486.171,521.431,277.13,615.658,341.972,724.581,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,224.306,524.366,218.282,436.086,233.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,524.359,241.732,459.531,309.522,394.966,338.962,512.634,453.664,674.486,486.171,521.437,274.331,615.684,341.971,727.458,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.754,224.305,524.366,218.295,436.059,238.841,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,524.386,241.729,459.529,309.507,394.944,338.97,512.63,453.676,674.471,486.185,521.437,274.31,615.649,341.973,724.613,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.78,224.297,524.401,218.291,436.093,235.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,524.377,241.749,456.815,309.517,394.967,338.983,512.654,453.683,674.458,486.166,521.388,274.318,615.665,341.965,727.437,388.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.776,224.303,524.387,218.307,436.091,235.998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,524.398,241.753,456.813,309.519,397.791,338.992,512.658,453.671,674.455,486.172,518.56,274.295,615.642,341.952,724.602,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.775,224.305,524.41,218.3,436.047,235.991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,524.402,241.747,456.787,309.485,394.954,338.991,512.618,453.677,674.473,486.187,518.502,274.256,615.636,341.954,724.615,388.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.771,224.294,524.44,218.285,436.051,233.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,524.383,238.938,459.528,309.523,394.966,339.003,512.575,450.859,674.467,486.184,521.407,274.302,615.648,341.984,724.61,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,224.262,524.434,218.245,436.067,233.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,524.363,238.903,456.825,309.521,394.962,338.995,509.779,450.849,671.699,486.179,521.399,274.302,615.633,341.98,727.439,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.958,224.22,524.439,218.193,436.071,232.965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,524.365,238.87,456.806,309.503,397.796,338.99,512.591,450.855,674.46,486.172,518.537,274.268,615.612,341.995,724.601,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.965,224.204,524.432,218.184,436.096,230.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,524.371,238.895,456.816,309.496,394.967,338.975,512.578,450.854,674.475,486.176,518.556,274.284,615.612,341.99,724.605,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.741,224.212,524.419,218.207,436.048,233.017,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,524.389,238.887,456.811,309.504,394.962,338.987,512.597,450.858,674.454,486.164,521.389,274.29,615.614,341.984,724.611,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.765,224.217,524.437,218.23,436.081,233.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,524.426,238.891,456.825,309.518,397.801,338.976,512.643,453.668,674.478,486.189,521.41,274.304,615.6,342.005,724.607,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.812,224.22,527.185,218.239,436.084,233.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,524.435,238.878,459.542,309.52,394.957,338.969,512.589,450.864,674.467,486.194,521.435,274.327,615.586,341.987,724.579,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.817,224.211,527.194,218.233,436.084,233.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,524.451,238.864,459.534,309.517,397.793,338.976,512.586,450.867,671.708,486.19,521.4,274.311,615.606,341.988,724.579,388.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.834,224.202,527.199,218.233,436.109,230.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,524.448,238.906,456.814,309.493,397.79,338.962,509.762,450.816,674.458,486.181,518.529,274.287,615.593,341.964,724.603,388.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.846,224.235,527.208,218.266,436.078,233.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,524.441,238.896,456.811,309.495,397.802,338.972,512.577,450.837,671.708,486.184,518.505,274.275,615.581,341.968,724.601,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.835,224.235,527.195,218.252,436.107,233.001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,524.451,238.896,456.798,309.493,397.81,338.967,512.579,450.844,671.707,486.191,518.474,274.287,612.746,341.944,724.588,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.846,224.225,527.2,218.239,436.122,232.969,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.17,238.865,456.805,309.507,397.805,338.977,512.669,453.671,674.454,486.163,518.499,274.289,612.721,341.95,724.573,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.861,224.208,527.208,218.217,436.101,232.994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,524.442,238.903,456.81,309.486,397.821,338.97,512.622,450.871,671.702,486.165,518.51,274.273,612.704,341.949,724.579,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.82,224.228,527.199,218.242,436.183,230.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.175,238.88,456.816,309.519,397.797,338.986,512.626,450.861,671.688,486.159,518.552,274.303,612.71,341.942,724.585,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.857,224.216,527.21,218.236,436.104,230.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.161,238.883,456.803,309.516,397.808,338.996,512.641,453.659,674.453,486.176,518.518,274.292,612.738,341.954,724.57,388.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.847,224.222,527.191,218.234,436.153,230.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,524.453,238.906,456.788,309.482,394.967,338.986,512.593,450.841,671.705,486.186,518.507,274.257,612.689,341.926,724.534,388.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.829,224.241,527.203,218.246,436.092,233.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,524.442,238.938,456.792,309.479,394.958,338.999,512.598,450.846,674.469,486.193,518.51,274.24,612.73,341.939,724.576,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.827,224.238,527.206,218.26,436.08,232.979,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,524.435,238.941,456.807,309.496,397.793,338.976,512.624,450.834,671.703,486.187,518.532,274.293,612.73,341.941,724.584,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.822,224.255,527.186,218.28,436.112,230.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,524.45,238.94,459.532,309.52,397.801,338.983,512.658,450.854,671.71,486.192,521.403,274.315,615.597,341.99,727.451,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.827,224.248,527.204,218.282,436.136,232.996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.161,238.944,456.821,309.506,394.959,338.966,512.622,450.843,674.469,486.192,521.386,274.309,612.746,341.941,724.584,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.845,224.252,527.221,218.279,436.077,232.998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.176,238.936,459.54,309.505,397.81,338.963,512.626,450.853,674.454,486.207,521.391,274.303,612.732,341.936,724.607,388.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.859,224.244,527.227,218.27,436.155,230.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.186,241.73,459.547,309.526,397.81,338.969,512.667,453.663,674.477,486.194,521.415,274.328,615.609,341.98,727.436,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.881,224.253,527.236,218.302,436.225,230.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.185,241.731,459.529,309.519,397.799,338.974,512.632,450.86,674.489,486.198,521.4,274.322,615.617,341.96,724.592,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.887,224.26,527.221,218.322,436.148,233.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.184,241.742,459.531,309.502,394.966,338.963,512.632,450.852,674.485,486.179,521.414,274.315,615.596,341.984,724.582,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.886,224.263,527.23,218.308,436.161,232.976,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.197,238.953,459.531,309.517,397.79,338.964,512.637,450.857,674.457,486.18,518.556,274.31,615.651,341.988,724.611,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.896,224.259,527.239,218.313,436.137,233.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.166,238.919,456.815,309.485,397.805,338.966,512.618,450.859,671.708,486.158,518.524,274.255,615.613,341.968,724.601,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.87,224.255,527.197,218.285,436.165,232.973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.163,238.94,456.821,309.486,394.947,338.961,512.652,450.869,671.704,486.166,521.392,274.268,615.631,341.983,724.579,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.868,224.243,527.205,218.28,436.126,230.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,524.424,238.957,459.53,309.499,397.792,338.974,512.673,453.659,671.692,486.169,521.403,274.287,615.668,341.996,724.59,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.829,224.255,527.177,218.277,436.122,232.991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,524.405,241.764,456.81,309.486,394.949,338.975,512.665,450.871,671.692,486.174,518.543,274.261,615.624,341.977,724.569,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.806,224.286,524.456,218.32,436.058,233.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,524.395,241.742,459.555,309.546,394.966,338.998,515.524,453.665,674.48,486.153,521.445,274.322,618.492,342.028,724.558,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.807,224.261,527.166,218.324,436.093,232.978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,524.403,241.771,459.543,309.526,394.966,338.992,512.673,450.867,674.481,486.148,521.424,274.297,615.657,342.007,724.535,388.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.803,224.275,527.167,218.331,436.074,232.987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,524.368,241.761,459.568,309.548,397.808,338.979,512.671,450.865,674.464,486.139,521.472,274.323,615.687,342.004,724.574,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.77,224.272,524.434,218.329,436.096,232.968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,524.385,241.767,459.567,309.547,397.809,338.977,512.632,450.858,674.458,486.144,521.461,274.327,615.678,342.009,724.589,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.769,224.267,524.431,218.311,436.058,230.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,524.368,241.762,459.578,309.554,397.808,338.964,512.638,450.859,671.712,486.122,521.489,277.121,618.497,342.022,724.593,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.756,224.267,524.419,218.328,436.081,233.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,524.374,241.741,459.559,309.534,397.809,338.98,512.631,450.862,671.71,486.134,521.454,274.3,615.663,342.011,724.569,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.739,224.254,524.42,218.292,436.067,233.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,524.368,241.759,459.571,309.536,394.961,338.952,512.682,453.656,671.708,486.127,524.297,277.121,618.492,342.034,724.567,388.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.739,224.251,524.417,218.302,436.05,233.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,524.367,241.757,459.555,309.537,394.949,338.961,512.66,453.653,674.472,486.138,521.482,274.315,615.672,342.016,724.6,388.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.745,224.258,524.417,218.299,436.081,233.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,524.351,238.956,459.556,309.555,394.955,338.963,512.67,453.664,674.467,486.142,521.482,274.33,615.67,342.026,724.612,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.917,224.219,524.356,218.251,436.008,232.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
