FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1422.06,150.707,1336.73,218.274,1369.11,230.121,1466.28,297.758,1563.25,274.315,1307.21,197.68,1439.76,268.292,1519.27,247.685,1377.96,406.646,1401.48,409.707,1542.79,365.444,1610.42,497.901,0.0,0.0,0.0,0.0,0,0,1416.25,130.103,0.0,0.0,1377.96,130.148,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1684.07,506.857,1610.36,521.412
11,1,1422.01,153.465,1336.8,218.244,1372.04,230.14,1466.26,297.777,1563.27,274.308,1307.22,197.62,1442.64,268.256,1519.31,247.685,1378.02,406.586,1401.51,409.641,1542.78,365.444,1610.52,500.775,0.0,0.0,0.0,0.0,0,0,1416.21,130.153,0.0,0.0,1377.95,130.149,0.0,0.0,0.0,0.0,0,0,0,0,1701.67,503.879,1684.05,509.663,1610.4,524.292
12,1,1422.06,153.431,1336.79,218.251,1374.94,233.051,1466.25,297.71,1563.2,274.32,1304.36,197.606,1442.64,268.203,1519.37,247.663,1375.03,406.66,1398.61,409.669,1542.81,365.505,1610.51,500.821,0.0,0.0,0.0,0.0,0,0,1419.02,130.143,0.0,0.0,1377.94,130.154,0.0,0.0,0.0,0.0,0,0,0,0,1701.71,503.889,1684.07,509.677,1610.4,524.336
13,1,1422.05,153.442,1336.77,218.21,1372.09,233.0,1466.27,297.73,1563.2,274.293,1304.41,197.565,1439.79,268.209,1519.34,247.683,1374.96,406.601,1398.49,412.472,1542.8,365.478,1610.53,503.66,0.0,0.0,0.0,0.0,0,0,1416.26,130.141,0.0,0.0,1377.95,130.153,0.0,0.0,0.0,0.0,0,0,0,0,1701.68,503.84,1684.03,509.643,1610.4,524.436
14,1,1422.05,153.455,1336.79,218.223,1374.98,235.9,1466.18,294.964,1563.22,274.308,1304.36,197.553,1442.64,268.208,1522.1,247.651,1374.95,406.658,1398.51,412.499,1542.77,365.457,1610.55,503.664,0.0,0.0,0.0,0.0,0,0,1416.25,130.143,0.0,0.0,1377.96,130.144,0.0,0.0,0.0,0.0,0,0,0,0,1701.71,503.877,1684.06,509.708,1610.4,524.44
15,1,1422.06,153.433,1336.76,218.282,1374.93,235.938,1466.29,297.737,1563.24,274.283,1304.35,197.61,1442.63,268.246,1519.37,247.661,1374.99,409.501,1398.52,412.499,1542.79,365.465,1610.5,503.674,0.0,0.0,0.0,0.0,0,0,1416.25,130.129,0.0,0.0,1377.96,130.137,0.0,0.0,0.0,0.0,0,0,0,0,1701.7,506.627,1684.06,509.693,1610.39,524.458
16,1,1422.07,153.43,1336.73,218.238,1372.05,232.988,1466.24,297.711,1563.23,274.317,1304.36,197.616,1442.62,268.23,1522.1,247.648,1377.91,406.63,1401.45,409.658,1542.79,365.459,1610.53,503.692,0.0,0.0,0.0,0.0,0,0,1419.04,130.126,0.0,0.0,1377.97,130.127,0.0,0.0,0.0,0.0,0,0,0,0,1701.67,503.864,1684.07,509.677,1610.42,527.206
17,1,1422.08,153.423,1336.79,218.226,1374.89,232.986,1463.32,294.924,1563.21,277.118,1304.38,197.613,1442.63,268.203,1519.37,247.643,1377.91,406.619,1401.48,409.638,1542.8,365.454,1610.47,503.666,0.0,0.0,0.0,0.0,0,0,1419.05,130.119,0.0,0.0,1377.98,130.139,0.0,0.0,0.0,0.0,0,0,0,0,1701.67,503.868,1684.05,506.873,1610.36,524.419
18,1,1422.1,150.725,1336.75,218.23,1372.1,232.992,1466.24,294.968,1563.24,277.144,1304.36,197.595,1439.69,268.248,1519.3,247.651,1375.08,406.624,1401.44,409.59,1542.81,365.471,1610.53,503.721,0.0,0.0,0.0,0.0,0,0,1419.06,130.104,0.0,0.0,1377.99,130.146,0.0,0.0,0.0,0.0,0,0,0,0,1701.67,503.814,1684.01,509.632,1610.41,527.215
19,1,1422.14,150.723,1336.81,218.257,1374.96,235.931,1469.25,297.874,1563.25,274.347,1304.35,194.801,1439.69,268.202,1519.17,247.713,1377.89,403.758,1398.61,409.672,1542.78,365.446,1610.52,503.766,0.0,0.0,0.0,0.0,0,0,1419.1,130.121,0.0,0.0,1377.99,130.157,0.0,0.0,0.0,0.0,0,0,0,0,1701.74,503.8,1684.08,509.664,1610.4,527.27
20,1,1422.15,150.727,1336.79,218.241,1372.09,230.126,1469.22,297.868,1563.23,280.061,1304.39,197.627,1439.72,268.225,1519.16,247.7,1377.88,406.609,1401.44,409.655,1542.77,365.473,1610.55,503.832,0.0,0.0,0.0,0.0,0,0,1419.1,130.123,0.0,0.0,1377.97,130.164,0.0,0.0,0.0,0.0,0,0,0,0,1704.5,503.807,1684.07,509.701,1610.41,527.308
21,1,1422.13,150.706,1336.7,218.226,1372.09,232.981,1469.15,297.794,1560.47,277.22,1304.31,197.584,1436.83,268.23,1519.17,247.717,1374.95,406.642,1398.49,412.52,1542.77,365.461,1613.34,503.839,0.0,0.0,0.0,0.0,0,0,1419.09,130.117,0.0,0.0,1377.98,130.157,0.0,0.0,0.0,0.0,0,0,0,0,1704.55,503.855,1684.07,512.611,1610.43,527.287
22,1,1422.17,150.709,1333.87,215.406,1372.02,230.111,1466.24,297.771,1560.47,282.997,1304.29,197.551,1436.77,268.202,1519.19,247.723,1377.89,403.756,1401.48,409.712,1542.78,365.478,1613.32,503.81,0.0,0.0,0.0,0.0,0,0,1419.13,130.125,0.0,0.0,1377.99,130.184,0.0,0.0,0.0,0.0,0,0,0,0,1704.51,503.815,1684.04,509.77,1610.41,527.267
23,1,1422.18,150.729,1336.69,218.216,1372.01,230.114,1466.17,297.782,1560.41,280.158,1304.32,197.593,1433.84,268.181,1519.12,247.715,1377.99,403.74,1401.48,409.672,1542.79,365.5,1613.3,503.745,0.0,0.0,0.0,0.0,0,0,1419.16,130.129,0.0,0.0,1377.98,132.89,0.0,0.0,0.0,0.0,0,0,0,0,1704.52,503.826,1684.05,509.748,1610.39,527.21
24,1,1422.17,150.707,1336.76,218.192,1371.98,230.073,1463.34,297.8,1560.43,280.109,1304.41,197.559,1433.83,268.192,1519.09,247.719,1377.93,403.766,1401.42,409.65,1542.77,365.501,1613.35,503.811,0.0,0.0,0.0,0.0,0,0,1419.15,130.115,0.0,0.0,1377.98,132.888,0.0,0.0,0.0,0.0,0,0,0,0,1701.72,503.783,1683.99,509.772,1610.41,527.255
25,1,1422.19,150.721,1336.71,218.195,1369.13,230.074,1460.32,297.757,1560.35,283.044,1304.37,197.556,1430.96,268.195,1519.11,247.696,1380.85,400.778,1401.5,409.628,1542.77,365.497,1613.33,503.863,0.0,0.0,0.0,0.0,0,0,1419.17,130.111,0.0,0.0,1377.98,130.154,0.0,0.0,0.0,0.0,0,0,0,0,1704.53,503.825,1684.04,512.607,1610.38,527.305
26,1,1422.2,153.465,1333.85,215.407,1366.2,230.042,1460.37,297.784,1560.37,283.07,1304.36,194.803,1433.81,265.432,1519.16,247.695,1378.0,403.739,1401.42,409.663,1542.74,365.463,1613.31,503.837,0.0,0.0,0.0,0.0,0,0,1419.2,130.176,0.0,0.0,1378.0,130.163,0.0,0.0,0.0,0.0,0,0,0,0,1704.51,503.773,1684.06,509.732,1610.39,527.293
27,1,1422.19,153.494,1336.7,218.222,1369.06,230.056,1466.2,297.86,1557.51,285.945,1304.45,197.595,1428.07,265.336,1516.28,247.735,1378.02,400.788,1401.46,409.61,1542.78,365.487,1613.32,503.834,0.0,0.0,0.0,0.0,0,0,1419.2,132.894,0.0,0.0,1378.03,130.147,0.0,0.0,0.0,0.0,0,0,0,0,1701.75,503.797,1684.05,509.775,1610.38,527.296
28,1,1422.2,153.499,1336.71,218.261,1374.89,233.019,1469.14,300.675,1557.5,285.941,1304.27,197.601,1428.06,262.42,1516.35,247.708,1377.99,403.662,1401.53,409.542,1542.78,365.487,1613.34,503.848,0.0,0.0,0.0,0.0,0,0,1421.92,132.896,0.0,0.0,1378.05,130.13,0.0,0.0,0.0,0.0,0,0,0,0,1704.53,503.827,1684.09,509.761,1610.42,527.296
29,1,1422.21,153.491,1333.89,218.205,1369.11,230.081,1466.16,300.689,1557.51,285.987,1304.37,197.576,1427.93,262.441,1516.26,247.737,1378.01,403.753,1401.42,409.689,1542.81,365.499,1613.46,506.645,0.0,0.0,0.0,0.0,0,0,1421.92,132.891,0.0,0.0,1378.05,130.114,0.0,0.0,0.0,0.0,0,0,0,0,1704.53,503.842,1684.05,512.639,1610.47,527.345
30,1,1422.22,153.522,1333.9,218.297,1363.22,230.049,1466.26,303.691,1554.58,288.852,1307.31,197.699,1425.1,262.424,1516.29,247.745,1380.96,400.737,1401.49,409.548,1542.8,365.527,1613.34,503.846,0.0,0.0,0.0,0.0,0,0,1421.95,132.916,0.0,0.0,1378.1,130.111,0.0,0.0,0.0,0.0,0,0,0,0,1704.55,503.854,1684.09,509.778,1610.41,527.287
31,1,1422.2,153.46,1333.86,218.208,1372.04,235.897,1469.23,306.549,1560.38,288.834,1304.31,194.74,1425.14,265.291,1519.14,247.721,1377.91,403.703,1401.45,409.634,1542.81,365.433,1610.48,503.685,0.0,0.0,0.0,0.0,0,0,1421.93,132.906,0.0,0.0,1378.11,130.144,0.0,0.0,0.0,0.0,0,0,0,0,1701.72,503.762,1684.02,506.876,1610.32,527.216
32,1,1422.22,153.45,1333.83,215.381,1372.01,233.025,1469.15,303.653,1554.53,288.965,1304.27,194.679,1425.09,262.466,1519.15,247.705,0.0,0.0,1398.54,409.701,1542.85,365.475,1610.5,503.675,0.0,0.0,0.0,0.0,0,0,1421.95,132.903,0.0,0.0,1380.84,130.145,0.0,0.0,0.0,0.0,0,0,0,0,1701.67,503.741,1684.01,506.818,1610.35,527.221
33,1,1424.9,153.429,1333.89,218.208,1371.96,235.942,1466.26,309.477,1554.49,291.743,1304.38,194.687,1425.01,262.425,1516.39,247.72,0.0,0.0,1401.57,409.618,1542.87,365.471,1610.43,500.875,0.0,0.0,0.0,0.0,0,0,1421.97,130.172,0.0,0.0,1380.88,130.165,0.0,0.0,0.0,0.0,0,0,0,0,1701.7,503.779,1684.01,506.871,1607.5,524.386
34,1,1424.93,153.429,1333.88,218.197,1372.01,232.999,1466.22,303.704,1548.72,291.836,1304.28,194.784,1424.97,265.289,1516.32,247.695,1377.91,406.588,1401.43,409.615,1542.84,365.448,1610.47,500.89,0.0,0.0,0.0,0.0,0,0,1422.0,130.17,0.0,0.0,1380.87,130.164,0.0,0.0,0.0,0.0,0,0,0,0,1701.7,503.744,1684.02,506.842,1607.54,524.42
35,1,1424.96,153.456,1333.88,215.405,1369.13,233.049,1466.23,303.69,1548.69,291.868,1304.35,194.676,1425.08,262.449,1519.15,247.63,0.0,0.0,1401.49,409.612,1542.86,365.468,1610.5,503.706,0.0,0.0,0.0,0.0,0,0,1422.02,132.909,0.0,0.0,1380.88,132.905,0.0,0.0,0.0,0.0,0,0,0,0,1701.71,503.75,1684.06,506.848,1610.35,527.262
36,1,1424.98,153.504,1336.69,218.232,1372.03,235.918,1469.05,306.589,1548.62,291.911,1304.32,194.763,1425.1,265.316,1519.2,247.622,1377.93,400.792,1398.61,409.633,1542.86,365.477,1610.44,500.894,0.0,0.0,0.0,0.0,0,0,1422.04,132.943,0.0,0.0,1380.85,132.899,0.0,0.0,0.0,0.0,0,0,0,0,1701.68,503.76,1684.03,506.82,1607.54,524.44
37,1,1425.02,153.48,1336.74,218.233,1366.21,233.007,1466.25,306.559,1548.64,291.898,1307.25,194.8,1425.05,265.278,1519.19,247.645,0.0,0.0,1401.43,409.542,1542.87,365.489,1610.5,503.666,0.0,0.0,0.0,0.0,0,0,1422.07,132.949,0.0,0.0,1380.87,132.924,0.0,0.0,0.0,0.0,0,0,0,0,1701.66,503.746,1684.01,506.856,1610.33,527.216
38,1,1425.03,153.487,1336.76,218.232,1372.0,235.95,1469.16,306.642,1548.72,291.853,1307.2,194.764,1424.98,265.289,1519.11,247.673,1378.02,400.746,1401.49,409.557,1542.88,365.493,1610.54,503.717,0.0,0.0,0.0,0.0,0,0,1422.07,132.949,0.0,0.0,1380.88,132.915,0.0,0.0,0.0,0.0,0,0,0,0,1701.71,503.769,1684.03,506.882,1610.35,527.232
39,1,1425.02,153.499,1336.78,218.24,1372.05,235.914,1469.07,309.47,1551.59,291.833,1307.2,194.767,1425.04,265.351,1516.35,247.701,1378.02,397.854,1401.45,409.525,1542.89,365.477,1610.5,503.678,0.0,0.0,0.0,0.0,0,0,1422.08,132.969,0.0,0.0,1380.89,132.936,0.0,0.0,0.0,0.0,0,0,0,0,1701.63,503.732,1684.0,506.82,1610.33,527.198
40,1,1425.05,153.509,1336.72,218.216,1369.13,233.016,1469.07,306.58,1551.64,291.769,1307.22,194.778,1425.03,265.329,1516.38,247.709,0.0,0.0,1401.51,409.545,1542.88,365.449,1610.48,503.675,0.0,0.0,0.0,0.0,0,0,1422.1,132.984,0.0,0.0,1380.89,132.929,0.0,0.0,0.0,0.0,0,0,0,0,1701.62,503.729,1683.97,506.8,1610.33,527.203
41,1,1425.05,153.534,1333.87,218.244,1372.09,235.968,1469.09,306.607,1554.49,291.74,1304.31,194.772,1424.96,265.324,1519.11,247.728,0.0,0.0,1401.43,409.635,1542.87,365.443,1610.49,503.719,0.0,0.0,0.0,0.0,0,0,1422.12,132.995,0.0,0.0,1380.91,132.94,0.0,0.0,0.0,0.0,0,0,0,0,1701.63,503.748,1683.97,506.865,1607.56,527.209
42,1,1425.03,153.57,1336.74,218.288,1375.0,235.997,1469.18,306.626,1557.42,288.917,1304.3,194.794,1425.05,265.308,1519.16,247.73,1375.06,406.631,1401.46,409.652,1542.85,365.44,1610.52,503.711,0.0,0.0,0.0,0.0,0,0,1422.11,133.021,0.0,0.0,1380.95,132.918,0.0,0.0,0.0,0.0,0,0,0,0,1701.66,503.779,1684.01,506.861,1610.37,527.218
43,1,1425.03,153.596,1333.8,218.258,1372.05,235.928,1469.14,306.583,1554.59,288.911,1304.25,197.569,1424.99,265.324,1519.15,247.734,0.0,0.0,1398.55,412.484,1542.84,365.437,1610.48,503.663,0.0,0.0,0.0,0.0,0,0,1422.12,133.039,0.0,0.0,1380.93,132.899,0.0,0.0,0.0,0.0,0,0,0,0,1701.65,503.697,1683.99,506.785,1610.34,527.198
44,1,1425.04,153.636,1333.83,218.275,1371.98,235.921,1469.09,306.586,1557.42,288.91,1304.33,197.6,1425.06,265.405,1519.17,247.727,0.0,0.0,1398.56,412.475,1542.84,365.461,1610.51,503.709,0.0,0.0,0.0,0.0,0,0,1422.14,133.071,0.0,0.0,1380.99,132.904,0.0,0.0,0.0,0.0,0,0,0,0,1701.64,503.713,1683.97,506.825,1610.36,527.231
45,1,1425.03,153.632,1333.79,218.244,1369.09,233.068,1469.07,306.615,1554.59,288.892,1304.34,197.559,1425.01,265.412,1519.18,247.731,1375.0,406.616,1398.57,409.712,1542.82,365.451,1610.49,503.72,0.0,0.0,0.0,0.0,0,0,1422.13,135.844,0.0,0.0,1381.0,132.915,0.0,0.0,0.0,0.0,0,0,0,0,1701.65,503.658,1683.97,506.791,1610.34,527.242
46,1,1425.04,153.61,1333.82,218.249,1371.97,235.934,1466.28,306.635,1554.49,291.716,1304.32,197.558,1425.0,265.409,1519.16,247.722,1375.05,406.606,1401.44,409.67,1542.82,365.455,1610.52,503.743,0.0,0.0,0.0,0.0,0,0,1422.13,133.059,0.0,0.0,1380.99,132.905,0.0,0.0,0.0,0.0,0,0,0,0,1701.68,503.671,1683.98,506.79,1610.38,527.264
47,1,1425.02,153.622,1333.8,218.246,1369.11,235.901,1469.09,309.48,1554.54,288.959,1304.35,197.578,1425.02,265.389,1519.16,247.708,0.0,0.0,1401.46,409.702,1542.83,365.451,1610.49,503.682,0.0,0.0,0.0,0.0,0,0,1422.12,135.84,0.0,0.0,1380.99,132.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1683.97,506.748,1610.35,527.199
48,1,1425.02,153.604,1333.74,218.262,1369.05,235.978,1469.13,309.527,1554.56,288.951,1304.3,194.789,1424.97,268.197,1519.15,247.734,0.0,0.0,1401.5,409.69,1542.82,365.455,1610.44,503.681,0.0,0.0,0.0,0.0,0,0,1422.11,133.062,0.0,0.0,1380.97,132.916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1681.17,506.747,1607.53,524.451
49,1,1425.03,153.604,1333.8,218.26,1372.02,238.868,1469.12,309.518,1554.51,288.968,1304.28,194.737,1425.0,265.427,1519.17,247.727,0.0,0.0,1398.57,409.693,1542.83,365.438,1610.46,503.695,0.0,0.0,0.0,0.0,0,0,1422.11,133.052,0.0,0.0,1380.97,132.917,0.0,0.0,0.0,0.0,0,0,0,0,1701.63,503.701,1683.97,506.79,1607.55,527.202
50,1,1425.03,153.607,1333.84,218.235,1372.03,238.851,1469.08,309.505,1554.54,288.985,1304.33,194.709,1425.04,265.418,1519.18,247.72,0.0,0.0,1398.55,409.63,1542.81,365.447,1610.47,503.701,0.0,0.0,0.0,0.0,0,0,1422.12,133.063,0.0,0.0,1380.97,132.933,0.0,0.0,0.0,0.0,0,0,0,0,1701.67,503.718,1683.98,506.828,1607.51,524.45
51,1,1425.03,153.585,1333.85,218.295,1369.08,235.934,1466.24,309.479,1554.51,291.709,1304.42,197.587,1425.06,265.387,1519.2,247.712,0.0,0.0,1401.46,409.587,1542.78,365.424,1610.51,503.761,0.0,0.0,0.0,0.0,0,0,1422.11,133.038,0.0,0.0,1380.97,132.933,0.0,0.0,0.0,0.0,0,0,0,0,1701.67,503.855,1684.0,509.743,1610.32,527.278
52,1,1425.03,153.598,1333.83,218.25,1371.99,235.998,1469.05,306.645,1551.63,291.74,1304.32,194.756,1425.06,265.423,1519.18,247.703,1375.07,403.75,1398.57,409.625,1542.79,365.451,1610.48,503.7,0.0,0.0,0.0,0.0,0,0,1422.12,135.837,0.0,0.0,1380.97,132.934,0.0,0.0,0.0,0.0,0,0,0,0,1701.63,503.721,1683.96,506.839,1610.34,527.228
53,1,1425.03,153.624,1333.83,218.257,1371.98,235.939,1469.08,309.528,1551.62,291.764,1304.33,194.786,1425.02,265.338,1519.16,247.702,0.0,0.0,1398.57,409.657,1542.78,365.413,1610.5,503.712,0.0,0.0,0.0,0.0,0,0,1422.13,135.858,0.0,0.0,1380.96,132.935,0.0,0.0,0.0,0.0,0,0,0,0,1701.63,503.766,1683.96,509.649,1607.55,527.216
54,1,1425.02,153.612,1336.69,218.221,1372.02,233.064,1469.08,309.519,1548.71,291.789,1304.35,194.792,1425.05,265.359,1516.37,247.691,1377.91,403.737,1398.6,409.614,1542.82,365.453,1610.5,503.68,0.0,0.0,0.0,0.0,0,0,1422.11,135.853,0.0,0.0,1380.96,132.939,0.0,0.0,0.0,0.0,0,0,0,0,1698.79,503.672,1681.16,506.772,1610.35,527.199
55,1,1425.04,153.604,1333.89,218.228,1369.14,235.905,1469.17,309.512,1551.6,291.774,1304.41,194.751,1425.01,265.289,1516.38,247.67,1380.88,400.782,1401.5,409.548,1542.85,365.457,1610.49,503.679,0.0,0.0,0.0,0.0,0,0,1422.14,135.844,0.0,0.0,1380.98,132.942,0.0,0.0,0.0,0.0,0,0,0,0,1698.78,503.69,1681.17,506.812,1610.32,527.233
56,1,1425.05,153.596,1333.88,218.257,1369.14,235.942,1469.16,309.477,1548.66,291.858,1304.4,194.791,1425.0,259.549,1519.2,247.662,0.0,0.0,1401.43,409.602,1542.84,365.457,1610.51,503.722,0.0,0.0,0.0,0.0,0,0,1422.13,135.837,0.0,0.0,1380.98,132.947,0.0,0.0,0.0,0.0,0,0,0,0,1698.8,503.718,1681.19,506.859,1610.33,527.269
57,1,1425.05,153.594,1333.89,218.215,1371.96,235.951,1469.16,309.509,1545.74,291.977,1304.42,194.753,1424.94,259.519,1519.27,247.636,0.0,0.0,1401.44,409.55,1542.84,365.454,1610.51,503.703,0.0,0.0,0.0,0.0,0,0,1422.14,133.063,0.0,0.0,1380.98,132.954,0.0,0.0,0.0,0.0,0,0,0,0,1701.6,503.719,1683.97,506.85,1610.34,527.266
58,1,1425.05,153.592,1333.83,218.237,1369.11,235.904,1469.26,309.565,1545.8,292.001,1304.37,194.795,1422.16,259.534,1519.25,247.634,0.0,0.0,1401.49,409.614,1542.85,365.43,1610.45,500.891,0.0,0.0,0.0,0.0,0,0,1422.13,133.066,0.0,0.0,1380.99,132.953,0.0,0.0,0.0,0.0,0,0,0,0,1701.65,503.731,1684.01,506.812,1610.35,527.205
59,1,1425.04,153.606,1333.86,218.26,1372.02,238.885,1472.02,312.459,1548.65,294.74,1304.38,194.759,1422.09,262.398,1519.21,247.659,0.0,0.0,1401.53,409.546,1542.86,365.493,1610.5,503.674,0.0,0.0,0.0,0.0,0,0,1422.14,135.853,0.0,0.0,1380.99,132.965,0.0,0.0,0.0,0.0,0,0,0,0,1701.63,503.722,1683.98,506.83,1610.37,527.222
60,1,1425.03,153.574,1333.83,218.332,1369.04,238.861,1469.13,312.453,1548.67,294.787,1307.2,197.604,1422.06,262.458,1519.16,247.66,0.0,0.0,1404.47,409.572,1542.89,365.479,1610.56,503.832,0.0,0.0,0.0,0.0,0,0,1422.13,133.054,0.0,0.0,1383.82,132.984,0.0,0.0,0.0,0.0,0,0,0,0,1701.71,503.781,1684.09,509.669,1610.4,527.347
61,1,1425.04,153.59,1333.84,218.355,1372.0,241.743,1469.11,312.4,1548.72,294.749,1304.35,194.804,1422.07,262.451,1519.14,247.633,0.0,0.0,1404.45,406.669,1542.92,365.519,1613.34,503.892,0.0,0.0,0.0,0.0,0,0,1422.14,133.057,0.0,0.0,1383.8,132.979,0.0,0.0,0.0,0.0,0,0,0,0,1701.72,503.76,1684.09,509.664,1610.45,527.372
62,1,1425.04,153.606,1333.88,218.302,1366.14,233.064,1466.25,312.418,1548.65,294.776,1307.27,197.601,1422.12,262.417,1519.11,247.632,0.0,0.0,1404.41,409.502,1542.89,365.505,1613.32,503.867,0.0,0.0,0.0,0.0,0,0,1422.14,135.843,0.0,0.0,1383.78,132.975,0.0,0.0,0.0,0.0,0,0,0,0,1701.7,503.783,1684.05,509.697,1610.43,527.367
63,1,1425.04,153.612,1333.84,218.282,1366.2,233.051,1466.25,312.429,1548.64,294.782,1304.4,197.583,1422.1,262.443,1516.37,247.631,0.0,0.0,1401.58,409.545,1545.66,365.528,1610.56,503.741,0.0,0.0,0.0,0.0,0,0,1422.12,135.854,0.0,0.0,1383.79,132.969,0.0,0.0,0.0,0.0,0,0,0,0,1701.65,503.803,1684.02,509.664,1610.38,527.282
64,1,1425.03,153.617,1333.88,218.269,1372.01,235.895,1469.05,312.433,1548.63,294.793,1304.37,197.604,1422.14,259.527,1516.38,247.613,0.0,0.0,1404.4,409.526,1545.76,365.545,1613.3,503.757,0.0,0.0,0.0,0.0,0,0,1422.12,135.858,0.0,0.0,1381.0,132.957,0.0,0.0,0.0,0.0,0,0,0,0,1701.65,503.76,1684.02,509.649,1610.4,527.296
