FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
209,1,1357.33,262.404,1298.48,318.396,1330.86,321.432,1439.79,385.914,1516.22,330.172,1260.22,315.349,1392.68,362.494,1466.16,330.168,1360.3,477.328,1377.97,480.304,1516.31,433.062,1598.72,536.196,0.0,0.0,0.0,0.0,0,0,1351.57,247.67,0.0,0.0,1327.88,253.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1357.37,262.417,1298.44,318.403,1330.78,324.224,1439.8,385.915,1516.19,330.171,1260.23,315.367,1392.68,362.496,1466.16,330.145,1363.25,477.34,1377.98,480.308,1516.18,433.065,1601.64,536.176,0.0,0.0,0.0,0.0,0,0,1354.26,247.669,0.0,0.0,1327.9,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.69,530.216,0.0,0.0
211,1,1357.32,262.496,1298.41,318.424,1330.83,324.312,1439.8,385.956,1516.22,333.094,1260.16,315.349,1389.66,362.458,1460.38,335.918,1363.23,477.268,1377.97,480.337,1516.25,427.284,1592.84,533.284,0.0,0.0,0.0,0.0,0,0,1354.26,247.695,0.0,0.0,1327.92,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1357.34,265.286,1298.45,318.422,1330.84,324.293,1442.6,385.917,1516.16,333.107,1260.23,315.357,1386.77,362.441,1460.36,335.956,1360.25,477.321,1377.88,480.319,1516.21,433.135,1592.76,533.243,0.0,0.0,0.0,0.0,0,0,1354.27,247.703,0.0,0.0,1327.9,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.87,527.227,1592.82,553.817
213,1,1357.38,262.486,1298.47,318.379,1330.85,324.272,1439.78,385.969,1516.12,335.916,1260.24,312.537,1383.85,362.439,1460.32,335.972,1360.32,474.368,1377.92,480.249,1516.2,430.178,1589.98,530.381,0.0,0.0,0.0,0.0,0,0,1354.28,247.692,0.0,0.0,1327.92,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1357.37,262.491,1298.5,318.399,1330.83,324.243,1439.71,386.006,1516.13,335.962,1260.29,315.311,1386.78,362.486,1460.35,335.943,1360.27,477.295,1377.88,480.292,1516.14,433.119,1592.88,533.19,0.0,0.0,0.0,0.0,0,0,1354.27,247.697,0.0,0.0,1327.92,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.82,527.255,0.0,0.0
215,1,1357.35,262.486,1298.47,318.358,1330.86,324.219,1439.74,385.997,1516.13,335.933,1260.23,312.502,1386.75,362.51,1460.36,335.93,1357.34,480.12,1375.07,480.326,1516.19,433.144,1595.79,533.235,0.0,0.0,0.0,0.0,0,0,1354.28,247.696,0.0,0.0,1327.92,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.86,527.347,0.0,0.0
216,1,1357.37,262.472,1298.49,318.364,1330.82,324.234,1439.72,386.003,1516.13,336.019,1260.27,312.54,1386.75,362.457,1460.33,335.937,1363.26,474.392,1377.94,480.261,1513.31,430.179,1589.97,530.313,0.0,0.0,0.0,0.0,0,0,1354.27,247.691,0.0,0.0,1327.91,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1637.0,524.434,0.0,0.0
217,1,1357.34,262.466,1298.47,318.347,1330.79,324.257,1436.84,386.015,1516.17,335.949,1260.27,312.487,1386.76,362.453,1460.35,335.941,1369.11,471.462,1378.0,480.248,1513.37,430.147,1592.87,530.337,0.0,0.0,0.0,0.0,0,0,1354.27,247.687,0.0,0.0,1327.92,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.8,527.305,0.0,0.0
218,1,1357.33,262.46,1298.47,318.34,1330.81,324.237,1439.75,386.008,1516.17,335.964,1260.24,312.476,1386.75,362.445,1460.37,335.952,1363.2,474.373,1377.89,480.26,1513.34,430.19,1592.78,530.335,0.0,0.0,0.0,0.0,0,0,1354.26,247.686,0.0,0.0,1327.92,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1637.01,524.447,0.0,0.0
219,1,1357.34,262.471,1298.51,318.334,1330.85,324.224,1442.58,385.98,1516.18,335.936,1260.25,312.477,1383.87,362.45,1460.37,335.938,1363.24,471.396,1377.9,480.177,1516.25,430.164,1592.82,530.379,0.0,0.0,0.0,0.0,0,0,1354.27,247.688,0.0,0.0,1327.92,253.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.91,527.23,0.0,0.0
220,1,1357.35,262.483,1298.47,318.38,1330.81,324.254,1439.75,386.015,1516.17,333.138,1260.26,315.319,1386.79,362.465,1460.39,335.944,1372.0,474.39,1380.86,480.354,1516.24,433.243,1598.71,533.305,0.0,0.0,0.0,0.0,0,0,1354.26,247.694,0.0,0.0,1327.92,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.78,527.417,0.0,0.0
221,1,1357.37,262.48,1298.44,318.381,1330.77,324.261,1439.75,386.001,1516.19,333.136,1260.24,315.308,1386.74,362.458,1460.34,335.952,1369.12,474.365,1378.05,480.307,1513.38,427.26,1589.94,530.325,0.0,0.0,0.0,0.0,0,0,1354.27,247.698,0.0,0.0,1327.92,250.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1357.37,262.48,1298.44,318.41,1330.82,324.246,1439.73,386.011,1516.14,335.933,1260.19,315.368,1386.76,362.483,1460.37,335.953,1363.23,477.261,1377.96,480.323,1516.17,433.028,1592.8,533.221,0.0,0.0,0.0,0.0,0,0,1354.27,247.7,0.0,0.0,1327.9,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.89,527.326,0.0,0.0
223,1,1357.33,262.475,1298.41,318.427,1330.79,324.247,1439.67,385.992,1516.15,335.983,1260.2,315.408,1386.8,362.55,1463.25,333.133,1366.21,477.296,1380.84,480.321,1516.15,430.183,1592.87,533.215,0.0,0.0,0.0,0.0,0,0,1351.58,247.693,0.0,0.0,1327.9,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1357.35,262.477,1298.44,318.415,1330.81,324.245,1439.74,385.994,1516.16,335.956,1260.2,315.376,1386.76,362.504,1460.38,335.933,1366.17,477.34,1378.02,483.106,1513.29,430.23,1598.64,530.386,0.0,0.0,0.0,0.0,0,0,1351.57,247.694,0.0,0.0,1327.89,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.76,527.389,0.0,0.0
225,1,1357.33,262.478,1298.41,318.393,1330.79,324.251,1436.84,385.989,1516.16,333.13,1260.19,315.334,1386.81,362.511,1460.4,335.928,1366.18,477.251,1378.0,483.087,1513.34,430.141,1592.89,530.384,0.0,0.0,0.0,0.0,0,0,1351.58,247.696,0.0,0.0,1327.9,250.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.93,527.309,0.0,0.0
226,1,1357.36,262.446,1298.43,318.409,1330.76,324.228,1439.78,385.99,1516.17,333.104,1260.21,315.399,1389.66,362.469,1460.4,335.929,1372.1,474.368,1380.96,483.097,1513.35,430.146,1598.73,533.246,0.0,0.0,0.0,0.0,0,0,1351.57,247.685,0.0,0.0,1327.89,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1357.38,262.474,1298.46,318.403,1330.82,324.226,1442.6,385.993,1516.21,333.141,1260.21,315.401,1383.87,362.484,1460.37,335.934,1369.14,471.424,1380.85,480.235,1513.37,427.277,1595.74,533.187,0.0,0.0,0.0,0.0,0,0,1354.26,247.695,0.0,0.0,1327.9,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.8,527.38,0.0,0.0
228,1,1357.37,262.494,1298.44,318.431,1330.78,324.234,1442.65,385.978,1516.2,333.099,1260.22,315.44,1383.8,362.47,1457.48,335.981,1372.02,474.309,1380.92,480.293,1516.19,427.22,1598.71,533.264,0.0,0.0,0.0,0.0,0,0,1354.27,247.706,0.0,0.0,1327.9,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1357.39,262.485,1298.47,318.388,1330.81,324.244,1442.69,385.983,1516.22,333.117,1260.22,315.348,1383.86,362.504,1460.37,335.944,1372.01,474.347,1380.93,480.327,1516.28,430.132,1595.78,533.263,0.0,0.0,0.0,0.0,0,0,1354.28,247.697,0.0,0.0,1327.91,253.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1357.37,262.454,1298.46,318.372,1330.75,324.218,1442.63,385.992,1516.22,333.072,1260.28,315.322,1383.82,362.467,1460.35,335.943,1374.94,468.445,1383.8,480.2,1516.28,424.337,1592.83,533.219,0.0,0.0,0.0,0.0,0,0,1354.27,247.678,0.0,0.0,1327.92,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1357.36,262.502,1295.58,318.415,1330.77,324.238,1442.64,386.0,1516.23,333.105,1260.2,315.428,1383.81,362.494,1460.37,335.945,1372.04,471.459,1380.93,480.283,1516.27,427.257,1595.76,533.304,0.0,0.0,0.0,0.0,0,0,1354.27,247.708,0.0,0.0,1327.92,253.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1357.38,262.474,1298.4,318.431,1330.79,324.248,1442.58,386.002,1516.2,333.116,1260.17,315.427,1383.8,362.493,1460.36,335.938,1371.98,474.34,1380.88,480.283,1516.17,427.224,1598.73,536.193,0.0,0.0,0.0,0.0,0,0,1354.28,247.693,0.0,0.0,1327.92,253.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1357.39,262.489,1298.44,318.399,1330.77,324.284,1442.59,386.006,1516.2,333.111,1260.25,315.345,1383.84,362.494,1460.4,335.935,1372.1,471.405,1380.96,480.261,1516.37,424.331,1601.64,536.186,0.0,0.0,0.0,0.0,0,0,1354.29,247.702,0.0,0.0,1327.92,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1357.38,265.298,1298.43,318.434,1330.79,324.257,1439.75,386.033,1516.17,335.937,1260.22,315.399,1383.81,362.494,1460.38,335.972,1371.99,474.33,1380.91,480.296,1516.14,427.267,1592.76,530.394,0.0,0.0,0.0,0.0,0,0,1354.28,247.713,0.0,0.0,1327.92,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1357.4,265.322,1295.57,318.421,1330.75,324.229,1433.9,386.02,1516.17,335.958,1260.18,315.437,1386.76,362.512,1463.27,333.125,1372.04,477.344,1380.96,483.198,1516.27,430.133,1595.72,533.233,0.0,0.0,0.0,0.0,0,0,1354.3,247.732,0.0,0.0,1327.93,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1357.42,265.304,1298.44,318.426,1330.8,324.225,1433.9,386.033,1516.17,335.939,1260.21,315.41,1380.94,362.53,1460.37,335.954,1371.99,474.357,1380.88,480.27,1516.15,424.33,1589.87,530.345,0.0,0.0,0.0,0.0,0,0,1354.3,247.722,0.0,0.0,1327.92,250.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1357.42,265.297,1298.46,318.447,1330.8,324.227,1433.84,386.032,1516.15,335.922,1260.23,315.445,1386.74,362.536,1463.3,333.105,1372.02,477.32,1380.9,483.154,1513.36,430.221,1598.71,533.271,0.0,0.0,0.0,0.0,0,0,1354.3,247.714,0.0,0.0,1327.92,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.87,527.334,0.0,0.0
238,1,1357.43,262.499,1298.49,318.397,1330.85,324.242,1433.85,386.054,1516.15,336.023,1260.24,315.326,1383.82,362.503,1460.33,335.996,1366.13,477.247,1377.99,480.29,1516.2,427.291,1592.88,533.277,0.0,0.0,0.0,0.0,0,0,1354.31,247.701,0.0,0.0,1327.93,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1357.42,265.282,1298.48,318.401,1330.83,324.242,1439.67,386.025,1516.16,335.982,1260.23,315.366,1383.81,362.438,1460.33,335.976,1366.19,474.363,1378.02,480.264,1516.25,427.195,1592.86,533.181,0.0,0.0,0.0,0.0,0,0,1354.32,247.702,0.0,0.0,1327.92,250.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1357.45,262.482,1298.49,318.438,1330.9,324.252,1436.76,385.989,1513.39,335.992,1260.2,315.417,1383.83,362.498,1460.41,333.116,1366.19,474.405,1378.04,480.328,1516.22,430.144,1592.86,533.295,0.0,0.0,0.0,0.0,0,0,1354.31,247.694,0.0,0.0,1327.93,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.88,527.224,0.0,0.0
241,1,1360.24,262.482,1298.46,318.417,1330.84,324.275,1436.81,385.985,1516.13,335.948,1260.2,315.367,1383.84,362.481,1463.24,333.102,1369.15,474.359,1380.88,480.3,1516.2,430.15,1595.79,533.26,0.0,0.0,0.0,0.0,0,0,1354.33,247.699,0.0,0.0,1327.92,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1360.25,262.492,1298.49,318.419,1330.83,324.311,1439.74,386.022,1516.17,335.922,1260.24,315.358,1383.87,362.436,1463.26,333.092,1369.14,468.463,1378.04,480.193,1516.19,433.023,1589.97,533.277,0.0,0.0,0.0,0.0,0,0,1354.34,247.703,0.0,0.0,1327.93,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.92,524.367,1592.79,553.882
243,1,1357.45,265.275,1301.32,318.408,1330.84,324.288,1439.68,385.989,1516.14,335.954,1260.29,315.33,1383.8,362.477,1460.37,333.134,1369.13,468.517,1378.04,480.198,1516.14,430.106,1589.87,533.295,0.0,0.0,0.0,0.0,0,0,1354.33,247.706,0.0,0.0,1327.93,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589.93,553.874
244,1,1360.25,262.49,1298.5,318.406,1330.87,324.296,1439.74,386.032,1516.19,333.101,1260.23,315.327,1380.94,362.497,1460.36,335.93,1369.06,471.425,1378.02,480.25,1516.16,427.233,1589.88,533.288,0.0,0.0,0.0,0.0,0,0,1354.34,247.7,0.0,0.0,1327.93,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589.91,553.886
245,1,1357.46,262.492,1298.49,318.411,1330.85,324.328,1439.73,386.03,1516.16,333.079,1260.24,315.32,1383.86,362.517,1463.29,333.117,1369.1,471.415,1378.04,480.222,1516.19,427.283,1589.92,533.263,0.0,0.0,0.0,0.0,0,0,1354.33,247.694,0.0,0.0,1327.92,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589.95,553.887
246,1,1360.23,262.495,1298.51,318.402,1330.92,324.336,1439.77,386.043,1516.2,333.11,1260.21,315.307,1383.87,362.496,1463.24,335.924,1369.08,471.408,1378.05,480.239,1516.2,430.226,1592.83,533.311,0.0,0.0,0.0,0.0,0,0,1354.33,247.697,0.0,0.0,1327.93,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1637.0,524.335,1595.71,553.93
247,1,1357.45,262.48,1298.49,318.412,1330.88,324.313,1439.69,386.041,1516.17,333.113,1260.23,315.343,1383.81,362.496,1460.4,335.974,1366.16,474.301,1378.01,480.243,1516.26,433.053,1592.9,533.285,0.0,0.0,0.0,0.0,0,0,1354.31,247.696,0.0,0.0,1327.91,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.98,518.543,1595.79,553.892
248,1,1357.45,262.471,1298.51,318.439,1330.84,327.158,1436.83,386.047,1516.16,333.094,1260.28,315.363,1383.82,362.481,1460.38,335.973,1369.14,474.309,1380.87,480.234,1516.23,430.118,1589.86,536.191,0.0,0.0,0.0,0.0,0,0,1354.32,247.691,0.0,0.0,1327.91,253.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1634.03,524.415,1589.88,556.749
249,1,1357.45,262.451,1301.32,318.401,1330.83,324.289,1436.85,386.045,1516.14,335.929,1260.29,315.303,1383.86,362.471,1460.39,335.975,1363.27,474.401,1377.98,480.272,1516.23,430.254,1595.73,536.165,0.0,0.0,0.0,0.0,0,0,1354.32,247.681,0.0,0.0,1327.91,253.575,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.88,524.395,1595.79,553.971
250,1,1357.46,262.461,1298.5,318.419,1330.8,324.303,1439.75,386.05,1516.2,333.069,1260.29,315.35,1386.78,362.453,1463.26,335.932,1369.08,474.369,1378.03,480.34,1516.17,430.199,1595.8,536.214,0.0,0.0,0.0,0.0,0,0,1354.32,247.685,0.0,0.0,1327.92,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.96,527.306,0.0,0.0
251,1,1357.45,262.445,1298.52,318.415,1330.85,324.289,1442.58,386.023,1516.15,335.92,1260.25,315.342,1383.81,362.479,1460.39,335.955,1366.19,474.378,1378.02,480.281,1516.26,430.102,1592.81,533.239,0.0,0.0,0.0,0.0,0,0,1354.32,247.68,0.0,0.0,1327.91,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1357.46,262.445,1298.52,318.417,1330.82,324.33,1439.8,386.021,1513.38,335.923,1260.3,315.349,1383.88,362.479,1460.41,335.952,1366.19,474.339,1377.98,480.288,1516.2,430.131,1592.79,536.178,0.0,0.0,0.0,0.0,0,0,1354.32,247.679,0.0,0.0,1327.9,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.97,527.283,0.0,0.0
253,1,1357.44,262.442,1301.32,318.429,1330.87,324.315,1439.76,386.055,1516.14,335.972,1260.25,315.349,1383.81,362.486,1460.35,335.983,1366.18,471.461,1377.96,480.267,1516.25,430.163,1592.9,533.276,0.0,0.0,0.0,0.0,0,0,1354.32,247.675,0.0,0.0,1327.92,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.89,527.232,0.0,0.0
254,1,1357.44,262.464,1298.51,318.413,1330.84,324.34,1439.76,386.027,1516.15,335.918,1260.27,315.32,1383.88,362.484,1463.23,335.942,1363.21,477.243,1377.94,480.315,1516.24,430.108,1592.82,533.298,0.0,0.0,0.0,0.0,0,0,1354.32,247.679,0.0,0.0,1327.92,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1360.24,262.461,1298.5,318.421,1330.8,324.341,1439.71,386.045,1516.15,335.946,1260.28,315.349,1386.8,362.473,1463.24,335.931,1369.09,477.232,1378.04,483.097,1516.26,427.304,1595.74,539.083,0.0,0.0,0.0,0.0,0,0,1354.33,247.681,0.0,0.0,1327.92,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1357.46,262.494,1298.48,318.441,1330.85,327.205,1439.74,386.032,1516.14,336.035,1260.24,315.352,1386.73,362.504,1460.4,335.963,1366.15,477.237,1378.02,480.338,1516.2,427.268,1592.86,533.301,0.0,0.0,0.0,0.0,0,0,1354.32,247.695,0.0,0.0,1327.92,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.89,524.421,0.0,0.0
257,1,1357.45,262.462,1298.51,318.43,1330.83,327.205,1439.78,386.046,1516.14,335.943,1260.29,315.321,1386.78,362.468,1460.39,336.009,1366.18,480.19,1378.02,483.225,1516.21,430.155,1595.78,536.212,0.0,0.0,0.0,0.0,0,0,1354.31,247.681,0.0,0.0,1327.92,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.88,527.302,1595.8,556.752
258,1,1357.46,262.496,1298.5,318.396,1330.81,324.318,1439.76,386.065,1516.18,333.135,1260.27,315.312,1383.85,362.5,1463.23,335.944,1366.2,477.316,1378.02,483.117,1516.13,427.264,1595.81,536.17,0.0,0.0,0.0,0.0,0,0,1354.33,247.695,0.0,0.0,1327.92,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1357.46,262.493,1298.45,318.476,1330.79,324.338,1436.86,386.062,1516.18,335.945,1260.22,315.441,1383.87,362.527,1463.23,335.945,1372.03,477.247,1380.93,483.091,1516.18,427.3,1595.81,536.213,0.0,0.0,0.0,0.0,0,0,1354.32,247.69,0.0,0.0,1327.91,250.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.81,527.317,0.0,0.0
260,1,1357.44,262.449,1298.47,318.433,1330.83,324.334,1439.73,386.063,1516.15,335.95,1260.22,315.356,1383.86,362.475,1460.39,335.977,1363.25,477.279,1377.98,480.334,1516.18,427.23,1595.74,533.243,0.0,0.0,0.0,0.0,0,0,1354.31,247.665,0.0,0.0,1327.92,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.88,527.249,0.0,0.0
261,1,1357.45,262.436,1298.47,318.407,1330.82,324.31,1439.79,386.047,1516.17,335.968,1260.23,315.348,1383.87,362.478,1460.33,336.018,1366.14,480.148,1378.01,483.17,1516.16,427.283,1598.71,533.258,0.0,0.0,0.0,0.0,0,0,1354.32,247.656,0.0,0.0,1327.95,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.84,527.319,0.0,0.0
262,1,1360.23,262.43,1298.43,318.46,1330.78,324.336,1439.74,386.067,1516.15,335.941,1260.21,315.414,1386.79,362.488,1463.23,335.96,1363.24,477.268,1377.97,480.309,1516.15,430.166,1595.8,533.331,0.0,0.0,0.0,0.0,0,0,1354.34,247.659,0.0,0.0,1327.96,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.94,527.269,0.0,0.0
263,1,1360.25,262.475,1298.45,318.422,1330.77,324.314,1439.75,386.046,1516.17,335.929,1260.24,315.363,1383.87,362.526,1460.35,336.009,1369.14,477.247,1380.89,483.086,1516.14,430.168,1595.77,533.322,0.0,0.0,0.0,0.0,0,0,1354.34,247.672,0.0,0.0,1327.97,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.95,527.27,0.0,0.0
264,1,1360.24,262.459,1298.43,318.449,1330.82,327.162,1439.71,386.07,1516.15,335.928,1260.18,315.402,1383.79,362.484,1460.36,335.997,1363.26,477.296,1378.0,480.345,1516.2,430.108,1598.71,533.279,0.0,0.0,0.0,0.0,0,0,1354.33,247.678,0.0,0.0,1327.97,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.83,527.295,0.0,0.0
265,1,1357.46,262.472,1298.45,318.406,1328.02,324.306,1439.71,386.083,1516.13,335.998,1260.27,315.345,1383.87,362.495,1460.36,336.016,1372.01,477.236,1380.9,483.101,1516.29,430.179,1598.66,536.179,0.0,0.0,0.0,0.0,0,0,1354.32,247.687,0.0,0.0,1327.95,253.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1357.45,262.474,1298.51,318.394,1330.84,324.335,1439.78,386.097,1516.15,335.991,1260.26,315.294,1383.83,362.474,1460.35,336.015,1366.19,474.39,1378.02,480.309,1516.23,427.303,1595.72,536.176,0.0,0.0,0.0,0.0,0,0,1354.31,247.689,0.0,0.0,1327.93,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1357.45,262.452,1298.46,318.379,1330.76,324.316,1439.8,386.074,1516.17,335.936,1260.25,312.539,1383.87,362.442,1460.39,336.018,1369.09,474.339,1378.03,480.338,1516.27,430.142,1598.67,536.189,0.0,0.0,0.0,0.0,0,0,1354.3,247.686,0.0,0.0,1327.91,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.87,527.398,0.0,0.0
268,1,1357.43,262.467,1298.48,318.389,1330.81,327.157,1439.73,386.067,1516.14,335.956,1260.23,312.521,1386.74,362.459,1460.41,335.973,1369.07,474.362,1378.01,480.335,1516.25,430.177,1601.61,542.026,0.0,0.0,0.0,0.0,0,0,1354.29,247.688,0.0,0.0,1327.9,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1357.42,262.477,1298.52,318.356,1330.82,324.285,1439.74,386.064,1513.39,335.959,1260.28,312.467,1386.75,362.445,1463.25,335.973,1366.13,474.34,1377.98,480.292,1516.31,430.124,1598.7,536.2,0.0,0.0,0.0,0.0,0,0,1354.29,247.701,0.0,0.0,1327.9,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1357.4,262.484,1298.5,318.348,1330.74,324.31,1439.74,386.058,1516.12,335.976,1260.32,312.437,1386.81,362.447,1463.25,335.939,1372.03,471.45,1380.88,480.291,1516.2,430.159,1601.6,536.236,0.0,0.0,0.0,0.0,0,0,1354.28,247.702,0.0,0.0,1327.9,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1357.44,262.41,1301.36,318.356,1330.82,324.211,1439.69,386.07,1516.19,333.064,1263.12,312.541,1389.72,362.435,1463.26,335.929,1369.08,468.495,1377.99,480.252,1516.22,427.286,1592.9,536.135,0.0,0.0,0.0,0.0,0,0,1354.29,247.655,0.0,0.0,1327.91,253.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.86,527.289,0.0,0.0
272,1,1357.43,262.393,1301.31,318.388,1330.81,324.243,1436.85,386.043,1516.18,333.081,1260.3,315.303,1389.69,362.429,1463.26,335.928,1366.18,471.421,1377.99,480.242,1516.27,424.364,1589.9,533.321,0.0,0.0,0.0,0.0,0,0,1354.28,247.647,0.0,0.0,1327.9,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589.91,553.887
273,1,1357.44,262.406,1298.48,318.401,1330.81,324.243,1436.85,386.051,1516.17,333.105,1260.25,315.341,1389.68,362.462,1463.27,335.918,1372.0,471.443,1380.88,480.276,1516.25,427.213,1589.84,533.322,0.0,0.0,0.0,0.0,0,0,1354.29,247.658,0.0,0.0,1327.9,250.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.89,524.44,1589.87,553.895
274,1,1357.4,262.417,1298.45,318.414,1330.8,324.259,1439.71,386.076,1516.18,333.103,1260.24,315.38,1386.81,362.462,1463.27,335.925,1369.13,474.382,1380.86,480.317,1516.3,427.259,1595.78,539.163,0.0,0.0,0.0,0.0,0,0,1354.27,247.653,0.0,0.0,1327.88,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1357.38,262.396,1298.47,318.406,1330.81,324.281,1439.69,386.066,1516.14,335.942,1260.25,315.337,1386.79,362.449,1463.25,335.941,1369.14,474.341,1380.88,480.299,1516.28,427.228,1589.98,539.135,0.0,0.0,0.0,0.0,0,0,1354.26,247.655,0.0,0.0,1327.88,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1592.76,556.849
276,1,1357.39,262.397,1301.32,318.413,1330.83,324.26,1439.78,386.062,1516.13,336.005,1260.34,315.339,1386.76,362.423,1460.39,335.967,1366.16,477.283,1378.0,483.093,1516.25,427.266,1592.77,539.089,0.0,0.0,0.0,0.0,0,0,1354.27,247.652,0.0,0.0,1327.88,250.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
