FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
166,1,1316.1,238.952,1248.4,291.77,1251.4,291.974,1336.74,386.053,1439.71,374.32,1242.56,283.082,1330.77,344.832,1410.3,341.97,1307.39,468.458,1307.38,480.262,1424.96,433.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.206,0.0,0.0,1266.17,233.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
167,1,1316.09,238.955,1245.52,291.751,1254.27,294.737,1336.74,386.055,1439.72,377.186,1239.61,280.152,1327.96,344.851,1410.27,341.975,1307.39,468.464,1307.4,480.27,1424.95,433.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.217,0.0,0.0,1266.16,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
168,1,1313.27,238.938,1245.49,291.765,1251.4,291.975,1333.88,386.066,1439.7,377.197,1239.6,283.079,1327.95,344.853,1410.29,341.985,1307.4,465.56,1307.41,480.21,1424.98,433.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.212,0.0,0.0,1266.16,233.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
169,1,1313.26,238.945,1248.4,291.784,1254.23,294.738,1336.74,386.075,1439.72,377.214,1242.55,283.059,1327.97,344.86,1407.44,341.983,1310.21,465.567,1307.43,480.243,1424.95,433.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.216,0.0,0.0,1266.14,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
170,1,1313.27,238.934,1245.49,291.751,1251.34,291.98,1336.72,386.08,1439.7,377.202,1239.63,283.031,1327.95,344.865,1407.42,341.984,1307.36,468.44,1307.35,480.271,1424.93,433.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.201,0.0,0.0,1266.14,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
171,1,1313.27,238.906,1245.5,291.772,1251.42,294.735,1339.63,386.163,1439.71,377.217,1239.62,283.04,1327.97,344.885,1407.43,342.002,1307.41,465.563,1307.41,480.238,1424.94,433.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.189,0.0,0.0,1266.14,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
172,1,1313.26,238.896,1245.51,291.773,1251.39,294.738,1336.74,386.118,1439.71,377.203,1239.65,283.033,1327.95,344.856,1407.41,341.985,1307.4,468.438,1307.39,480.28,1422.18,430.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.184,0.0,0.0,1266.15,233.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
173,1,1313.27,238.904,1245.46,291.77,1251.4,294.73,1336.72,386.094,1439.68,377.206,1239.6,283.032,1327.99,344.806,1407.41,341.99,1310.2,465.544,1307.43,480.224,1424.92,433.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.191,0.0,0.0,1266.15,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
174,1,1313.27,238.9,1248.42,291.825,1254.23,294.768,1336.72,386.099,1436.81,377.224,1245.46,285.987,1328.01,342.076,1407.4,341.98,1307.42,465.571,1307.39,480.24,1422.2,433.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.187,0.0,0.0,1266.14,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
175,1,1313.27,238.905,1245.51,291.781,1251.41,294.734,1336.74,386.091,1436.79,377.212,1239.63,283.081,1327.99,342.061,1407.38,341.967,1307.42,465.592,1307.42,480.248,1424.96,433.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.186,0.0,0.0,1266.15,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
176,1,1313.26,238.928,1245.48,291.818,1254.24,294.761,1336.77,386.097,1436.78,377.23,1239.6,285.978,1327.98,342.089,1407.38,341.964,1307.35,468.51,1307.36,480.309,1424.96,433.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.195,0.0,0.0,1266.17,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
177,1,1313.27,238.905,1245.45,291.79,1254.29,294.762,1336.79,386.129,1436.78,377.232,1236.7,283.057,1327.97,342.072,1407.37,341.97,1307.34,465.594,1307.36,480.248,1424.94,433.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.189,0.0,0.0,1266.16,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
178,1,1316.11,238.926,1245.52,291.804,1254.24,294.762,1336.74,386.099,1436.81,377.21,1239.65,283.098,1328.0,342.073,1407.41,341.974,1307.38,468.505,1307.36,480.317,1424.92,433.021,1478.07,550.923,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.202,0.0,0.0,1266.16,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
179,1,1316.1,238.9,1245.51,291.794,1251.41,294.735,1336.69,386.102,1436.81,377.221,1239.63,283.091,1327.96,344.869,1407.44,341.974,1307.33,468.523,1307.32,480.326,1424.96,433.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.186,0.0,0.0,1266.15,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
180,1,1316.09,238.901,1242.59,288.987,1242.6,291.807,1333.87,386.045,1436.78,377.187,1242.53,286.015,1327.98,344.843,1407.42,341.979,1307.32,468.498,1307.28,480.319,1424.99,433.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.18,0.0,0.0,1266.15,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
181,1,1313.27,238.893,1242.57,288.963,1245.51,291.868,1336.7,386.029,1436.82,374.307,1239.61,283.061,1330.76,342.078,1410.28,341.927,1307.29,465.539,1307.25,480.21,1424.98,433.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.182,0.0,0.0,1266.16,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
182,1,1313.27,238.894,1242.59,288.942,1248.39,291.866,1339.71,386.032,1439.73,374.259,1239.61,283.025,1330.81,344.828,1410.31,341.89,1307.22,465.556,1304.44,480.217,1424.99,433.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.183,0.0,0.0,1266.15,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
183,1,1313.26,238.912,1245.46,288.965,1248.47,291.894,1345.5,386.06,1439.76,371.323,1239.62,280.168,1330.9,344.881,1413.22,341.901,1307.26,465.517,1304.46,480.187,1422.2,433.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.186,0.0,0.0,1266.16,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
184,1,1313.25,241.731,1242.6,288.945,1251.32,291.841,1345.51,386.032,1439.74,368.526,1239.58,283.072,1330.93,344.941,1413.27,341.908,1304.41,465.576,1304.37,480.199,1422.19,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.222,0.0,0.0,1266.17,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
185,1,1313.22,238.951,1239.68,288.936,1248.48,291.84,1339.7,385.931,1439.71,368.519,1233.77,283.011,1330.85,344.975,1413.21,341.923,1304.3,465.59,1304.33,480.205,1422.17,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.196,0.0,0.0,1266.16,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
186,1,1313.24,241.74,1239.7,288.921,1251.39,291.859,1339.72,385.937,1439.69,368.51,1233.76,280.152,1330.85,347.767,1413.23,341.926,1304.31,468.461,1304.35,480.215,1422.2,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.21,0.0,0.0,1266.16,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
187,1,1313.21,241.78,1239.67,288.931,1251.32,291.846,1339.66,385.921,1439.68,368.528,1233.75,283.016,1330.83,344.975,1410.37,341.935,1304.27,468.453,1304.3,480.208,1424.92,430.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.228,0.0,0.0,1266.16,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
188,1,1313.22,241.782,1239.68,288.913,1251.37,291.837,1339.71,385.944,1439.68,371.304,1233.73,280.147,1330.81,344.973,1410.36,341.947,1304.26,465.532,1304.32,480.163,1424.92,433.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.234,0.0,0.0,1266.17,233.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
189,1,1313.2,241.769,1239.66,288.928,1251.37,291.842,1342.59,385.952,1439.72,368.526,1233.7,280.165,1330.8,347.776,1410.35,341.935,1301.46,465.542,1304.27,480.156,1422.19,433.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.23,0.0,0.0,1266.17,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
190,1,1313.21,241.776,1239.67,288.907,1251.34,291.814,1342.58,385.959,1439.71,368.527,1233.72,280.143,1330.83,347.783,1410.37,341.945,1304.24,462.665,1304.31,477.35,1422.19,430.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.233,0.0,0.0,1266.17,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
191,1,1313.23,241.792,1239.59,288.907,1251.39,291.826,1342.61,385.969,1439.73,368.52,1230.76,280.125,1330.8,344.972,1413.22,341.947,0.0,0.0,1304.27,480.215,1422.19,430.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.238,0.0,0.0,1266.15,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
192,1,1313.22,241.792,1239.61,288.903,1251.36,291.823,1342.6,385.961,1439.7,368.508,1230.79,280.135,1330.78,344.967,1413.24,341.931,1301.43,462.676,1304.33,480.13,1422.19,430.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.238,0.0,0.0,1266.14,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
193,1,1313.23,241.786,1239.62,288.914,1251.35,291.813,1342.62,385.966,1439.68,368.467,1230.81,280.163,1330.8,347.769,1413.22,341.921,1304.25,465.562,1304.39,480.187,1422.19,430.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.235,0.0,0.0,1266.16,233.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
194,1,1313.24,241.777,1239.63,288.896,1251.39,291.802,1339.66,385.913,1436.85,368.447,1230.81,280.14,1330.8,344.923,1413.21,341.917,0.0,0.0,1304.29,480.223,1422.19,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.228,0.0,0.0,1266.16,233.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
195,1,1313.24,241.764,1239.66,288.89,1251.41,291.816,1339.69,385.912,1439.69,368.416,1233.65,280.134,1330.84,344.947,1410.36,341.921,1304.25,465.562,1304.37,480.189,1424.93,430.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.236,0.0,0.0,1266.16,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
196,1,1313.25,241.758,1239.66,288.866,1251.37,291.791,1339.72,385.913,1439.69,368.419,1233.68,280.104,1330.85,344.936,1410.36,341.921,1304.27,465.578,1304.4,480.189,1424.94,430.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.232,0.0,0.0,1266.16,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
197,1,1313.23,241.756,1239.61,288.882,1251.38,291.789,1342.57,385.953,1439.69,368.426,1230.79,280.128,1330.79,347.762,1410.37,341.936,1301.44,468.483,1304.36,480.222,1422.19,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.229,0.0,0.0,1266.16,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
198,1,1313.24,241.784,1239.61,288.871,1251.36,291.793,1342.59,385.956,1439.7,368.454,1230.78,280.108,1330.79,347.765,1413.22,341.934,1304.23,468.438,1304.35,480.199,1424.92,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.248,0.0,0.0,1266.18,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,1,1313.23,241.785,1239.63,288.868,1248.45,291.778,1342.62,385.977,1439.73,368.525,1233.67,280.084,1330.84,344.935,1413.23,341.925,1304.27,465.513,1304.37,480.163,1422.19,430.235,1478.07,553.823,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.242,0.0,0.0,1266.16,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,1,1313.23,241.794,1239.6,288.892,1251.33,291.82,1345.51,386.02,1439.75,368.517,1230.78,280.092,1330.83,344.846,1410.36,341.912,0.0,0.0,1304.26,480.174,1422.15,430.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.243,0.0,0.0,1266.17,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,1,1313.23,241.82,1239.68,288.887,1248.47,291.81,1339.73,386.021,1439.74,371.364,1233.75,280.111,1330.76,342.058,1410.3,341.892,1304.35,465.578,1304.38,480.208,1422.17,430.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.257,0.0,0.0,1266.14,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,1,1313.24,241.81,1242.59,288.887,1248.44,291.837,1336.78,385.99,1439.69,371.399,1236.71,280.103,1330.84,342.02,1410.29,341.911,1307.26,465.532,1307.25,480.197,1422.19,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.259,0.0,0.0,1266.13,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,1,1313.24,241.804,1242.51,288.89,1248.4,291.847,1333.87,386.002,1436.82,377.2,1236.64,280.083,1327.99,342.043,1407.42,341.988,1307.23,468.5,1307.24,480.274,1422.16,430.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.249,0.0,0.0,1266.11,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,1,1313.24,241.743,1242.57,288.901,1248.41,291.856,1336.76,386.068,1436.76,377.184,1236.71,280.105,1327.95,342.031,1407.34,341.96,1307.3,465.596,1307.3,480.227,1424.91,433.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.226,0.0,0.0,1266.11,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,1,1316.08,241.774,1242.6,288.94,1248.46,291.885,1333.86,386.122,1433.88,377.278,1236.74,283.012,1327.89,342.047,1407.34,341.955,1307.23,468.515,1307.23,480.298,1424.92,433.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.243,0.0,0.0,1266.13,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,1,1313.27,241.739,1242.53,288.926,1251.32,291.845,1333.81,386.142,1433.86,380.097,1236.63,283.015,1327.77,342.072,1407.37,341.903,1304.46,468.447,1307.25,480.203,1424.95,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.224,0.0,0.0,1266.12,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,1,1316.09,241.733,1242.54,288.933,1251.42,291.863,1333.79,386.179,1430.98,377.285,1233.78,283.015,1324.97,342.082,1407.41,341.882,1304.42,465.584,1307.22,480.185,1424.95,433.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.219,0.0,0.0,1266.12,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,1,1316.09,241.743,1242.54,288.924,1251.4,291.854,1330.93,386.174,1430.93,380.109,1236.61,283.013,1324.96,342.072,1407.39,341.868,1304.45,462.677,1307.26,477.338,1424.95,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.222,0.0,0.0,1266.14,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,1,1316.08,238.949,1242.58,288.93,1251.37,291.817,1330.76,386.175,1430.92,380.159,1236.67,283.083,1324.98,342.085,1407.38,341.867,0.0,0.0,1304.39,480.145,1424.93,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.208,0.0,0.0,1266.15,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,1,1316.08,238.948,1242.6,288.937,1251.36,291.831,1327.99,386.157,1430.92,380.158,1236.69,283.098,1325.0,342.079,1407.37,341.867,1304.4,465.502,1304.43,477.343,1424.93,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.207,0.0,0.0,1266.16,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,1,1316.1,241.779,1245.48,288.96,1251.39,291.823,1328.0,386.16,1430.97,380.158,1239.6,285.964,1327.78,344.824,1407.4,341.871,1307.25,465.544,1307.25,480.178,1424.92,433.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.249,0.0,0.0,1269.03,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,1,1316.08,241.775,1245.46,288.953,1251.4,291.832,1330.77,386.186,1430.97,380.171,1236.72,283.096,1324.99,342.069,1407.39,341.877,1307.26,465.524,1307.29,480.164,1424.92,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.248,0.0,0.0,1269.01,233.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,1,1316.09,241.769,1242.6,288.926,1251.38,291.794,1327.97,386.148,1430.97,380.183,1236.72,285.943,1324.97,342.084,1407.37,341.865,0.0,0.0,1304.44,480.201,1424.93,433.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.241,0.0,0.0,1269.01,233.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,1,1316.1,241.766,1242.54,288.925,1254.3,291.851,1330.78,388.895,1430.96,380.187,1233.76,283.056,1324.92,342.052,1407.36,341.867,1304.38,465.544,1304.46,480.144,1424.94,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.247,0.0,0.0,1268.99,233.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,1,1316.1,241.754,1242.56,288.901,1254.27,291.805,1328.0,386.179,1430.95,380.206,1236.59,283.081,1324.91,344.805,1407.35,341.868,0.0,0.0,1304.34,480.176,1424.92,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.239,0.0,0.0,1268.99,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,1,1316.09,241.762,1242.6,288.958,1254.29,291.882,1330.86,388.943,1430.92,380.215,1236.65,285.953,1324.92,342.065,1407.35,341.873,1304.34,465.546,1304.4,480.166,1424.92,433.144,1478.07,553.756,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.242,0.0,0.0,1269.0,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,1,1316.1,241.787,1242.6,288.957,1254.32,291.879,1330.81,388.963,1430.89,383.008,1236.64,285.961,1324.92,342.088,1407.35,341.876,0.0,0.0,1304.43,480.193,1424.94,433.14,1480.92,553.783,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.257,0.0,0.0,1269.0,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,1,1316.1,241.728,1245.5,288.979,1254.34,291.916,1330.81,388.993,1430.88,383.006,1236.74,285.939,1324.95,342.089,1407.34,341.888,1304.46,465.521,1307.24,480.146,1424.94,433.149,1480.95,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.232,0.0,0.0,1266.17,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,1,1316.1,241.747,1245.49,288.973,1254.29,291.888,1330.81,388.99,1430.91,383.011,1236.74,285.958,1324.95,344.817,1407.33,341.883,1304.42,465.557,1304.45,480.177,1424.94,433.137,1480.94,553.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.239,0.0,0.0,1269.0,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,1,1316.12,241.738,1245.49,288.969,1254.28,291.895,1330.77,388.971,1430.89,380.225,1236.73,283.098,1324.97,344.834,1407.36,341.89,1304.45,465.499,1307.22,480.129,1424.94,433.158,1480.97,553.819,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.234,0.0,0.0,1269.0,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,1,1316.11,241.732,1245.46,288.964,1254.31,291.896,1330.85,389.008,1430.89,380.207,1236.69,283.091,1324.94,344.841,1407.35,341.887,1304.35,465.534,1304.39,480.175,1424.91,433.122,1480.93,553.765,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.224,0.0,0.0,1268.99,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,1,1316.12,241.742,1248.42,291.757,1254.28,291.904,1330.88,388.991,1430.98,380.199,1242.51,285.997,1325.01,344.857,1407.4,341.908,1307.23,462.674,1307.23,480.126,1424.91,433.134,1480.91,553.809,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.23,0.0,0.0,1269.0,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,1,1316.11,241.732,1245.53,288.965,1254.22,291.877,1330.75,388.928,1430.96,380.147,1239.66,285.962,1325.01,344.849,1407.4,341.896,1304.45,465.502,1304.43,480.145,1424.93,433.169,1478.08,553.812,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.225,0.0,0.0,1266.17,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,1,1316.11,241.733,1245.54,288.969,1254.24,291.87,1330.78,388.921,1433.82,380.112,1239.64,285.978,1327.78,344.854,1407.44,341.914,1304.41,465.552,1304.38,480.192,1424.91,433.194,1478.02,553.84,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.231,0.0,0.0,1268.99,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,1,1316.1,238.956,1248.44,291.745,1254.23,291.887,1330.85,386.187,1433.83,377.275,1242.57,286.002,1327.87,344.852,1410.29,341.89,1304.45,465.493,1304.41,480.144,1424.96,433.219,1478.02,556.857,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.227,0.0,0.0,1266.17,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,1,1316.09,241.732,1245.53,288.965,1251.39,291.839,1330.91,386.168,1433.83,377.255,1239.67,285.979,1327.82,344.845,1410.28,341.908,1304.44,465.572,1304.42,480.209,1424.92,433.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.231,0.0,0.0,1266.18,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,1,1316.1,241.753,1245.47,288.979,1251.41,291.859,1330.87,388.891,1430.97,380.107,1239.58,285.977,1327.8,344.858,1410.31,341.913,0.0,0.0,1304.42,480.192,1424.94,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.241,0.0,0.0,1268.99,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,1,1316.09,241.762,1245.52,291.756,1251.33,291.882,1330.96,386.188,1433.85,380.147,1242.53,286.025,1327.89,344.878,1410.33,341.934,1304.35,465.519,1304.32,480.202,1422.18,433.165,1478.02,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.238,0.0,0.0,1269.0,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,1,1316.1,241.76,1245.54,291.767,1248.48,291.868,1333.8,388.923,1433.89,380.126,1245.45,288.87,1327.9,344.873,1410.34,341.939,1307.22,465.524,1304.43,480.2,1422.2,433.222,1480.95,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.243,0.0,0.0,1268.99,233.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,1,1316.09,241.75,1245.53,291.754,1251.32,291.888,1333.83,388.917,1433.9,380.13,1242.56,286.022,1327.88,344.854,1410.3,341.94,1307.22,465.513,1304.42,480.214,1422.19,433.261,1478.02,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.235,0.0,0.0,1268.99,233.065,0.0,0.0,0,0,0,0,0,0,1539.85,512.666,0.0,0.0,0,0
231,1,1316.08,241.744,1245.54,291.772,1251.36,291.933,1333.83,388.914,1433.88,380.138,1242.56,285.996,1327.89,344.881,1410.31,341.939,1307.22,462.664,1304.41,480.16,1422.2,436.011,1475.15,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.232,0.0,0.0,1266.17,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,1,1316.08,241.751,1245.52,291.768,1245.55,291.867,1333.89,388.931,1436.76,380.113,1245.48,288.847,1327.95,344.881,1410.3,341.953,1307.3,462.674,1307.23,480.207,1424.91,433.243,1483.86,553.862,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.24,0.0,0.0,1266.16,233.063,0.0,0.0,0,0,0,0,0,0,1545.78,524.375,0.0,0.0,0,0
233,1,1316.09,241.753,1248.41,291.776,1248.48,291.878,1336.76,388.926,1433.92,377.251,1245.47,286.015,1327.95,344.88,1410.32,341.961,0.0,0.0,1307.22,480.239,1425.03,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.236,0.0,0.0,1266.17,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
