FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
382,562.674,227.196,483.317,336.073,424.275,350.719,0.0,0.0,0.0,0.0,550.803,318.28,606.832,412.484,727.523,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.198,218.348,553.989,203.614,477.306,244.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.628,1313.24,268.31,1307.26,271.186,1378.02,386.178,1472.16,383.147,1327.96,268.207,1389.66,362.469,1463.23,344.965,1351.51,450.757,1351.33,462.557,1492.79,424.312,0.0,0.0,1357.38,433.127,0.0,0.0,0.0,0.0,1371.95,194.642,0.0,0.0,1342.66,200.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,659.747,1369.14,851.047,1239.7,848.108,0.0,0.0,0.0,0.0,1492.68,853.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,644.963,1378.1,642.052,1298.42,692.265,1419.12,686.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,562.649,227.248,483.267,338.871,421.375,356.57,0.0,0.0,0.0,0.0,550.753,318.286,606.847,409.7,727.443,459.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.189,221.084,553.972,203.657,477.32,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.647,1313.25,268.317,1307.28,271.196,1377.94,386.108,1472.18,383.143,1327.96,268.219,1383.88,362.42,1454.52,347.814,1354.3,447.898,1351.39,462.564,1492.78,424.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,194.666,0.0,0.0,1345.5,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,659.762,1369.14,851.057,1239.66,845.258,0.0,0.0,0.0,0.0,1492.69,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,644.984,1378.1,642.057,1298.4,695.012,1419.13,686.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,562.637,227.252,483.332,338.818,421.404,350.75,0.0,0.0,0.0,0.0,550.874,318.28,606.82,409.713,724.609,459.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.171,218.346,553.969,203.608,477.307,244.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.654,1313.25,268.347,1307.25,271.222,1377.98,386.074,1472.2,383.062,1327.98,268.251,1386.77,362.546,1457.39,344.968,1351.54,450.815,1348.54,462.638,1492.8,424.331,0.0,0.0,1360.26,433.154,0.0,0.0,0.0,0.0,1371.99,194.678,0.0,0.0,1345.5,200.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,662.689,1369.16,851.09,1239.69,848.159,0.0,0.0,0.0,0.0,1492.71,853.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,644.995,1378.06,642.054,1295.56,692.281,1419.12,683.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,562.632,230.045,483.291,338.838,424.286,353.647,0.0,0.0,0.0,0.0,550.743,318.257,603.947,409.647,727.484,459.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.186,218.355,553.974,203.631,477.305,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,200.646,1316.09,268.354,1307.26,271.215,1378.07,386.062,1472.22,383.123,1330.76,268.272,1389.66,362.527,1457.43,344.968,1351.44,450.826,1348.43,462.664,1492.79,424.349,0.0,0.0,1357.33,433.157,0.0,0.0,0.0,0.0,1371.99,194.674,0.0,0.0,1345.49,200.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,662.68,1369.12,848.189,1239.71,848.119,0.0,0.0,0.0,0.0,1492.6,848.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,644.968,1378.03,642.034,1295.54,692.259,1419.11,683.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,562.665,227.243,483.3,336.078,424.292,347.862,0.0,0.0,0.0,0.0,550.794,318.3,606.879,412.443,730.464,459.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.177,221.088,553.964,203.624,477.303,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.65,1316.11,268.355,1307.22,271.206,1378.07,386.098,1472.18,383.148,1330.79,268.287,1389.65,362.493,1460.32,344.943,1354.33,447.879,1351.36,462.551,1492.76,424.356,0.0,0.0,1360.31,433.09,0.0,0.0,0.0,0.0,1371.95,194.661,0.0,0.0,1345.49,200.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,662.722,1369.08,848.151,1239.66,845.225,0.0,0.0,0.0,0.0,1492.61,851.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,645.002,1378.01,642.054,1295.51,692.269,1419.09,680.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,562.669,227.242,483.3,338.866,424.286,353.665,0.0,0.0,0.0,0.0,550.75,318.291,609.727,412.497,727.498,459.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.198,218.338,553.991,203.625,477.309,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,200.635,1316.12,268.318,1307.26,271.186,1378.05,386.084,1472.16,383.123,1330.78,268.253,1383.86,362.457,1454.45,347.83,1354.36,447.888,1351.4,462.555,1492.77,424.337,0.0,0.0,1360.31,433.1,0.0,0.0,0.0,0.0,1369.16,194.646,0.0,0.0,1342.64,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,662.665,1369.08,851.067,1239.64,845.248,0.0,0.0,0.0,0.0,1492.61,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,645.013,1377.97,642.056,1295.51,694.983,1419.09,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,562.665,227.256,483.274,338.842,421.387,353.637,0.0,0.0,0.0,0.0,550.736,318.282,606.809,412.455,727.463,459.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.175,218.355,553.959,203.62,477.311,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.652,1313.25,268.326,1307.3,271.197,1378.08,386.07,1472.14,383.155,1327.94,268.231,1383.81,362.436,1454.45,350.723,1351.51,450.848,1351.34,462.625,1492.74,424.353,0.0,0.0,1357.35,433.193,0.0,0.0,0.0,0.0,1371.93,194.652,0.0,0.0,1342.64,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,659.786,1369.07,851.077,1239.68,851.038,0.0,0.0,0.0,0.0,1492.59,851.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,644.917,1377.92,639.238,1292.64,692.162,1419.04,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,562.67,227.238,483.275,338.827,421.411,350.772,0.0,0.0,0.0,0.0,550.764,318.286,606.8,412.446,727.442,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.442,221.084,553.951,203.618,477.319,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.623,1313.25,268.302,1307.3,271.182,1380.95,383.094,1472.18,380.168,1327.95,268.202,1383.8,362.443,1454.53,347.859,1351.49,450.759,1351.33,462.551,1492.77,424.351,0.0,0.0,1357.32,433.127,0.0,0.0,0.0,0.0,1371.94,191.852,0.0,0.0,1342.64,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,659.812,1366.19,851.139,1239.65,851.044,0.0,0.0,0.0,0.0,1489.81,853.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,644.941,1377.91,642.009,1292.64,692.188,1419.04,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,562.645,227.243,483.262,338.824,421.43,350.796,0.0,0.0,0.0,0.0,547.992,318.269,603.941,409.702,727.441,459.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.441,221.1,553.935,203.628,477.305,244.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,200.632,1313.25,268.307,1307.27,271.184,1383.8,383.096,1472.18,380.117,1327.96,268.221,1383.82,362.485,1457.41,347.836,1351.53,450.759,1351.36,462.554,1492.79,424.312,0.0,0.0,1357.39,433.126,0.0,0.0,0.0,0.0,1371.99,194.66,0.0,0.0,1342.64,200.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,662.712,1366.18,851.096,1239.65,851.078,0.0,0.0,0.0,0.0,1489.69,848.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,644.994,1377.9,642.074,1292.61,692.235,1419.03,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,562.612,227.253,483.281,336.061,424.298,350.721,0.0,0.0,0.0,0.0,550.745,318.281,603.965,412.451,724.565,459.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.441,221.11,553.925,203.673,477.301,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.684,1313.19,268.322,1307.24,271.196,1380.86,385.976,1472.17,383.087,1327.91,268.224,1386.8,362.445,1460.3,347.811,1351.42,450.859,1348.47,462.654,1492.75,424.36,0.0,0.0,1354.45,433.201,0.0,0.0,0.0,0.0,1372.01,194.688,0.0,0.0,1342.65,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,659.833,1369.07,853.951,1239.64,848.197,0.0,0.0,0.0,0.0,1489.82,854.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,644.933,1377.88,642.034,1292.58,695.004,1416.21,683.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,559.779,230.029,483.314,338.847,424.282,353.638,0.0,0.0,0.0,0.0,550.813,318.296,603.95,412.488,721.672,459.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.418,221.099,553.928,203.665,477.255,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.705,1313.2,268.343,1307.22,271.196,1380.88,385.971,1472.15,383.107,1327.92,268.25,1389.69,362.473,1460.34,347.815,1351.46,450.841,1348.5,462.6,1492.74,424.366,0.0,0.0,1354.49,433.22,0.0,0.0,0.0,0.0,1372.0,194.693,0.0,0.0,1342.65,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,659.824,1369.07,854.008,1239.61,848.198,0.0,0.0,0.0,0.0,1492.61,856.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,644.915,1377.86,639.239,1292.61,692.278,1416.17,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,559.775,230.108,483.305,338.879,424.286,353.723,0.0,0.0,0.0,0.0,550.787,318.304,603.854,412.447,721.667,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.378,221.112,553.957,203.675,477.217,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.713,1313.18,268.359,1307.23,271.211,1380.88,386.105,1472.16,385.939,1327.9,268.261,1389.73,362.483,1463.27,347.781,1351.38,453.806,1345.55,468.457,1492.72,424.366,0.0,0.0,1354.44,436.104,0.0,0.0,0.0,0.0,1372.02,194.688,0.0,0.0,1342.67,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,662.7,1369.12,853.965,1239.68,851.071,0.0,0.0,0.0,0.0,1489.81,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,645.028,1377.83,642.051,1292.55,695.161,1416.15,680.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,559.78,230.124,483.351,338.865,421.433,353.637,0.0,0.0,0.0,0.0,550.921,318.337,601.054,412.437,724.497,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.381,221.123,553.955,203.698,477.2,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.728,1313.16,268.347,1307.24,271.197,1380.91,383.127,1472.05,383.129,1327.88,268.246,1389.67,362.42,1466.17,344.943,1351.39,453.805,1348.42,465.563,1492.73,424.345,0.0,0.0,1354.42,436.129,0.0,0.0,0.0,0.0,1372.01,194.697,0.0,0.0,1345.49,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,662.74,1369.14,853.935,1239.67,848.153,0.0,0.0,0.0,0.0,1492.59,853.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,645.023,1377.8,642.022,1289.7,695.105,1416.15,677.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,559.769,230.111,483.341,338.819,424.274,350.717,0.0,0.0,0.0,0.0,550.888,318.326,600.995,409.623,718.774,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.374,221.165,553.924,206.501,474.41,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.74,1313.21,268.343,1307.25,271.203,1378.08,380.212,1469.2,385.97,1327.92,268.224,1383.88,362.49,1466.15,347.824,1351.48,456.642,1348.53,465.605,1492.69,424.286,1554.51,556.815,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,194.7,0.0,0.0,1345.5,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,662.757,1369.12,853.929,1239.61,848.119,0.0,0.0,0.0,0.0,1492.66,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,645.048,1375.1,642.01,1289.65,695.121,1413.3,680.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,556.897,232.97,483.281,336.08,421.435,350.802,0.0,0.0,0.0,0.0,550.765,318.259,601.018,409.673,721.611,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.312,221.197,553.922,206.524,474.381,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.778,1313.19,268.303,1307.26,271.171,1378.01,377.195,1469.2,383.081,1327.89,268.189,1383.79,359.566,1463.23,350.745,1351.54,453.777,1351.38,465.502,1492.7,421.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.725,0.0,0.0,1345.52,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,665.584,1371.96,853.985,1239.62,848.165,0.0,0.0,0.0,0.0,1492.76,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,645.046,1375.11,642.017,1289.62,695.112,1413.25,677.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,559.667,232.985,483.291,336.016,421.419,347.77,0.0,0.0,0.0,0.0,550.813,318.31,601.034,409.704,718.785,459.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.329,221.191,553.896,206.493,474.391,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.771,1313.15,268.295,1307.28,271.168,1377.98,368.513,1472.08,374.325,1327.83,265.434,1380.87,359.608,1454.49,356.639,1348.51,456.611,1345.58,465.566,1492.75,421.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,194.718,0.0,0.0,1345.51,200.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,665.594,1371.95,853.969,1239.61,848.2,0.0,0.0,0.0,0.0,1492.75,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,645.052,1375.12,642.012,1289.62,695.112,1413.25,677.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,559.668,230.127,483.314,336.024,421.411,347.791,0.0,0.0,0.0,0.0,550.864,318.303,600.978,409.692,718.786,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.321,221.178,553.901,206.493,474.389,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.771,1310.34,268.336,1307.29,271.212,1378.07,374.32,1472.11,377.28,1327.81,268.211,1380.85,359.609,1451.58,359.492,1348.56,456.62,1348.46,465.531,1492.75,421.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,194.715,0.0,0.0,1345.52,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,665.606,1369.12,854.031,1239.56,851.069,0.0,0.0,0.0,0.0,1492.73,856.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,645.032,1375.08,639.223,1289.6,695.094,1413.22,680.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,556.883,230.125,483.325,336.006,421.42,344.876,0.0,0.0,0.0,0.0,550.861,318.361,601.037,409.707,718.756,459.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.317,221.158,553.905,206.48,474.399,244.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.774,1310.35,268.34,1307.28,271.226,1378.06,383.051,1472.14,383.018,1327.82,268.219,1380.9,362.393,1454.47,356.628,1348.55,456.634,1348.47,465.587,1492.75,421.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,194.723,0.0,0.0,1345.51,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,665.633,1369.11,854.009,1239.56,851.04,0.0,0.0,0.0,0.0,1492.73,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,645.06,1375.09,642.02,1289.6,695.104,1413.23,680.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,559.673,230.133,483.312,336.05,421.344,344.901,0.0,0.0,0.0,0.0,550.904,318.398,601.05,409.718,721.592,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.339,221.163,553.908,203.695,474.38,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.766,1310.33,268.33,1307.32,271.208,1380.9,374.263,1472.11,377.25,1324.99,268.184,1378.0,362.468,1454.44,353.644,1348.5,456.705,1345.59,468.528,1492.76,421.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,194.704,0.0,0.0,1345.49,200.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,665.647,1369.13,854.037,1239.59,851.119,0.0,0.0,0.0,0.0,1492.78,854.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,645.061,1375.11,642.041,1289.6,695.087,1413.22,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,559.709,230.099,483.331,336.033,418.506,344.889,0.0,0.0,0.0,0.0,550.926,318.417,600.983,409.663,724.533,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.338,221.151,553.93,206.499,474.402,244.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.766,1310.34,268.314,1307.31,271.197,1380.84,374.326,1472.04,380.114,1324.98,265.426,1380.88,362.395,1463.24,347.841,1348.42,456.715,1342.61,471.455,1492.76,421.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,194.723,0.0,0.0,1342.66,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,665.618,1369.08,854.043,1239.61,853.956,0.0,0.0,0.0,0.0,1492.65,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,645.03,1375.08,642.002,1286.83,695.083,1413.23,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,559.692,230.09,483.29,338.836,418.513,350.755,0.0,0.0,0.0,0.0,550.832,318.347,601.049,409.73,721.595,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.326,221.142,553.943,206.479,474.385,244.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.759,1313.19,268.312,1307.28,271.169,1380.92,380.121,1472.12,383.095,1327.9,268.225,1389.7,362.456,1466.23,344.909,1348.47,456.694,1339.69,474.323,1492.77,424.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,194.714,0.0,0.0,1342.66,200.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,665.619,1369.07,853.98,1239.68,853.955,0.0,0.0,0.0,0.0,1492.6,853.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,645.034,1375.08,642.014,1286.82,695.097,1413.22,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
