FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1354.4,203.617,1277.79,247.686,1295.56,247.865,1398.59,339.053,1495.58,315.344,1254.29,244.786,0.0,0.0,1395.65,385.904,0.0,0.0,1339.64,459.672,0.0,0.0,1545.68,556.852,0.0,0.0,0,0,0.0,0.0,1348.52,194.685,0.0,0.0,1307.3,197.713,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1354.39,203.597,1274.96,247.626,1292.56,247.779,1398.64,339.048,1495.6,315.395,1254.34,244.758,0.0,0.0,1398.42,385.891,0.0,0.0,1333.86,459.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.52,194.635,0.0,0.0,1307.27,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1354.35,203.565,1277.81,247.67,1292.6,247.814,1401.41,341.923,1492.82,315.451,1257.21,244.793,0.0,0.0,1398.51,383.158,0.0,0.0,1330.9,462.643,0.0,0.0,1545.71,553.914,0.0,0.0,0,0,0.0,0.0,1348.48,191.812,0.0,0.0,1307.24,197.642,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1354.34,200.795,1274.95,247.708,1295.51,250.647,1398.55,342.064,1492.71,318.424,1254.31,244.811,0.0,0.0,1398.54,383.147,0.0,0.0,1336.75,459.692,0.0,0.0,1545.81,559.75,0.0,0.0,0,0,0.0,0.0,1348.42,191.809,0.0,0.0,1307.21,197.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1354.32,200.745,1277.8,247.759,1301.32,250.759,1398.47,344.931,1492.67,318.534,1251.43,244.82,0.0,0.0,1398.58,383.081,0.0,0.0,1333.83,462.631,0.0,0.0,1545.74,553.905,0.0,0.0,0,0,0.0,0.0,1345.61,191.736,0.0,0.0,1304.48,197.631,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1354.3,200.689,1277.86,247.728,1301.34,253.595,1395.59,347.819,1492.69,321.268,1257.23,244.716,0.0,0.0,1398.66,383.055,0.0,0.0,1333.82,462.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.57,188.918,0.0,0.0,1304.44,197.634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1354.26,200.713,1277.83,247.767,1298.47,253.577,1395.54,350.748,1492.58,321.434,0.0,0.0,0.0,0.0,1401.46,383.067,0.0,0.0,1330.83,468.458,0.0,0.0,1545.7,553.904,0.0,0.0,0,0,0.0,0.0,1345.54,191.776,0.0,0.0,1304.4,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1351.58,200.679,1277.82,247.796,1295.54,253.58,1392.64,347.86,1492.58,324.304,0.0,0.0,0.0,0.0,1401.41,383.102,0.0,0.0,1336.71,462.583,1489.72,430.194,1545.8,559.764,0.0,0.0,0,0,0.0,0.0,1345.52,191.747,0.0,0.0,1304.37,197.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1351.57,200.638,1274.94,247.771,1292.55,250.725,1392.61,347.876,1492.59,324.311,0.0,0.0,0.0,0.0,1401.47,383.098,0.0,0.0,0.0,0.0,0.0,0.0,1545.72,556.758,0.0,0.0,0,0,0.0,0.0,1345.51,188.886,0.0,0.0,1304.35,197.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1351.55,200.608,1274.95,247.76,1295.53,250.763,1392.66,350.713,1492.59,327.164,0.0,0.0,0.0,0.0,1401.45,383.094,0.0,0.0,0.0,0.0,0.0,0.0,1545.75,553.917,0.0,0.0,0,0,0.0,0.0,1342.65,188.836,0.0,0.0,1304.34,197.636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1351.53,200.612,1274.95,247.765,1295.52,250.779,1395.51,350.702,1492.61,324.318,0.0,0.0,0.0,0.0,1401.41,383.153,0.0,0.0,1333.81,462.556,1486.82,427.267,1545.82,559.722,0.0,0.0,0,0,0.0,0.0,1342.62,188.84,0.0,0.0,1304.33,197.655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1351.52,200.595,1274.93,247.773,1298.42,253.594,1395.53,350.699,1492.59,324.328,0.0,0.0,0.0,0.0,1401.45,383.112,0.0,0.0,1330.84,465.516,0.0,0.0,1545.69,553.901,0.0,0.0,0,0,0.0,0.0,1342.62,188.817,0.0,0.0,1304.34,197.644,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1351.52,200.602,1274.94,247.781,1298.41,253.588,1395.55,350.707,1492.6,324.306,0.0,0.0,0.0,0.0,1401.47,383.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.62,188.821,0.0,0.0,1304.35,197.633,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1351.52,200.624,1277.79,247.803,1295.55,253.605,1395.6,350.726,1492.61,324.304,0.0,0.0,0.0,0.0,1401.47,383.123,0.0,0.0,1330.89,462.626,0.0,0.0,1548.62,559.697,0.0,0.0,0,0,0.0,0.0,1342.62,188.851,0.0,0.0,1304.34,197.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1351.52,200.631,1274.95,247.785,1295.57,253.574,1395.53,350.719,1492.62,324.286,0.0,0.0,0.0,0.0,1401.41,383.118,0.0,0.0,1333.81,462.54,0.0,0.0,1545.75,556.805,0.0,0.0,0,0,0.0,0.0,1342.62,188.851,0.0,0.0,1304.34,197.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1351.5,200.617,1272.03,247.757,1295.53,250.76,1395.51,350.694,1492.64,324.25,0.0,0.0,0.0,0.0,1401.44,383.111,0.0,0.0,0.0,0.0,0.0,0.0,1545.72,553.919,0.0,0.0,0,0,0.0,0.0,1342.61,188.858,0.0,0.0,1304.35,197.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1351.54,200.639,1274.89,247.758,1295.53,250.762,1395.52,347.846,1492.64,324.24,0.0,0.0,0.0,0.0,1401.42,383.102,0.0,0.0,1330.91,462.579,0.0,0.0,1545.79,559.686,0.0,0.0,0,0,0.0,0.0,1342.65,188.859,0.0,0.0,1304.35,197.662,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1351.55,200.636,1274.88,247.747,1298.5,253.595,1395.54,347.861,1492.63,324.272,1248.47,244.763,0.0,0.0,1401.37,383.104,0.0,0.0,1330.84,459.738,0.0,0.0,1545.79,559.703,0.0,0.0,0,0,0.0,0.0,1345.49,188.863,0.0,0.0,1304.36,197.663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1351.57,200.611,1274.92,247.741,1295.54,250.776,1395.51,347.813,1492.63,324.227,0.0,0.0,0.0,0.0,1398.65,383.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.5,188.834,0.0,0.0,1304.36,197.623,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1351.57,200.606,1274.89,247.736,1295.56,250.769,1392.7,347.843,1492.62,324.232,0.0,0.0,0.0,0.0,1398.65,383.12,0.0,0.0,1330.82,465.525,0.0,0.0,1545.71,553.949,0.0,0.0,0,0,0.0,0.0,1345.5,188.844,0.0,0.0,1304.36,197.63,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1351.57,200.612,1274.89,247.734,1298.44,253.591,1395.58,347.858,1492.64,324.261,0.0,0.0,0.0,0.0,1398.62,383.14,0.0,0.0,1327.94,465.554,0.0,0.0,1545.73,556.792,0.0,0.0,0,0,0.0,0.0,1345.49,188.824,0.0,0.0,1304.35,197.623,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1351.57,200.681,1274.89,247.757,1292.56,250.709,1392.63,344.97,1492.62,324.241,0.0,0.0,0.0,0.0,1398.61,383.07,0.0,0.0,1333.85,459.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.49,188.912,0.0,0.0,1304.35,197.694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1351.57,200.651,1272.0,247.748,1292.55,250.715,1392.66,344.914,1492.59,324.214,0.0,0.0,0.0,0.0,1398.58,383.099,0.0,0.0,1327.89,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1345.49,188.874,0.0,0.0,1304.35,197.669,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1351.56,200.654,1272.03,247.735,1292.58,250.72,1392.7,344.943,1492.58,321.421,0.0,0.0,0.0,0.0,1398.58,383.061,0.0,0.0,1330.81,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.67,188.872,0.0,0.0,1304.35,197.674,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1351.55,200.651,1274.92,247.759,1292.55,250.703,1395.53,344.966,1492.6,321.417,0.0,0.0,0.0,0.0,1398.57,383.045,0.0,0.0,1333.77,459.745,1475.11,415.541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.67,188.882,0.0,0.0,1304.35,197.698,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1351.55,200.658,1272.03,247.732,1292.6,250.728,1395.56,344.876,1492.66,321.398,0.0,0.0,0.0,0.0,1398.53,383.026,0.0,0.0,1330.88,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.67,188.885,0.0,0.0,1304.34,197.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1351.55,200.683,1274.92,247.707,1292.61,250.719,1395.54,344.837,1492.68,321.414,0.0,0.0,0.0,0.0,1398.52,383.03,0.0,0.0,1330.92,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.65,188.894,0.0,0.0,1304.35,197.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1351.56,200.654,1274.89,247.744,1292.58,250.731,1395.53,344.841,1492.71,321.423,0.0,0.0,0.0,0.0,1398.48,383.055,0.0,0.0,1333.82,459.721,1475.11,418.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,188.872,0.0,0.0,1304.35,197.702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1351.56,200.665,1274.93,247.753,1289.7,250.671,1395.57,344.838,1492.73,321.392,0.0,0.0,0.0,0.0,1398.44,383.066,0.0,0.0,1333.84,459.765,1475.08,415.561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.67,188.895,0.0,0.0,1304.36,197.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1351.56,200.659,1274.9,247.731,1292.62,250.73,1395.52,344.802,1492.7,321.38,0.0,0.0,0.0,0.0,1398.45,383.032,0.0,0.0,1333.84,459.606,1477.98,418.463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.65,188.881,0.0,0.0,1304.38,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1351.55,200.681,1274.93,247.73,1292.58,250.716,1395.52,344.803,1492.69,321.386,0.0,0.0,0.0,0.0,1398.44,383.025,0.0,0.0,1333.75,459.749,1475.11,415.574,1545.76,562.708,0.0,0.0,0,0,0.0,0.0,1342.67,191.73,0.0,0.0,1304.37,197.694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1351.55,200.687,1274.91,247.694,1289.69,250.659,1395.52,342.077,1492.69,321.395,0.0,0.0,0.0,0.0,1398.44,383.063,0.0,0.0,1333.79,462.626,1475.12,418.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,188.909,0.0,0.0,1304.37,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1351.55,200.684,1274.93,247.693,1292.61,250.725,1392.7,342.067,1492.68,321.389,0.0,0.0,0.0,0.0,1398.45,383.053,0.0,0.0,1333.75,459.747,1475.14,418.411,1545.75,562.634,0.0,0.0,0,0,0.0,0.0,1342.67,191.732,0.0,0.0,1304.37,197.699,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1351.54,200.691,1274.89,247.702,1289.67,250.647,1392.7,342.038,1492.71,321.372,0.0,0.0,0.0,0.0,1398.47,383.064,0.0,0.0,1333.75,459.723,1478.0,418.438,1545.68,559.756,0.0,0.0,0,0,0.0,0.0,1342.66,191.746,0.0,0.0,1304.36,197.702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1351.54,200.654,1274.9,247.714,1292.55,250.693,1392.68,342.014,1492.69,321.398,0.0,0.0,0.0,0.0,1398.45,383.058,0.0,0.0,1333.77,462.624,1475.15,418.414,1545.72,559.749,0.0,0.0,0,0,0.0,0.0,1342.65,188.88,0.0,0.0,1304.36,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1351.53,200.658,1271.97,247.701,1289.64,250.633,1392.68,342.011,1492.71,321.408,0.0,0.0,0.0,0.0,1398.46,383.075,0.0,0.0,1330.9,462.677,1478.04,424.287,1545.79,562.676,0.0,0.0,0,0,0.0,0.0,1342.65,188.898,0.0,0.0,1304.37,197.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1351.54,200.686,1274.89,247.695,1289.64,250.652,1392.7,342.003,1492.7,321.395,0.0,0.0,0.0,0.0,1398.49,383.078,0.0,0.0,1336.72,459.705,1475.16,421.344,1545.7,562.661,0.0,0.0,0,0,0.0,0.0,1342.67,191.734,0.0,0.0,1304.37,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1351.54,200.693,1272.0,247.68,1286.78,247.884,1392.68,341.956,1492.67,321.362,0.0,0.0,0.0,0.0,1398.5,383.098,0.0,0.0,1333.81,459.695,1478.01,424.334,1545.76,568.525,0.0,0.0,0,0,0.0,0.0,1342.67,191.743,0.0,0.0,1304.37,197.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1351.54,200.703,1272.02,247.68,1289.65,250.648,1395.51,341.931,1492.66,321.389,0.0,0.0,0.0,0.0,1398.48,383.12,0.0,0.0,1333.79,462.619,1480.93,427.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,191.741,0.0,0.0,1304.37,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1351.54,200.681,1272.0,247.695,1286.76,247.859,1395.54,341.939,1492.65,321.344,0.0,0.0,0.0,0.0,1398.5,383.106,0.0,0.0,1333.79,462.591,1483.86,430.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.66,188.916,0.0,0.0,1304.36,197.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1351.53,200.689,1274.9,247.697,1286.69,247.86,1395.64,341.894,1492.69,318.515,0.0,0.0,0.0,0.0,1398.48,383.116,0.0,0.0,1333.81,459.679,1478.02,427.261,1548.62,568.508,0.0,0.0,0,0,0.0,0.0,1342.65,191.733,0.0,0.0,1304.36,197.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1351.54,200.671,1272.01,247.696,1286.76,247.878,1395.65,341.861,1492.7,318.522,0.0,0.0,0.0,0.0,1398.41,383.12,0.0,0.0,1333.85,459.756,1480.91,430.135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.65,188.914,0.0,0.0,1304.36,197.686,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1351.54,200.691,1274.87,247.7,1289.67,250.656,1398.49,339.084,1492.73,318.51,0.0,0.0,0.0,0.0,1398.4,383.156,0.0,0.0,1336.72,459.713,1480.95,430.191,1551.57,565.627,0.0,0.0,0,0,0.0,0.0,1342.65,191.739,0.0,0.0,1304.37,197.695,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1351.52,200.696,1272.03,247.691,1292.57,250.699,1398.65,339.089,1492.82,318.491,1251.42,244.756,0.0,0.0,1398.44,385.933,0.0,0.0,1336.74,459.58,1480.95,430.137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.62,191.736,0.0,0.0,1304.37,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1351.52,200.681,1272.03,247.684,1292.58,250.675,1398.6,339.026,1492.85,318.369,1254.28,244.765,0.0,0.0,1398.51,385.974,0.0,0.0,1336.78,459.566,1478.03,427.224,1545.74,562.641,0.0,0.0,0,0,0.0,0.0,1342.63,188.901,0.0,0.0,1304.37,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1351.53,200.701,1271.99,247.692,1292.6,250.683,1398.64,339.031,1495.57,318.251,1251.36,244.779,0.0,0.0,1398.47,385.969,0.0,0.0,1336.79,456.77,1478.02,427.268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.63,188.92,0.0,0.0,1304.37,197.675,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1351.54,200.694,1274.9,247.67,1292.61,250.672,1398.62,338.967,1495.55,315.542,1254.28,244.712,0.0,0.0,1398.4,385.965,0.0,0.0,1336.72,459.591,1475.16,421.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1342.63,191.735,0.0,0.0,1304.38,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1351.53,200.719,1274.92,247.659,1295.48,250.712,1398.57,338.94,1495.59,318.249,1254.29,241.891,0.0,0.0,1398.44,385.97,0.0,0.0,1333.8,456.707,1478.08,424.36,1545.74,562.659,0.0,0.0,0,0,0.0,0.0,1342.62,191.77,0.0,0.0,1304.39,197.673,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1351.51,200.704,1274.89,247.666,1295.49,250.687,1398.56,338.932,1495.58,315.518,1251.39,244.7,0.0,0.0,1398.4,385.971,0.0,0.0,1333.83,456.749,1475.17,421.364,1545.72,559.733,0.0,0.0,0,0,0.0,0.0,1342.61,191.759,0.0,0.0,1304.38,197.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1351.52,200.7,1274.94,247.649,1292.57,250.656,1398.63,338.925,1495.66,315.444,1254.35,244.694,0.0,0.0,1398.45,385.978,0.0,0.0,1330.95,456.785,1475.09,421.384,1545.72,559.688,0.0,0.0,0,0,0.0,0.0,1342.63,191.758,0.0,0.0,1304.37,197.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1351.5,200.689,1277.78,247.669,1292.62,250.66,1398.57,338.827,1495.72,315.418,1254.36,244.699,0.0,0.0,1398.39,385.989,0.0,0.0,1330.91,459.598,1478.01,427.233,1545.8,562.669,0.0,0.0,0,0,0.0,0.0,1342.58,191.79,0.0,0.0,1304.35,197.7,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1351.5,200.69,1274.96,247.649,1289.71,250.635,1398.51,336.05,1495.68,315.367,1257.21,244.68,0.0,0.0,1395.64,386.001,0.0,0.0,1330.95,456.754,1477.98,424.351,1542.9,559.775,0.0,0.0,0,0,0.0,0.0,1342.59,191.781,0.0,0.0,1304.36,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1351.49,200.675,1274.94,247.65,1289.64,247.892,1398.55,336.014,1495.67,315.332,1257.21,244.708,0.0,0.0,1398.4,386.019,0.0,0.0,1330.94,456.722,1478.01,427.225,1542.85,556.801,0.0,0.0,0,0,0.0,0.0,1342.58,191.769,0.0,0.0,1304.34,197.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1351.49,200.67,1274.91,247.651,1289.66,250.624,1398.58,336.044,1495.7,315.346,1254.33,244.709,0.0,0.0,1398.4,386.01,0.0,0.0,1330.94,456.75,1475.02,418.501,1542.83,553.927,0.0,0.0,0,0,0.0,0.0,1342.58,191.756,0.0,0.0,1304.34,197.683,0.0,0.0,0.0,0.0,0,0,0,0,1616.4,527.419,0.0,0.0,0.0,0.0
64,1,1351.48,200.673,1274.9,247.648,1289.65,247.88,1398.61,336.064,1495.7,315.357,1254.33,244.708,0.0,0.0,1395.65,385.99,0.0,0.0,1330.8,459.565,1472.14,415.491,1542.74,553.781,0.0,0.0,0,0,0.0,0.0,1342.57,191.753,0.0,0.0,1304.35,197.679,0.0,0.0,0.0,0.0,0,0,0,0,1613.45,524.441,0.0,0.0,0.0,0.0
65,1,1351.48,200.709,1274.91,247.655,1286.74,247.87,1398.59,336.043,1495.69,315.36,0.0,0.0,0.0,0.0,1398.42,385.994,0.0,0.0,1327.97,459.617,1475.11,427.223,1539.83,553.797,0.0,0.0,0,0,0.0,0.0,1339.73,191.774,0.0,0.0,1304.35,197.695,0.0,0.0,0.0,0.0,0,0,0,0,1613.33,524.409,0.0,0.0,0.0,0.0
66,1,1351.51,200.7,1274.93,247.674,1289.62,247.87,1401.39,336.068,1495.7,315.362,0.0,0.0,0.0,0.0,1398.41,386.011,0.0,0.0,1330.86,459.643,1475.1,424.328,1539.71,553.798,0.0,0.0,0,0,0.0,0.0,1342.6,191.763,0.0,0.0,1304.35,197.669,0.0,0.0,0.0,0.0,0,0,0,0,1610.41,524.396,0.0,0.0,0.0,0.0
