FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
242,556.801,224.067,474.384,291.838,412.526,333.121,503.829,447.897,695.136,447.851,527.41,250.685,618.567,330.1,712.825,362.612,530.34,444.976,497.903,483.117,0.0,0.0,0.0,0.0,571.469,412.522,0.0,0.0,0.0,0.0,533.211,215.382,553.92,200.565,462.552,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.443,1283.8,321.295,1307.26,336.078,1439.76,365.426,1478.08,335.92,1260.3,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,512.638,1492.6,456.578,1569.34,550.992,0.0,0.0,1445.67,392.032,0.0,0.0,1354.31,247.678,0.0,0.0,1324.94,259.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4,530.271,0.0,0.0,1445.5,668.708,1451.56,812.915,1327.87,812.87,0.0,0.0,0.0,0.0,1586.89,815.778,1631.06,980.602,1660.57,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,644.949,1472.12,645.125,1374.92,674.548,1513.37,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,556.824,221.373,477.204,291.85,412.53,335.935,503.889,450.852,695.077,450.753,530.212,250.674,615.599,327.245,712.727,362.58,533.192,450.773,497.919,483.226,0.0,0.0,0.0,0.0,574.35,412.583,0.0,0.0,0.0,0.0,533.194,215.345,553.918,200.515,459.796,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,262.425,1283.8,321.269,1307.29,336.043,1436.77,365.517,1478.08,335.984,1260.28,312.481,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.644,1492.61,456.597,1569.33,553.758,0.0,0.0,1445.65,394.9,0.0,0.0,1354.31,247.654,0.0,0.0,1324.93,256.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,668.674,1451.54,812.866,1327.87,812.837,0.0,0.0,0.0,0.0,1586.88,815.728,1631.07,977.708,1660.59,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,644.967,1472.14,645.131,1374.93,674.599,1513.37,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,556.833,221.335,474.409,291.864,412.528,335.932,506.634,456.555,695.047,450.777,530.217,250.689,612.746,324.293,715.577,362.516,533.254,450.83,500.793,483.278,0.0,0.0,0.0,0.0,574.423,412.603,0.0,0.0,0.0,0.0,533.224,212.448,553.929,200.506,459.797,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,262.435,1283.83,321.312,1307.3,336.065,1433.87,365.599,1478.09,335.98,1260.31,312.527,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,512.677,1492.64,456.613,1569.35,553.767,0.0,0.0,1445.64,394.92,0.0,0.0,1354.3,247.654,0.0,0.0,1324.92,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,668.701,1451.54,812.852,1327.93,812.82,0.0,0.0,0.0,0.0,1586.84,815.726,1631.05,977.727,1663.46,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,644.998,1472.13,645.184,1374.93,674.598,1513.37,677.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,556.799,221.342,477.216,291.83,412.531,333.101,503.898,456.556,695.002,453.685,530.229,250.65,615.59,324.303,715.729,362.462,533.238,450.763,500.782,483.233,0.0,0.0,0.0,0.0,574.385,412.56,0.0,0.0,0.0,0.0,530.442,212.46,553.943,197.815,459.803,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,262.386,1283.81,318.52,1307.31,336.037,1425.09,368.496,1478.05,338.91,1260.29,312.435,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.587,1492.63,456.619,1569.29,553.764,0.0,0.0,1445.67,397.812,0.0,0.0,1354.29,247.638,0.0,0.0,1324.9,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,668.697,1451.51,812.911,1327.87,812.878,0.0,0.0,0.0,0.0,1586.88,815.762,1631.0,983.561,1666.35,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,644.972,1472.11,645.161,1374.93,674.578,1513.38,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,556.818,221.29,477.265,291.917,412.554,335.941,506.723,456.669,695.004,453.686,530.295,250.739,618.52,324.316,718.589,362.387,530.401,450.789,0.0,0.0,0.0,0.0,0.0,0.0,571.469,412.615,0.0,0.0,0.0,0.0,533.182,212.358,553.925,197.785,459.796,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.518,1283.83,318.526,1307.32,336.043,1422.17,371.335,1478.03,339.096,1260.31,312.427,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.643,1492.58,456.582,1566.44,550.828,0.0,0.0,1445.66,394.954,0.0,0.0,1354.28,247.615,0.0,0.0,1324.9,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.534,1616.38,527.395,1569.28,568.542,1445.49,668.677,1451.61,812.853,1327.93,812.837,0.0,0.0,0.0,0.0,1586.9,812.958,1628.16,983.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,642.18,1472.11,645.095,1374.95,674.538,1513.37,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,556.732,221.34,477.26,291.883,412.54,333.075,503.886,456.772,695.01,453.8,530.291,250.759,618.585,324.301,718.641,359.611,536.178,453.71,500.896,486.114,0.0,0.0,0.0,0.0,574.466,415.461,0.0,0.0,0.0,0.0,530.405,212.398,553.937,197.826,459.764,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.48,1283.82,318.522,1307.29,336.058,1424.96,371.33,1475.1,341.911,1260.32,312.41,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,509.747,1492.6,456.589,1566.45,550.837,0.0,0.0,1445.71,403.674,0.0,0.0,1354.27,244.915,0.0,0.0,1324.87,256.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,515.555,1616.37,527.418,1569.28,568.561,1445.47,668.659,1451.59,812.829,1327.9,812.804,0.0,0.0,0.0,0.0,1586.86,812.914,1631.0,986.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,642.163,1472.11,645.06,1374.91,674.505,1513.33,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,553.998,221.344,477.235,291.873,412.519,335.935,503.849,456.793,695.014,453.781,530.304,250.713,621.395,324.291,718.699,359.542,536.193,450.842,503.707,486.09,0.0,0.0,0.0,0.0,574.502,412.642,0.0,0.0,0.0,0.0,530.383,212.403,553.894,197.817,459.751,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,259.458,1283.82,318.516,1307.29,336.042,1419.17,374.328,1472.23,342.034,1260.33,312.411,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,512.599,1492.6,456.605,1569.2,550.855,0.0,0.0,1445.72,406.644,0.0,0.0,1354.27,244.923,0.0,0.0,1324.87,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.601,1616.37,530.23,1569.3,568.531,1445.48,668.64,1451.59,812.829,1327.93,812.784,0.0,0.0,0.0,0.0,1586.86,812.913,1628.05,983.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,642.119,1472.1,645.05,1374.9,674.502,1513.32,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,553.954,224.063,477.243,291.891,412.519,333.1,500.845,456.826,692.099,456.592,530.325,253.608,621.473,327.148,718.779,359.523,544.957,456.653,0.0,0.0,0.0,0.0,0.0,0.0,580.337,418.417,0.0,0.0,0.0,0.0,530.345,212.42,553.894,200.504,459.707,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,256.593,1283.85,318.512,1307.34,335.989,1422.01,380.117,1472.27,344.823,1263.11,312.471,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.728,1492.66,456.633,1569.25,550.845,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.886,0.0,0.0,1324.84,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.482,1619.29,530.256,1569.3,568.569,1445.48,668.666,1451.61,812.91,1327.92,812.846,0.0,0.0,0.0,0.0,1586.86,812.982,1628.05,986.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,642.139,1472.11,645.071,1374.92,674.547,1513.34,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,553.929,224.063,477.344,291.873,412.553,335.953,497.858,459.535,689.256,456.643,530.401,250.759,621.507,324.294,721.563,356.64,542.025,453.69,503.719,483.31,0.0,0.0,0.0,0.0,577.448,415.476,0.0,0.0,0.0,0.0,530.35,212.462,553.859,200.506,459.699,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,256.546,1283.84,321.261,1307.31,336.004,1422.14,383.076,1475.18,344.861,1263.11,312.477,0.0,0.0,1442.73,344.866,0.0,0.0,1330.88,509.729,1492.64,456.614,1569.2,550.825,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.886,0.0,0.0,1322.04,256.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,515.588,1616.37,530.209,1569.27,568.51,1442.74,668.618,1451.54,812.808,1327.96,812.854,0.0,0.0,0.0,0.0,1583.97,812.796,1622.23,977.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.111,1472.07,645.015,1374.88,674.521,1513.28,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,553.908,224.054,477.294,291.91,412.49,333.132,492.072,456.826,689.145,456.721,533.195,253.598,621.45,324.273,721.572,356.578,542.046,450.834,503.744,483.192,0.0,0.0,0.0,0.0,577.46,412.698,0.0,0.0,0.0,0.0,530.329,212.455,553.856,200.514,459.686,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,256.579,1283.82,318.529,1307.31,336.034,1422.11,383.157,1478.08,344.972,1260.3,312.419,0.0,0.0,1436.76,344.864,0.0,0.0,1330.93,509.741,1492.62,456.611,1566.44,550.836,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.913,0.0,0.0,1322.02,256.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.571,1616.38,527.414,1569.24,568.553,1442.7,668.623,1448.74,812.799,1327.93,812.816,0.0,0.0,0.0,0.0,1583.91,812.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,642.145,1472.06,645.023,1374.88,674.559,1513.27,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,553.873,224.113,477.282,291.882,409.682,333.095,489.069,459.561,683.349,456.734,533.236,253.658,621.456,324.229,721.565,353.691,539.088,450.8,500.796,483.268,0.0,0.0,0.0,0.0,577.464,412.666,0.0,0.0,0.0,0.0,530.301,215.293,553.861,200.564,459.69,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.579,1283.82,321.288,1307.31,336.054,1422.18,386.051,1478.06,350.703,1260.31,312.44,0.0,0.0,1430.96,347.758,0.0,0.0,1330.87,509.747,1492.64,456.582,1569.2,550.902,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.903,0.0,0.0,1322.02,256.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,515.584,1616.35,530.207,1569.28,571.468,1442.68,668.645,1448.73,812.881,1327.9,812.888,0.0,0.0,0.0,0.0,1583.94,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.151,1472.05,645.052,1374.85,674.565,1513.24,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,553.846,224.165,477.334,291.945,409.671,335.958,486.228,459.588,680.425,459.533,536.148,256.575,621.487,324.294,718.802,353.706,539.143,450.819,500.872,483.223,0.0,0.0,0.0,0.0,577.493,415.475,0.0,0.0,0.0,0.0,530.275,215.364,553.85,200.624,459.661,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,256.586,1283.84,321.297,1307.25,336.036,1419.09,386.134,1478.05,353.684,1263.15,312.457,0.0,0.0,1436.77,342.057,0.0,0.0,1330.89,512.591,1492.61,456.562,1566.44,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.906,0.0,0.0,1322.02,256.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,515.607,1619.25,530.234,1569.26,574.32,1442.69,668.626,1451.55,812.853,1327.94,812.912,0.0,0.0,0.0,0.0,1583.99,812.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,642.154,1472.03,645.027,1372.11,674.571,1513.22,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,553.857,224.172,477.332,291.923,412.464,336.05,489.057,459.589,677.495,459.534,533.27,253.618,621.469,324.274,718.802,353.699,539.162,450.791,500.887,483.184,0.0,0.0,0.0,0.0,577.497,415.456,0.0,0.0,0.0,0.0,530.261,218.182,553.832,200.619,459.631,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,256.59,1283.84,321.287,1307.28,336.046,1416.2,386.178,1478.02,356.579,1263.12,312.424,0.0,0.0,1433.86,342.073,0.0,0.0,1330.86,512.591,1492.64,456.586,1566.41,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.915,0.0,0.0,1322.03,256.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.387,1619.27,530.301,1569.23,574.389,1442.63,668.554,1448.72,812.85,1327.9,812.893,0.0,0.0,0.0,0.0,1583.88,812.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,642.12,1469.27,644.957,1372.07,674.528,1510.37,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,553.831,224.192,477.329,291.924,409.686,336.009,486.142,459.559,680.396,456.818,533.301,253.645,621.423,324.25,718.795,353.683,539.103,447.884,500.885,483.118,0.0,0.0,0.0,0.0,577.441,412.643,0.0,0.0,0.0,0.0,530.235,218.195,553.83,200.627,459.621,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,256.582,1283.85,321.294,1307.26,336.048,1419.05,386.172,1478.03,353.708,1263.15,312.436,0.0,0.0,1433.82,342.065,0.0,0.0,1330.89,509.735,1492.66,456.586,1566.45,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.91,0.0,0.0,1322.04,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,521.414,1616.37,530.318,1569.27,574.44,1442.6,668.582,1451.5,812.891,1327.89,815.778,0.0,0.0,0.0,0.0,1583.88,812.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.156,1469.26,644.974,1372.06,674.603,1510.35,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,553.803,224.198,477.361,291.947,409.703,336.024,486.198,459.564,683.308,456.796,536.153,253.655,621.406,324.244,718.781,353.692,536.228,444.963,500.892,480.293,0.0,0.0,0.0,0.0,577.408,412.614,0.0,0.0,0.0,0.0,530.222,218.192,553.816,200.652,459.593,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,256.532,1283.84,321.287,1307.28,336.048,1419.06,386.168,1478.0,353.671,1263.12,312.422,0.0,0.0,1430.93,344.802,0.0,0.0,1330.94,509.691,1492.65,456.567,1566.39,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.892,0.0,0.0,1322.03,259.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,518.527,1616.32,530.28,1569.21,574.437,1442.57,668.651,1448.73,812.948,1327.85,815.83,0.0,0.0,0.0,0.0,1583.89,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.183,1469.26,645.019,1372.05,677.416,1510.31,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,553.822,224.199,477.342,291.897,409.713,335.947,486.229,459.592,680.444,456.829,533.316,256.526,621.414,324.27,718.756,353.744,539.094,447.871,500.859,483.121,0.0,0.0,0.0,0.0,577.465,412.618,0.0,0.0,0.0,0.0,530.234,218.226,553.817,200.663,459.614,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,256.522,1283.85,321.286,1307.29,336.051,1416.25,386.176,1477.99,353.668,1263.14,312.418,0.0,0.0,1427.96,344.88,0.0,0.0,1333.79,509.687,1492.68,456.609,1566.39,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.883,0.0,0.0,1322.03,259.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,530.271,1569.21,574.469,1442.58,668.646,1451.5,812.925,1327.88,815.792,0.0,0.0,0.0,0.0,1583.9,812.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,642.179,1469.26,645.015,1372.05,677.442,1510.36,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,553.849,224.228,477.349,291.981,409.714,336.008,489.073,459.617,683.338,456.761,536.127,259.489,621.432,324.25,718.69,356.594,539.156,453.728,500.862,486.144,0.0,0.0,0.0,0.0,580.29,415.53,0.0,0.0,0.0,0.0,530.236,218.222,553.869,200.673,459.579,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,259.451,1283.86,321.303,1307.29,336.073,1419.12,386.148,1478.01,353.672,1263.17,312.432,0.0,0.0,1425.12,347.796,0.0,0.0,1330.91,509.745,1492.71,456.604,1566.38,553.824,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.902,0.0,0.0,1324.84,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.455,1616.38,530.332,1566.44,574.46,1442.57,668.647,1448.71,815.733,1327.83,818.701,0.0,0.0,0.0,0.0,1581.05,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.17,1469.26,645.031,1372.05,677.485,1510.32,677.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,553.873,224.215,477.293,294.714,412.461,336.035,489.058,459.629,683.383,456.781,533.248,259.458,621.416,324.287,718.771,353.74,544.965,456.583,503.722,489.057,0.0,0.0,0.0,0.0,580.383,415.549,0.0,0.0,0.0,0.0,530.259,218.187,553.866,200.648,459.573,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,259.532,1283.87,321.308,1307.3,336.083,1419.13,386.177,1478.0,353.654,1263.16,312.433,0.0,0.0,1425.18,347.77,0.0,0.0,1330.9,512.583,1492.69,456.606,1566.37,553.759,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.621,0.0,0.0,1324.84,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.392,1616.38,530.287,1566.43,574.384,1439.8,668.68,1448.7,812.915,1327.83,815.765,0.0,0.0,0.0,0.0,1581.0,812.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.147,1469.26,645.019,1372.02,677.472,1507.47,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,553.857,224.212,477.28,294.726,412.466,336.034,489.071,459.597,683.351,456.775,533.214,259.457,621.443,324.246,718.759,353.716,544.94,453.761,503.732,483.302,0.0,0.0,0.0,0.0,580.324,415.578,0.0,0.0,0.0,0.0,530.262,218.187,553.868,200.674,459.601,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,259.556,1283.88,321.284,1307.33,336.067,1419.12,386.192,1478.01,353.678,1263.15,312.405,0.0,0.0,1427.97,344.943,0.0,0.0,1330.9,512.582,1492.68,456.59,1566.36,550.969,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.643,0.0,0.0,1322.06,259.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,518.499,1616.33,530.247,1566.42,571.529,1439.78,668.719,1448.68,812.902,1327.83,815.779,0.0,0.0,0.0,0.0,1581.0,812.814,0.0,0.0,1657.64,1007.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,642.165,1469.25,645.043,1371.99,677.437,1504.54,674.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,553.867,224.222,477.285,294.726,412.459,336.026,489.049,459.602,683.37,456.755,533.24,259.486,621.488,324.278,718.771,353.693,544.977,453.753,503.761,483.292,0.0,0.0,0.0,0.0,580.348,415.578,0.0,0.0,0.0,0.0,530.26,218.206,553.873,200.692,459.625,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,259.467,1283.9,321.268,1307.34,336.046,1419.13,386.17,1478.04,353.672,1263.15,309.594,0.0,0.0,1427.98,344.909,0.0,0.0,1330.83,512.61,1492.7,456.587,1566.4,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.6,0.0,0.0,1322.04,259.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.517,1616.34,530.252,1569.21,574.414,1442.58,668.71,1448.73,812.935,1327.82,815.861,0.0,0.0,0.0,0.0,1581.06,812.828,0.0,0.0,1660.42,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,644.914,1469.26,645.043,1371.98,677.504,1507.39,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,553.861,224.227,477.265,291.972,412.463,336.017,489.094,459.591,683.365,456.764,533.214,256.605,621.454,321.421,718.743,353.698,544.954,453.742,503.731,483.288,0.0,0.0,0.0,0.0,580.342,415.578,0.0,0.0,0.0,0.0,530.256,218.207,553.87,200.697,459.63,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,259.5,1283.91,321.302,1307.36,336.051,1419.15,386.167,1478.05,353.64,1263.18,312.449,0.0,0.0,1425.18,347.79,0.0,0.0,1330.84,512.65,1492.68,456.59,1566.38,553.727,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.616,0.0,0.0,1322.07,259.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,518.476,1616.36,530.229,1566.42,574.34,1439.78,668.719,1451.49,815.745,1327.87,818.731,0.0,0.0,0.0,0.0,1583.9,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,642.189,1469.25,645.039,1371.97,677.465,1507.4,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
