FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
111,530.374,171.22,471.404,247.755,412.492,291.876,500.789,424.306,671.641,456.586,527.365,203.608,615.561,288.853,736.36,338.853,550.85,450.827,506.672,486.134,0.0,0.0,0.0,0.0,595.014,412.503,0.0,0.0,0.0,0.0,506.732,156.465,530.323,147.683,439.1,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.922,1239.65,283.036,1239.63,285.991,1333.9,383.1,1433.88,365.523,1239.59,277.156,1330.93,341.904,1413.21,341.812,1301.45,462.647,1298.51,480.2,1419.16,430.215,1478.03,559.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.085,0.0,0.0,1269.01,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.068,1348.53,762.907,1236.59,759.866,1160.09,859.921,1065.95,930.459,1460.38,765.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.476,1375.13,624.535,1301.47,662.758,1410.27,665.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,530.389,171.213,471.393,247.751,412.501,291.882,500.815,424.283,674.494,456.569,527.332,203.603,612.724,288.824,739.133,338.861,550.873,453.681,503.87,486.147,0.0,0.0,0.0,0.0,595.076,412.556,0.0,0.0,0.0,0.0,506.766,156.495,530.283,147.717,439.094,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,235.908,1239.69,283.047,1239.57,285.979,1333.83,383.015,1431.0,365.513,0.0,0.0,1330.91,341.931,1410.37,341.841,1304.38,462.611,1301.42,480.16,1421.94,430.185,1478.01,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.075,0.0,0.0,1268.99,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.09,1351.28,762.903,1236.56,759.913,1157.16,859.986,1065.89,927.715,1463.31,765.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.51,1375.08,624.568,1301.43,665.569,1410.28,665.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,530.379,171.228,471.378,247.708,412.477,291.85,500.845,421.418,674.494,456.569,527.332,203.595,612.683,286.037,736.328,338.86,550.817,450.814,503.812,483.306,0.0,0.0,0.0,0.0,595.019,412.535,0.0,0.0,0.0,0.0,506.751,156.503,530.302,150.439,439.078,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,235.949,1239.64,283.06,1239.64,286.034,1333.84,380.195,1433.84,365.458,1239.58,277.177,1330.91,341.96,1413.22,341.837,1304.28,462.6,1301.38,480.143,1421.95,430.171,1478.08,562.641,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.084,0.0,0.0,1268.99,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.132,1348.52,765.643,1233.82,762.68,1151.29,862.86,0.0,0.0,1460.34,768.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,624.545,1375.09,624.594,1301.46,665.612,1410.31,665.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,530.365,171.198,468.528,247.716,412.471,291.864,497.881,418.51,671.649,456.572,527.304,203.587,612.636,285.981,736.272,338.844,550.829,450.837,506.7,486.128,0.0,0.0,0.0,0.0,592.114,412.542,0.0,0.0,0.0,0.0,506.752,156.504,530.291,147.695,439.078,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,235.95,1239.7,283.032,1239.68,286.034,1333.85,380.117,1430.98,365.45,1239.64,277.14,1330.93,341.981,1413.22,341.85,1301.43,462.646,1298.5,480.182,1421.95,430.182,1478.01,562.686,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.094,0.0,0.0,1266.16,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.129,1351.29,765.645,1236.59,762.641,1160.19,857.082,0.0,0.0,1460.33,768.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.538,1375.12,624.576,1304.2,665.624,1410.33,665.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,530.384,171.194,471.383,247.706,412.508,291.84,503.693,421.357,671.687,456.583,527.319,203.586,612.699,286.019,736.213,338.842,550.921,450.824,506.769,486.122,0.0,0.0,0.0,0.0,595.061,412.538,0.0,0.0,0.0,0.0,506.745,156.478,530.315,147.678,439.061,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,235.919,1239.7,283.022,1239.68,286.013,1333.87,380.139,1430.99,365.447,1239.65,277.146,1330.92,341.978,1413.21,341.86,1301.41,465.497,1298.51,480.244,1421.98,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.081,0.0,0.0,1266.15,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.105,1351.32,762.898,1236.64,759.824,1160.12,859.884,1068.79,924.676,1460.36,768.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.519,1377.81,624.585,1304.21,665.586,1410.3,665.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,530.369,171.192,468.524,247.713,412.491,291.843,503.696,421.409,674.458,456.579,527.293,203.583,612.681,286.004,736.218,338.833,550.905,453.702,506.736,486.177,0.0,0.0,0.0,0.0,595.055,412.579,0.0,0.0,0.0,0.0,506.729,156.471,530.295,147.661,439.069,174.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,233.081,1242.56,283.047,1239.65,285.991,1333.89,380.162,1430.98,365.444,0.0,0.0,1330.96,341.973,1413.22,341.854,1304.24,462.635,1298.52,480.196,1421.98,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.085,0.0,0.0,1266.13,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.093,1351.31,762.891,1236.63,759.814,1160.12,859.891,0.0,0.0,1460.35,768.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.502,1377.85,624.564,1304.24,665.595,1413.2,665.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,530.364,171.178,468.532,247.727,412.515,291.84,500.885,418.497,671.687,456.574,527.281,203.612,615.563,288.845,736.269,338.841,550.835,453.725,0.0,0.0,0.0,0.0,0.0,0.0,592.09,412.581,0.0,0.0,0.0,0.0,506.745,156.472,530.317,147.641,439.073,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,235.926,1239.69,283.039,1239.67,286.042,1333.89,380.145,1430.99,365.454,1239.63,277.168,1330.94,342.004,1413.21,341.866,1304.25,462.645,1301.37,480.196,1422.0,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.089,0.0,0.0,1266.13,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.099,1351.35,765.632,1236.65,759.807,1160.13,859.864,1068.8,927.543,1460.39,768.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.505,1377.86,624.544,1304.23,665.588,1413.23,665.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,530.417,171.157,468.505,247.752,412.511,291.873,503.716,421.366,674.461,456.572,527.245,203.613,612.685,286.036,736.282,338.844,547.974,453.808,0.0,0.0,0.0,0.0,0.0,0.0,592.057,412.666,0.0,0.0,0.0,0.0,506.777,156.449,530.336,147.615,439.09,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,235.909,1242.51,283.031,1239.7,285.998,1333.88,380.108,1430.98,365.455,1239.65,277.166,1330.92,342.005,1410.36,341.877,1301.36,462.692,1298.44,480.234,1421.99,430.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.083,0.0,0.0,1266.12,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.076,1351.35,765.627,1236.64,759.8,1160.17,857.071,1065.98,924.598,1463.25,768.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.483,1377.89,624.523,1304.24,665.598,1413.23,665.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,530.385,171.157,468.502,247.76,412.496,291.855,503.786,418.507,674.456,456.579,527.251,203.675,615.581,288.849,736.263,338.841,550.814,453.723,0.0,0.0,0.0,0.0,0.0,0.0,592.11,412.568,0.0,0.0,0.0,0.0,506.76,156.437,530.323,147.594,439.084,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,235.959,1239.69,283.041,1239.69,286.04,1333.87,380.143,1430.98,365.459,1239.62,277.172,1330.89,342.003,1410.32,341.869,1304.24,462.662,1301.36,480.201,1421.99,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.097,0.0,0.0,1266.12,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.068,1351.36,762.911,1236.65,759.819,1160.07,859.891,0.0,0.0,1463.26,768.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,624.472,1377.91,624.518,1304.22,665.583,1413.22,665.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,530.392,171.169,468.445,247.708,409.706,291.851,500.801,418.495,674.547,456.592,524.433,203.614,606.845,283.089,733.388,338.804,550.781,453.794,506.666,486.197,0.0,0.0,0.0,0.0,592.094,415.467,0.0,0.0,0.0,0.0,506.77,156.439,530.316,147.63,439.127,174.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,236.005,1242.53,283.063,1242.55,288.887,1333.81,377.234,1430.95,365.452,1239.66,277.157,1330.92,342.018,1410.3,341.866,1304.39,468.488,1304.27,480.325,1422.0,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.148,0.0,0.0,1266.12,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.114,1351.35,765.656,1236.66,759.837,1160.16,857.021,1068.87,927.552,1460.38,768.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,624.498,1377.93,624.533,1304.22,665.582,1413.2,665.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,530.402,171.161,468.458,247.702,409.703,291.832,500.879,418.485,674.595,456.545,524.445,203.632,609.698,285.95,733.397,338.824,547.927,453.76,503.84,486.141,0.0,0.0,0.0,0.0,589.155,412.628,0.0,0.0,0.0,0.0,506.792,156.444,530.304,147.614,439.136,176.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,235.99,1242.51,283.055,1242.61,288.928,1336.7,377.28,1430.95,365.439,1239.57,274.312,1330.94,342.019,1410.3,341.89,1304.35,465.58,1304.23,480.274,1421.98,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.13,0.0,0.0,1266.11,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.114,1351.36,762.923,1236.69,759.81,1163.0,857.073,1068.82,924.733,1463.24,768.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,624.499,1377.93,624.532,1304.22,665.59,1413.21,665.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,530.403,171.165,468.43,247.707,412.468,291.859,503.744,418.465,674.596,453.815,524.383,203.579,606.826,283.077,733.342,338.816,550.811,453.744,506.717,486.145,0.0,0.0,0.0,0.0,592.11,412.609,0.0,0.0,0.0,0.0,506.798,156.444,530.329,147.619,439.138,176.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,235.997,1239.7,283.054,1242.61,288.92,1333.9,377.206,1430.91,365.412,1239.59,277.126,1330.92,342.024,1410.29,341.899,1304.29,468.439,1301.43,480.301,1422.01,430.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.131,0.0,0.0,1266.11,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.115,1351.34,762.901,1236.68,759.783,1160.13,857.054,0.0,0.0,1460.37,768.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,624.497,1377.92,624.531,1304.21,665.59,1413.21,665.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,530.398,171.188,468.497,247.71,412.472,291.83,503.724,418.494,674.566,453.735,527.251,203.612,609.768,286.013,736.231,338.815,545.043,456.583,503.738,486.171,0.0,0.0,0.0,0.0,592.053,415.479,0.0,0.0,0.0,0.0,506.767,156.463,530.347,147.633,439.12,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,235.961,1239.66,283.029,1245.45,288.956,1333.83,374.267,1430.88,365.406,1236.64,274.24,1330.88,341.934,1410.3,341.899,1304.23,465.528,1301.4,480.226,1422.03,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.109,0.0,0.0,1266.11,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.128,1351.39,765.636,1236.73,759.823,1160.06,859.894,0.0,0.0,1460.37,768.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.519,1377.95,624.553,1304.21,662.745,1413.2,665.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530.368,171.179,468.465,247.711,412.466,291.837,503.767,421.348,674.574,453.698,527.213,203.599,609.736,286.018,733.416,338.815,550.819,456.606,506.681,489.072,0.0,0.0,0.0,0.0,595.012,415.472,0.0,0.0,0.0,0.0,506.761,156.466,530.323,147.617,439.106,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,235.941,1239.66,283.031,1242.59,288.925,1333.81,371.382,1430.87,365.373,1236.68,274.262,1330.92,342.005,1410.3,341.938,1304.37,465.574,1304.27,480.262,1422.02,430.161,1475.13,553.909,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,224.106,0.0,0.0,1266.1,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.14,1351.37,765.633,1236.73,759.83,1160.16,856.995,1063.02,930.637,1460.36,768.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,624.512,1377.91,624.549,1304.22,665.598,1413.2,665.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,530.394,171.199,468.481,247.698,412.484,291.807,503.782,418.457,674.574,450.837,527.246,203.594,609.775,288.827,736.217,338.835,550.9,456.757,0.0,0.0,0.0,0.0,0.0,0.0,597.96,418.466,0.0,0.0,0.0,0.0,506.74,156.449,530.337,147.671,439.073,174.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,235.952,1239.68,283.043,1242.58,288.908,1333.84,371.367,1430.87,365.373,1236.73,274.292,1330.95,341.997,1410.29,341.96,1304.28,465.531,1301.41,480.249,1422.01,430.15,1478.0,556.779,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,224.11,0.0,0.0,1266.1,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.113,1351.39,762.894,1236.77,759.788,1162.99,856.875,1068.82,924.639,1460.32,765.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,624.495,1377.93,624.531,1304.22,662.776,1413.22,665.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,530.408,171.202,468.492,247.707,412.497,291.842,503.761,418.453,677.404,450.791,527.225,203.587,609.709,285.993,733.41,338.842,550.962,456.62,0.0,0.0,0.0,0.0,0.0,0.0,598.008,412.659,0.0,0.0,0.0,0.0,506.767,156.451,530.347,147.685,439.109,174.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.995,1239.66,283.063,1242.53,288.882,1333.84,371.335,1430.9,365.348,0.0,0.0,1330.92,342.025,1410.31,341.946,1304.24,465.581,1301.35,480.289,1422.04,430.13,1478.0,556.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,224.142,0.0,0.0,1266.1,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.147,1351.39,762.926,1236.78,759.829,1160.18,856.924,1068.86,924.686,1460.33,768.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,624.543,1377.91,624.552,1304.21,665.614,1413.21,665.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,530.394,171.205,468.504,247.716,412.493,291.823,503.723,418.453,674.585,450.801,527.258,203.596,606.86,285.967,733.397,338.829,550.887,456.638,0.0,0.0,0.0,0.0,0.0,0.0,595.076,415.473,0.0,0.0,0.0,0.0,506.773,156.462,530.332,147.669,439.135,176.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.977,1239.64,283.066,1242.53,288.882,1333.84,371.309,1430.93,362.649,0.0,0.0,1330.9,344.827,1410.33,341.976,1304.27,465.59,1301.36,480.296,1422.02,430.121,1480.92,556.79,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.127,0.0,0.0,1266.1,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.148,1351.38,765.621,1236.77,759.835,1163.0,856.922,1068.8,924.626,1460.32,768.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,624.537,1377.91,624.558,1304.2,665.582,1413.21,665.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,530.375,171.206,468.489,247.748,412.484,291.86,503.699,418.44,674.596,450.816,527.254,203.614,606.849,285.946,733.411,338.835,550.853,456.647,0.0,0.0,0.0,0.0,0.0,0.0,595.031,415.487,0.0,0.0,0.0,0.0,506.756,156.463,530.317,147.65,439.139,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.992,1239.66,283.09,1242.5,288.868,1333.81,368.524,1430.93,362.646,0.0,0.0,1330.93,344.819,1410.36,341.97,1301.33,468.482,1295.56,480.355,1422.01,430.138,1480.94,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.128,0.0,0.0,1266.12,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.152,1351.38,762.916,1236.78,759.826,1162.98,856.907,1065.89,927.521,1460.31,765.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,624.545,1377.91,624.562,1301.47,665.571,1413.22,665.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,530.352,171.188,468.508,247.732,412.492,291.842,503.809,418.415,674.575,450.804,527.275,203.604,606.867,285.966,733.404,338.829,550.854,456.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.745,156.464,530.282,147.652,439.136,176.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.997,1239.67,283.083,1239.7,288.86,1333.79,371.302,1430.93,362.64,0.0,0.0,0.0,0.0,1410.34,341.977,1304.27,465.568,1301.33,480.281,1422.04,430.164,1481.0,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.127,0.0,0.0,1266.11,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,645.168,1351.39,762.904,1236.78,759.805,1163.06,854.024,1071.8,918.798,1460.32,768.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.55,1377.94,624.57,1304.19,665.579,1413.23,665.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,530.376,171.224,468.485,247.748,412.464,291.853,503.866,418.435,674.592,450.793,527.29,203.637,609.706,285.997,733.388,338.834,550.914,456.697,0.0,0.0,0.0,0.0,0.0,0.0,597.927,415.524,0.0,0.0,0.0,0.0,506.768,156.475,530.294,147.696,439.152,176.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,235.983,1239.66,283.064,1239.67,286.044,1333.78,368.522,1430.93,365.333,0.0,0.0,0.0,0.0,1410.33,341.982,1301.44,468.463,1298.48,480.326,1422.02,430.152,1481.0,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.121,0.0,0.0,1266.12,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,645.17,1351.39,762.901,1236.77,759.809,1163.06,856.867,1071.86,921.687,1460.32,765.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.55,1377.97,624.575,1304.19,665.58,1413.23,665.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,530.395,171.227,468.51,247.761,412.479,291.859,503.788,418.409,674.556,450.77,527.298,203.63,609.736,286.01,733.409,338.847,553.749,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.773,156.472,530.314,147.684,441.941,176.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,238.846,1239.6,283.046,1239.67,286.038,1333.8,368.505,1430.92,362.628,0.0,0.0,0.0,0.0,1410.33,341.994,1304.25,465.572,1301.35,480.259,1421.95,430.124,1481.0,556.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.139,0.0,0.0,1266.12,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,645.164,1351.4,762.897,1236.79,759.799,1163.1,854.078,1071.87,918.828,1460.32,768.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.555,1377.97,624.586,1304.21,665.581,1413.23,665.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
